frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15629,True,True,clear,171,0.0,11.28,default
15630,True,True,clear,171,0.0,11.27,default
15631,True,True,clear,171,0.0,11.25,default
15632,True,True,clear,171,0.0,11.25,default
15633,True,True,clear,171,0.0,11.25,default
15634,True,True,clear,171,0.0,11.23,default
15635,True,True,clear,171,0.0,11.23,default
15636,True,True,clear,171,0.0,11.23,default
15637,True,True,clear,171,0.0,11.21,default
15638,True,True,clear,171,0.0,11.21,default
15639,True,True,clear,171,0.0,11.21,default
15640,True,True,clear,171,0.0,11.22,default
15641,True,True,clear,171,0.0,11.22,default
15642,True,True,clear,171,0.0,11.22,default
15643,True,True,clear,171,0.0,11.19,default
15644,True,True,clear,171,0.0,11.19,default
15645,True,True,clear,171,0.0,11.19,default
15646,True,True,clear,171,0.0,11.19,default
15647,True,True,clear,171,0.0,11.18,default
15648,True,True,clear,171,0.0,11.18,default
15649,True,True,clear,171,0.0,11.17,default
15650,True,True,clear,171,0.0,11.17,default
15651,True,True,clear,171,0.0,11.17,default
15652,True,True,clear,171,0.0,11.17,default
15653,True,True,clear,171,0.0,11.17,default
15654,True,True,clear,171,0.0,11.17,default
15655,True,True,clear,171,0.0,11.16,default
15656,True,True,clear,171,0.0,11.16,default
15657,True,True,clear,171,0.0,11.15,default
15658,True,True,clear,171,0.0,11.14,default
15659,True,True,clear,171,0.0,11.14,default
15660,True,True,clear,171,0.0,11.14,default
15661,True,True,clear,171,0.0,11.14,default
15662,True,True,clear,171,0.0,11.14,default
15663,True,True,clear,171,0.0,11.14,default
15664,True,True,clear,171,0.0,11.14,default
15665,True,True,clear,171,0.0,11.14,default
15666,True,True,clear,171,0.0,11.14,default
15667,True,True,clear,171,0.0,11.13,default
15668,True,True,clear,171,0.0,11.12,default
15669,True,True,clear,171,0.0,11.12,default
15670,True,True,clear,171,0.0,11.13,default
15671,True,True,clear,171,0.0,11.13,default
15672,True,True,clear,171,0.0,11.13,default
15673,True,True,clear,171,0.0,11.13,default
15674,True,True,clear,171,0.0,11.13,default
15675,True,True,clear,171,0.0,11.13,default
15676,True,True,clear,171,0.0,11.12,default
15677,True,True,clear,171,0.0,11.11,default
15678,True,True,clear,171,0.0,11.11,default
15679,True,True,clear,171,0.0,11.11,default
15680,True,True,clear,171,0.0,11.11,default
15681,True,True,clear,171,0.0,11.11,default
15682,True,True,clear,171,0.0,11.11,default
15683,True,True,clear,171,0.0,11.11,default
15684,True,True,clear,171,0.0,11.12,default
15685,True,True,clear,171,0.0,11.11,default
15686,True,True,clear,171,0.0,11.1,default
15687,True,True,clear,171,0.0,11.1,default
15688,True,True,clear,171,0.0,11.1,default
15689,True,True,clear,171,0.0,11.1,default
15690,True,True,clear,171,0.0,11.1,default
15691,True,True,clear,171,0.0,11.1,default
15692,True,True,clear,171,0.0,11.1,default
15693,True,True,clear,171,0.0,11.1,default
15694,True,True,clear,171,0.0,11.09,default
15695,True,True,clear,171,0.0,11.09,default
15696,True,True,clear,171,0.0,11.09,default
15697,True,True,clear,171,0.0,11.08,default
15698,True,True,clear,171,0.0,11.08,default
15699,True,True,clear,171,0.0,11.08,default
15700,True,True,clear,171,0.0,11.07,default
15701,True,True,clear,171,0.0,11.07,default
15702,True,True,clear,171,0.0,11.07,default
15703,True,True,clear,171,0.0,11.07,default
15704,True,True,clear,171,0.0,11.08,default
15705,True,True,clear,171,0.0,11.08,default
15706,True,True,clear,171,0.0,11.08,default
15707,True,True,clear,171,0.0,11.08,default
15708,True,True,clear,171,0.0,11.08,default
15709,True,True,clear,171,0.0,11.06,default
15710,True,True,clear,171,0.0,11.06,default
15711,True,True,clear,171,0.0,11.06,default
15712,True,True,clear,171,0.0,11.07,default
15713,True,True,clear,171,0.0,11.07,default
15714,True,True,clear,171,0.0,11.07,default
15715,True,True,clear,171,0.0,11.06,default
15716,True,True,clear,171,0.0,11.06,default
15717,True,True,clear,171,0.0,11.06,default
15718,True,True,clear,171,0.0,11.08,default
15719,True,True,clear,171,0.0,11.08,default
15720,True,True,clear,171,0.0,11.08,default
15721,True,True,clear,171,0.0,11.07,default
15722,True,True,clear,171,0.0,11.07,default
15723,True,True,clear,171,0.0,11.07,default
15724,True,True,clear,171,0.0,11.09,default
15725,True,True,clear,171,0.0,11.09,default
15726,True,True,clear,171,0.0,11.09,default
15727,True,True,clear,171,0.0,11.08,default
15728,True,True,clear,171,0.0,11.08,default
15729,True,True,clear,171,0.0,11.08,default
15730,True,True,clear,171,0.0,11.09,default
15731,True,True,clear,171,0.0,11.09,default
15732,True,True,clear,171,0.0,11.09,default
15733,True,True,clear,171,0.0,11.1,default
15734,True,True,clear,171,0.0,11.1,default
15735,True,True,clear,171,0.0,11.1,default
15736,True,True,clear,171,0.0,11.1,default
15737,True,True,clear,171,0.0,11.1,default
15738,True,True,clear,171,0.0,11.1,default
15739,True,True,clear,171,0.0,11.15,default
15740,True,True,clear,171,0.0,11.15,default
15741,True,True,clear,171,0.0,11.15,default
15742,True,True,clear,171,0.0,11.1,default
15743,True,True,clear,171,0.0,11.1,default
15744,True,True,clear,171,0.0,11.1,default
15745,True,True,clear,171,0.0,11.15,default
15746,True,True,clear,171,0.0,11.15,default
15747,True,True,clear,171,0.0,11.15,default
15748,True,True,clear,171,0.0,11.15,default
15749,True,True,clear,171,0.0,11.15,default
15750,True,True,clear,171,0.0,11.15,default
15751,True,True,clear,171,0.0,11.15,default
15752,True,True,clear,171,0.0,11.15,default
15753,True,True,clear,171,0.0,11.15,default
15754,True,True,clear,171,0.0,11.15,default
15755,True,True,clear,171,0.0,11.15,default
15756,True,True,clear,171,0.0,11.15,default
15757,True,True,clear,171,0.0,11.15,default
15758,True,True,clear,171,0.0,11.15,default
15759,True,True,clear,171,0.0,11.15,default
15760,True,True,clear,171,0.0,11.15,default
15761,True,True,clear,171,0.0,11.15,default
15762,True,True,clear,171,0.0,11.15,default
15763,True,True,clear,171,0.0,11.15,default
15764,True,True,clear,171,0.0,11.15,default
15765,True,True,clear,171,0.0,11.15,default
15766,True,True,clear,171,0.0,11.16,default
15767,True,True,clear,171,0.0,11.17,default
15768,True,True,clear,171,0.0,11.17,default
15769,True,True,clear,171,0.0,11.17,default
15770,True,True,clear,171,0.0,11.17,default
15771,True,True,clear,171,0.0,11.17,default
15772,True,True,clear,171,0.0,11.17,default
15773,True,True,clear,171,0.0,11.17,default
15774,True,True,clear,171,0.0,11.17,default
15775,True,True,clear,171,0.0,11.18,default
15776,True,True,clear,171,0.0,11.19,default
15777,True,True,clear,171,0.0,11.19,default
15778,True,True,clear,171,0.0,11.2,default
15779,True,True,clear,171,0.0,11.2,default
15780,True,True,clear,171,0.0,11.2,default
15781,True,True,clear,171,0.0,11.22,default
15782,True,True,clear,171,0.0,11.24,default
15783,True,True,clear,171,0.0,11.24,default
15784,True,True,clear,171,0.0,11.24,default
15785,True,True,clear,171,0.0,11.25,default
15786,True,True,clear,171,0.0,11.25,default
15787,True,True,clear,171,0.0,11.26,default
15788,True,True,clear,171,0.0,11.27,default
15789,True,True,clear,171,0.0,11.27,default
15790,True,True,clear,171,0.0,11.27,default
15791,True,True,clear,171,0.0,11.28,default
15792,True,True,clear,171,0.0,11.28,default
15793,True,True,clear,171,0.0,11.3,default
15794,True,True,clear,171,0.0,11.31,default
15795,True,True,clear,171,0.0,11.31,default
15796,True,True,clear,171,0.0,11.33,default
15797,True,True,clear,171,0.0,11.34,default
15798,True,True,clear,171,0.0,11.34,default
15799,True,True,clear,171,0.0,11.37,default
15800,True,True,clear,171,0.0,11.37,default
15801,True,True,clear,171,0.0,11.37,default
15802,True,True,clear,171,0.0,11.4,default
15803,True,True,clear,171,0.0,11.4,default
15804,True,True,clear,171,0.0,11.4,default
15805,True,True,clear,171,0.0,11.41,default
15806,True,True,clear,171,0.0,11.42,default
15807,True,True,clear,171,0.0,11.42,default
15808,True,True,clear,171,0.0,11.46,default
15809,True,True,clear,171,0.0,11.46,default
15810,True,True,clear,171,0.0,11.46,default
15811,True,True,clear,171,0.0,11.51,default
15812,True,True,clear,171,0.0,11.51,default
15813,True,True,clear,171,0.0,11.51,default
15814,True,True,clear,171,0.0,11.54,default
15815,True,True,clear,171,0.0,11.54,default
15816,True,True,clear,171,0.0,11.54,default
15817,True,True,clear,171,0.0,11.57,default
15818,True,True,clear,171,0.0,11.57,default
15819,False,True,clear,171,0.0,11.57,default
15820,False,True,clear,171,0.0,11.6,default
15821,False,True,clear,171,0.0,11.62,default
15822,False,True,clear,171,0.0,11.62,default
15823,False,True,clear,171,0.0,11.64,default
15824,False,True,clear,171,0.0,11.66,default
15825,False,True,clear,171,0.0,11.66,default
15826,False,True,clear,171,0.0,11.69,default
15827,False,True,clear,171,0.0,11.69,default
15828,False,True,clear,171,0.0,11.69,default
15829,False,True,clear,171,0.0,11.71,default
15830,False,True,clear,171,0.0,11.73,default
15831,False,True,clear,171,0.0,11.73,default
15832,False,True,clear,171,0.0,11.75,default
15833,False,True,clear,171,0.0,11.75,default
15834,False,True,clear,171,0.0,11.75,default
15835,False,True,clear,171,0.0,11.75,default
15836,False,True,clear,171,0.0,11.75,default
15837,False,True,clear,171,0.0,11.75,default
15838,False,True,clear,171,0.0,11.78,default
15839,False,True,clear,171,0.0,11.78,default
15840,False,True,clear,171,0.0,11.78,default
15841,False,True,clear,171,0.0,11.81,default
15842,False,True,clear,171,0.0,11.81,default
15843,False,True,clear,171,0.0,11.81,default
15844,False,True,clear,171,0.0,11.83,default
15845,False,True,clear,171,0.0,11.83,default
15846,False,True,clear,171,0.0,11.83,default
15847,False,True,clear,171,0.0,11.87,default
15848,False,True,clear,171,0.0,11.87,default
15849,False,True,clear,171,0.0,11.87,default
15850,False,True,clear,171,0.0,11.87,default
15851,False,True,clear,171,0.0,11.87,default
15852,False,True,clear,171,0.0,11.87,default
15853,False,True,clear,171,0.0,11.9,default
15854,False,True,clear,171,0.0,11.9,default
15855,False,True,clear,171,0.0,11.9,default
15856,False,True,clear,171,0.0,11.91,default
15857,False,True,clear,171,0.0,11.91,default
15858,False,True,clear,171,0.0,11.91,default
15859,False,True,clear,171,0.0,11.95,default
15860,False,True,clear,171,0.0,11.95,default
15861,False,True,clear,171,0.0,11.95,default
15862,False,True,clear,171,0.0,11.96,default
15863,False,True,clear,171,0.0,11.96,default
15864,False,True,clear,171,0.0,11.96,default
15865,False,True,clear,171,0.0,12.0,default
15866,False,True,clear,171,0.0,12.0,default
15867,False,True,clear,171,0.0,12.0,default
15868,False,True,clear,171,0.0,12.05,default
15869,False,True,clear,171,0.0,12.05,default
15870,False,True,clear,171,0.0,12.05,default
15871,False,True,clear,171,0.0,12.07,default
15872,False,True,clear,171,0.0,12.07,default
15873,False,True,clear,171,0.0,12.07,default
15874,False,True,clear,171,0.0,12.13,default
15875,False,True,clear,171,0.0,12.13,default
15876,False,True,clear,171,0.0,12.13,default
15877,False,True,clear,171,0.0,12.19,default
15878,False,True,clear,171,0.0,12.19,default
15879,False,True,clear,171,0.0,12.19,default
15880,False,True,clear,171,0.0,12.22,default
15881,False,True,clear,171,0.0,12.22,default
15882,False,True,clear,171,0.0,12.22,default
15883,False,True,clear,171,0.0,12.26,default
15884,False,True,clear,171,0.0,12.26,default
15885,False,True,clear,171,0.0,12.26,default
15886,False,True,clear,171,0.0,12.29,default
15887,False,True,clear,171,0.0,12.29,default
15888,False,True,clear,171,0.0,12.29,default
15889,False,True,clear,171,0.0,12.34,default
15890,False,True,clear,171,0.0,12.34,default
15891,False,True,clear,171,0.0,12.34,default
15892,False,True,clear,171,0.0,12.34,default
15893,False,True,clear,171,0.0,12.36,default
15894,False,True,clear,171,0.0,12.37,default
15895,False,True,clear,171,0.0,12.38,default
15896,False,True,clear,171,0.0,12.4,default
15897,False,True,clear,171,0.0,12.43,default
15898,False,True,clear,171,0.0,12.47,default
15899,False,True,clear,171,0.0,12.47,default
15900,False,True,clear,171,0.0,12.47,default
15901,False,True,clear,171,0.0,12.5,default
15902,False,True,clear,171,0.0,12.5,default
15903,False,True,clear,171,0.0,12.5,default
15904,False,True,clear,171,0.0,12.55,default
15905,False,True,clear,171,0.0,12.55,default
15906,False,True,clear,171,0.0,12.55,default
15907,False,True,clear,171,0.0,12.61,default
15908,False,True,clear,171,0.0,12.61,default
15909,False,True,clear,171,0.0,12.61,default
15910,False,True,clear,171,0.0,12.67,default
15911,False,True,clear,171,0.0,12.67,default
15912,False,True,clear,171,0.0,12.67,default
15913,False,True,clear,171,0.0,12.72,default
15914,False,True,clear,171,0.0,12.72,default
15915,False,True,clear,171,0.0,12.72,default
15916,False,True,clear,171,0.0,12.78,default
15917,False,True,clear,171,0.0,12.78,default
15918,False,True,clear,171,0.0,12.78,default
15919,False,True,clear,171,0.0,12.83,default
15920,False,True,clear,171,0.0,12.83,default
15921,False,True,clear,171,0.0,12.83,default
15922,False,True,clear,171,0.0,12.83,default
15923,False,True,clear,171,0.0,12.85,default
15924,False,True,clear,171,0.0,12.87,default
15925,False,True,clear,171,0.0,12.92,default
15926,False,True,clear,171,0.0,12.92,default
15927,False,True,clear,171,0.0,12.92,default
15928,False,True,clear,171,0.0,12.97,default
15929,False,True,clear,171,0.0,12.97,default
15930,False,True,clear,171,0.0,12.97,default
15931,False,True,clear,171,0.0,12.98,default
15932,False,True,clear,171,0.0,13.01,default
15933,False,True,clear,171,0.0,13.04,default
15934,False,True,clear,171,0.0,13.06,default
15935,False,True,clear,171,0.0,13.06,default
15936,False,True,clear,171,0.0,13.06,default
15937,False,True,clear,171,0.0,13.09,default
15938,False,True,clear,171,0.0,13.09,default
15939,False,True,clear,171,0.0,13.09,default
15940,False,True,clear,171,0.0,13.11,default
15941,False,True,clear,171,0.0,13.13,default
15942,False,True,clear,171,0.0,13.16,default
15943,False,True,clear,171,0.0,13.17,default
15944,False,True,clear,171,0.0,13.18,default
15945,False,True,clear,171,0.0,13.2,default
15946,False,True,clear,171,0.0,13.23,default
15947,False,True,clear,171,0.0,13.25,default
15948,False,True,clear,171,0.0,13.25,default
15949,False,True,clear,171,0.0,13.27,default
15950,False,True,clear,171,0.0,13.3,default
15951,False,True,clear,171,0.0,13.3,default
15952,False,True,clear,171,0.0,13.31,default
15953,False,True,clear,171,0.0,13.32,default
15954,False,True,clear,171,0.0,13.32,default
15955,False,True,clear,171,0.0,13.35,default
15956,False,True,clear,171,0.0,13.38,default
15957,False,True,clear,171,0.0,13.38,default
15958,False,True,clear,171,0.0,13.39,default
15959,False,True,clear,171,0.0,13.41,default
15960,False,True,clear,171,0.0,13.41,default
15961,False,True,clear,171,0.0,13.43,default
15962,False,True,clear,171,0.0,13.45,default
15963,False,True,clear,171,0.0,13.45,default
15964,False,True,clear,171,0.0,13.47,default
15965,False,True,clear,171,0.0,13.49,default
15966,False,True,clear,171,0.0,13.49,default
15967,False,True,clear,171,0.0,13.52,default
15968,False,True,clear,171,0.0,13.55,default
15969,False,True,clear,171,0.0,13.55,default
15970,False,True,clear,171,0.0,13.58,default
15971,False,True,clear,171,0.0,13.58,default
15972,False,True,clear,171,0.0,13.58,default
15973,False,True,clear,171,0.0,13.6,default
15974,False,True,clear,171,0.0,13.62,default
15975,False,True,clear,171,0.0,13.62,default
15976,False,True,clear,171,0.0,13.66,default
15977,False,True,clear,171,0.0,13.66,default
15978,False,True,clear,171,0.0,13.66,default
15979,False,True,clear,171,0.0,13.69,default
15980,False,True,clear,171,0.0,13.69,default
15981,False,True,clear,171,0.0,13.69,default
15982,False,True,clear,171,0.0,13.71,default
15983,False,True,clear,171,0.0,13.73,default
15984,False,True,clear,171,0.0,13.73,default
15985,False,True,clear,171,0.0,13.78,default
15986,False,True,clear,171,0.0,13.78,default
15987,False,True,clear,171,0.0,13.78,default
15988,False,True,clear,171,0.0,13.81,default
15989,False,True,clear,171,0.0,13.81,default
15990,False,True,clear,171,0.0,13.81,default
15991,False,True,clear,171,0.0,13.85,default
15992,False,True,clear,171,0.0,13.85,default
15993,False,True,clear,171,0.0,13.85,default
15994,False,True,clear,171,0.0,13.9,default
15995,False,True,clear,171,0.0,13.9,default
15996,False,True,clear,171,0.0,13.9,default
15997,False,True,clear,171,0.0,13.95,default
15998,False,True,clear,171,0.0,13.95,default
15999,False,True,clear,171,0.0,13.95,default
16000,False,True,clear,171,0.0,13.99,default
16001,False,True,clear,171,0.0,13.99,default
16002,False,True,clear,171,0.0,13.99,default
16003,False,True,clear,171,0.0,14.01,default
16004,False,True,clear,171,0.0,14.03,default
16005,False,True,clear,171,0.0,14.03,default
16006,False,True,clear,171,0.0,14.07,default
16007,False,True,clear,171,0.0,14.07,default
16008,False,True,clear,171,0.0,14.07,default
16009,False,True,clear,171,0.0,14.11,default
16010,False,True,clear,171,0.0,14.11,default
16011,False,True,clear,171,0.0,14.11,default
16012,False,True,clear,171,0.0,14.15,default
16013,False,True,clear,171,0.0,14.15,default
16014,False,True,clear,171,0.0,14.15,default
16015,False,True,clear,171,0.0,14.19,default
16016,False,True,clear,171,0.0,14.19,default
16017,False,True,clear,171,0.0,14.19,default
16018,False,True,clear,171,0.0,14.22,default
16019,False,True,clear,171,0.0,14.22,default
16020,False,True,clear,171,0.0,14.22,default
16021,False,True,clear,171,0.0,14.24,default
16022,False,True,clear,171,0.0,14.25,default
16023,False,True,clear,171,0.0,14.25,default
16024,False,True,clear,171,0.0,14.3,default
16025,False,True,clear,171,0.0,14.3,default
16026,False,True,clear,171,0.0,14.3,default
16027,False,True,clear,171,0.0,14.34,default
16028,False,True,clear,171,0.0,14.34,default
16029,False,True,clear,171,0.0,14.34,default
16030,False,True,clear,171,0.0,14.36,default
16031,False,True,clear,171,0.0,14.38,default
16032,False,True,clear,171,0.0,14.38,default
16033,False,True,clear,171,0.0,14.43,default
16034,False,True,clear,171,0.0,14.43,default
16035,False,True,clear,171,0.0,14.43,default
16036,False,True,clear,171,0.0,14.47,default
16037,False,True,clear,171,0.0,14.47,default
16038,False,True,clear,171,0.0,14.47,default
16039,False,True,clear,171,0.0,14.47,default
16040,False,True,clear,171,0.0,14.49,default
16041,False,True,clear,171,0.0,14.51,default
16042,False,True,clear,171,0.0,14.56,default
16043,False,True,clear,171,0.0,14.56,default
16044,False,True,clear,171,0.0,14.56,default
16045,False,True,clear,171,0.0,14.59,default
16046,False,True,clear,171,0.0,14.59,default
16047,False,True,clear,171,0.0,14.59,default
16048,False,True,clear,171,0.0,14.64,default
16049,False,True,clear,171,0.0,14.64,default
16050,False,True,clear,171,0.0,14.64,default
16051,False,True,clear,171,0.0,14.68,default
16052,False,True,clear,171,0.0,14.68,default
16053,False,True,clear,171,0.0,14.68,default
16054,False,True,clear,171,0.0,14.72,default
16055,False,True,clear,171,0.0,14.72,default
16056,False,True,clear,171,0.0,14.72,default
16057,False,True,clear,171,0.0,14.79,default
16058,False,True,clear,171,0.0,14.79,default
16059,False,True,clear,171,0.0,14.79,default
16060,False,True,clear,171,0.0,14.83,default
16061,False,True,clear,171,0.0,14.83,default
16062,False,True,clear,171,0.0,14.83,default
16063,False,True,clear,171,0.0,14.87,default
16064,False,True,clear,171,0.0,14.87,default
16065,False,True,clear,171,0.0,14.87,default
16066,False,True,clear,171,0.0,14.91,default
16067,False,True,clear,171,0.0,14.91,default
16068,False,True,clear,171,0.0,14.91,default
16069,False,True,clear,171,0.0,14.95,default
16070,False,True,clear,171,0.0,14.95,default
16071,False,True,clear,171,0.0,14.95,default
16072,False,True,clear,171,0.0,15.01,default
16073,False,True,clear,171,0.0,15.01,default
16074,False,True,clear,171,0.0,15.01,default
16075,False,True,clear,171,0.0,15.05,default
16076,False,True,clear,171,0.0,15.05,default
16077,False,True,clear,171,0.0,15.05,default
16078,False,True,clear,171,0.0,15.06,default
16079,False,True,clear,171,0.0,15.08,default
16080,False,True,clear,171,0.0,15.11,default
16081,False,True,clear,171,0.0,15.15,default
16082,False,True,clear,171,0.0,15.15,default
16083,False,True,clear,171,0.0,15.15,default
16084,False,True,clear,171,0.0,15.2,default
16085,False,True,clear,171,0.0,15.2,default
16086,False,True,clear,171,0.0,15.2,default
16087,False,True,clear,171,0.0,15.21,default
16088,False,True,clear,171,0.0,15.24,default
16089,False,True,clear,171,0.0,15.26,default
16090,False,True,clear,171,0.0,15.26,default
16091,False,True,clear,171,0.0,15.27,default
16092,False,True,clear,171,0.0,15.28,default
16093,False,True,clear,171,0.0,15.32,default
16094,False,True,clear,171,0.0,15.32,default
16095,False,True,clear,171,0.0,15.32,default
16096,False,True,clear,171,0.0,15.36,default
16097,False,True,clear,171,0.0,15.36,default
16098,False,True,clear,171,0.0,15.36,default
16099,False,True,clear,171,0.0,15.38,default
16100,False,True,clear,171,0.0,15.4,default
16101,False,True,clear,171,0.0,15.4,default
16102,False,True,clear,171,0.0,15.42,default
16103,False,True,clear,171,0.0,15.44,default
16104,False,True,clear,171,0.0,15.44,default
16105,False,True,clear,171,0.0,15.46,default
16106,False,True,clear,171,0.0,15.49,default
16107,False,True,clear,171,0.0,15.49,default
16108,False,True,clear,171,0.0,15.51,default
16109,False,True,clear,171,0.0,15.52,default
16110,False,True,clear,171,0.0,15.52,default
16111,False,True,clear,171,0.0,15.55,default
16112,False,True,clear,171,0.0,15.57,default
16113,False,True,clear,171,0.0,15.57,default
16114,False,True,clear,171,0.0,15.6,default
16115,False,True,clear,171,0.0,15.62,default
16116,False,True,clear,171,0.0,15.62,default
16117,False,True,clear,171,0.0,15.63,default
16118,False,True,clear,171,0.0,15.65,default
16119,False,True,clear,171,0.0,15.65,default
16120,False,True,clear,171,0.0,15.68,default
16121,False,True,clear,171,0.0,15.71,default
16122,False,True,clear,171,0.0,15.71,default
16123,False,True,clear,171,0.0,15.73,default
16124,False,True,clear,171,0.0,15.76,default
16125,False,True,clear,171,0.0,15.76,default
16126,False,True,clear,171,0.0,15.78,default
16127,False,True,clear,171,0.0,15.8,default
16128,False,True,clear,171,0.0,15.8,default
16129,False,True,clear,171,0.0,15.8,default
16130,False,True,clear,171,0.0,15.81,default
16131,False,True,clear,171,0.0,15.81,default
16132,False,True,clear,171,0.0,15.82,default
16133,False,True,clear,171,0.0,15.83,default
16134,False,True,clear,171,0.0,15.83,default
16135,False,True,clear,171,0.0,15.86,default
16136,False,True,clear,171,0.0,15.88,default
16137,False,True,clear,171,0.0,15.88,default
16138,False,True,clear,171,0.0,15.89,default
16139,False,True,clear,171,0.0,15.91,default
16140,False,True,clear,171,0.0,15.92,default
16141,False,True,clear,171,0.0,15.93,default
16142,False,True,clear,171,0.0,15.95,default
16143,False,True,clear,171,0.0,15.96,default
16144,False,True,clear,171,0.0,15.99,default
16145,False,True,clear,171,0.0,16.01,default
16146,False,True,clear,171,0.0,16.01,default
16147,False,True,clear,171,0.0,16.02,default
16148,False,True,clear,171,0.0,16.03,default
16149,False,True,clear,171,0.0,16.03,default
16150,False,True,clear,171,0.0,16.05,default
16151,False,True,clear,171,0.0,16.06,default
16152,False,True,clear,171,0.0,16.06,default
16153,False,True,clear,171,0.0,16.09,default
16154,False,True,clear,171,0.0,16.11,default
16155,False,True,clear,171,0.0,16.11,default
16156,False,True,clear,171,0.0,16.12,default
16157,False,True,clear,171,0.0,16.13,default
16158,False,True,clear,171,0.0,16.13,default
16159,False,True,clear,171,0.0,16.19,default
16160,False,True,clear,171,0.0,16.19,default
16161,False,True,clear,171,0.0,16.19,default
16162,False,True,clear,171,0.0,16.21,default
16163,False,True,clear,171,0.0,16.23,default
16164,False,True,clear,171,0.0,16.23,default
16165,False,True,clear,171,0.0,16.29,default
16166,False,True,clear,171,0.0,16.29,default
16167,False,True,clear,171,0.0,16.29,default
16168,False,True,clear,171,0.0,16.34,default
