frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
616,True,True,clear,171,0.0,0.78,ego,,,,,,,
617,True,True,clear,171,0.0,0.75,ego,,,,,,,
618,True,True,clear,171,0.0,0.73,ego,,,,,,,
619,True,True,clear,171,0.0,0.73,ego,,,,,,,
620,True,True,clear,171,0.0,0.69,ego,,,,,,,
621,True,True,clear,171,0.0,0.65,ego,,,,,,,
622,True,True,clear,171,0.0,0.61,ego,,,,,,,
623,True,True,clear,171,0.0,0.61,ego,,,,,,,
624,True,True,clear,171,0.0,0.61,ego,,,,,,,
625,True,True,clear,171,0.0,0.61,ego,,,,,,,
626,True,True,clear,171,0.0,0.61,ego,,,,,,,
627,True,True,clear,171,0.0,0.61,ego,,,,,,,
628,True,True,clear,171,0.0,0.61,ego,,,,,,,
629,True,True,clear,171,0.0,0.61,ego,,,,,,,
630,True,True,clear,171,0.0,0.6,ego,,,,,,,
631,True,True,clear,171,0.0,0.57,ego,,,,,,,
632,True,True,clear,171,0.0,0.57,ego,,,,,,,
633,True,True,clear,171,0.0,0.57,ego,,,,,,,
634,True,True,clear,171,0.0,0.44,ego,,,,,,,
635,True,True,clear,171,0.0,0.44,ego,,,,,,,
636,True,True,clear,171,0.0,0.44,ego,,,,,,,
637,True,True,clear,171,0.0,0.31,ego,,,,,,,
638,True,True,clear,171,0.0,0.31,ego,,,,,,,
639,True,True,clear,171,0.0,0.31,ego,,,,,,,
640,True,True,clear,171,0.0,0.27,ego,,,,,,,
641,True,True,clear,171,0.0,0.27,ego,,,,,,,
642,True,True,clear,171,0.0,0.27,ego,,,,,,,
643,True,True,clear,171,0.0,0.2,ego,,,,,,,
644,True,True,clear,171,0.0,0.2,ego,,,,,,,
645,True,True,clear,171,0.0,0.2,ego,,,,,,,
646,True,True,clear,171,0.0,0.13,ego,,,,,,,
647,True,True,clear,171,0.0,0.13,ego,,,,,,,
648,True,True,clear,171,0.0,0.13,ego,,,,,,,
649,True,True,clear,171,0.0,0.09,ego,,,,,,,
650,True,True,clear,171,0.0,0.09,ego,,,,,,,
651,True,True,clear,171,0.0,0.09,ego,,,,,,,
652,True,True,clear,171,0.0,0.09,ego,,,,,,,
653,True,True,clear,171,0.0,0.09,ego,,,,,,,
654,True,True,clear,171,0.0,0.09,ego,,,,,,,
655,True,True,clear,171,0.0,0.1,ego,,,,,,,
656,True,True,clear,171,0.0,0.1,ego,,,,,,,
657,True,True,clear,171,0.0,0.1,ego,,,,,,,
658,True,True,clear,171,0.0,0.05,ego,,,,,,,
659,True,True,clear,171,0.0,0.05,ego,,,,,,,
660,True,True,clear,171,0.0,0.05,ego,,,,,,,
661,True,True,clear,171,0.0,0.05,ego,,,,,,,
662,True,True,clear,171,0.0,0.05,ego,,,,,,,
663,True,True,clear,171,0.0,0.05,ego,,,,,,,
664,True,True,clear,171,0.0,0.05,ego,,,,,,,
665,True,True,clear,171,0.0,0.05,ego,,,,,,,
666,True,True,clear,171,0.0,0.05,ego,,,,,,,
667,True,True,clear,171,0.0,0.02,ego,,,,,,,
668,True,True,clear,171,0.0,0.02,ego,,,,,,,
669,True,True,clear,171,0.0,0.02,ego,,,,,,,
670,False,True,clear,171,0.0,0.0,ego,,,,,,,
