frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
465,False,True,clear,171,4.01,6.96,ego,,,,,,,
466,False,True,clear,171,4.01,6.96,ego,,,,,,,
467,False,True,clear,171,6.0,6.78,ego,,,,,,,
468,False,True,clear,171,6.0,6.78,ego,,,,,,,
469,False,True,clear,171,6.0,6.78,ego,,,,,,,
470,False,True,clear,171,6.0,6.63,ego,,,,,,,
471,False,True,clear,171,6.0,6.63,ego,,,,,,,
472,False,True,clear,171,6.0,6.63,ego,,,,,,,
473,False,True,clear,171,6.0,6.55,ego,,,,,,,
474,False,True,clear,171,6.0,6.48,ego,,,,,,,
475,False,True,clear,171,6.0,6.48,ego,,,,,,,
476,False,True,clear,171,6.0,6.29,ego,,,,,,,
477,False,True,clear,171,6.0,6.29,ego,,,,,,,
478,False,True,clear,171,6.0,6.29,ego,,,,,,,
479,False,True,clear,171,7.0,6.23,ego,,,,,,,
480,False,True,clear,171,8.0,6.09,ego,,,,,,,
481,False,True,clear,171,8.0,5.89,ego,,,,,,,
482,False,True,clear,171,8.0,5.89,ego,,,,,,,
483,False,True,clear,171,8.0,5.89,ego,,,,,,,
484,False,True,clear,171,8.0,5.69,ego,,,,,,,
485,False,True,clear,171,8.0,5.69,ego,,,,,,,
486,False,True,clear,171,8.0,5.69,ego,,,,,,,
487,False,True,clear,171,8.0,5.69,ego,,,,,,,
488,False,True,clear,171,8.0,5.58,ego,,,,,,,
489,False,True,clear,171,8.0,5.47,ego,,,,,,,
490,False,True,clear,171,8.0,5.47,ego,,,,,,,
491,False,True,clear,171,8.0,5.39,ego,,,,,,,
492,False,True,clear,171,8.0,5.31,ego,,,,,,,
493,False,True,clear,171,8.0,5.31,ego,,,,,,,
494,False,True,clear,171,8.0,5.19,ego,,,,,,,
495,False,True,clear,171,8.0,5.08,ego,,,,,,,
496,False,True,clear,171,8.0,5.08,ego,,,,,,,
497,False,True,clear,171,8.0,4.97,ego,,,,,,,
498,False,True,clear,171,8.0,4.86,ego,,,,,,,
499,False,True,clear,171,8.0,4.86,ego,,,,,,,
500,False,True,clear,171,8.0,4.81,ego,,,,,,,
501,False,True,clear,171,8.0,4.69,ego,,,,,,,
502,False,True,clear,171,8.0,4.46,ego,,,,,,,
503,False,True,clear,171,8.0,4.46,ego,,,,,,,
504,False,True,clear,171,8.0,4.46,ego,,,,,,,
505,False,True,clear,171,8.0,4.46,ego,,,,,,,
506,False,True,clear,171,8.0,4.25,ego,,,,,,,
507,False,True,clear,171,8.0,4.25,ego,,,,,,,
508,False,True,clear,171,8.0,4.25,ego,,,,,,,
509,False,True,clear,171,8.0,4.13,ego,,,,,,,
510,False,True,clear,171,8.0,4.0,ego,,,,,,,
511,False,True,clear,171,8.0,4.0,ego,,,,,,,
512,False,True,clear,171,8.0,3.88,ego,,,,,,,
513,False,True,clear,171,8.0,3.75,ego,,,,,,,
514,False,True,clear,171,8.0,3.75,ego,,,,,,,
515,False,True,clear,171,8.0,3.69,ego,,,,,,,
516,False,True,clear,171,8.0,3.55,ego,,,,,,,
517,False,True,clear,171,8.0,3.34,ego,,,,,,,
518,False,True,clear,171,8.0,3.34,ego,,,,,,,
519,False,True,clear,171,8.0,3.34,ego,,,,,,,
520,False,True,clear,171,8.0,3.34,ego,,,,,,,
521,False,True,clear,171,8.0,3.24,ego,,,,,,,
522,False,True,clear,171,8.0,3.15,ego,,,,,,,
523,False,True,clear,171,8.0,3.15,ego,,,,,,,
524,False,True,clear,171,8.0,3.06,ego,,,,,,,
525,False,True,clear,171,8.0,2.97,ego,,,,,,,
526,False,True,clear,171,8.0,2.97,ego,,,,,,,
527,False,True,clear,171,8.0,2.86,ego,,,,,,,
528,False,True,clear,171,8.0,2.76,ego,,,,,,,
529,False,True,clear,171,6.0,2.76,ego,,,,,,,
530,False,True,clear,171,6.0,2.66,ego,,,,,,,
531,False,True,clear,171,6.0,2.57,ego,,,,,,,
532,False,True,clear,171,6.0,2.57,ego,,,,,,,
533,False,True,clear,171,6.0,2.48,ego,,,,,,,
534,False,True,clear,171,6.0,2.38,ego,,,,,,,
535,False,True,clear,171,6.0,2.38,ego,,,,,,,
536,False,True,clear,171,6.0,2.24,ego,,,,,,,
537,False,True,clear,171,6.0,2.24,ego,,,,,,,
538,False,True,clear,171,6.0,2.24,ego,,,,,,,
539,False,True,clear,171,6.0,2.21,ego,,,,,,,
540,False,True,clear,171,6.0,2.13,ego,,,,,,,
541,False,True,clear,171,6.0,2.04,ego,,,,,,,
542,False,True,clear,171,6.0,2.04,ego,,,,,,,
543,False,True,clear,171,6.0,2.04,ego,,,,,,,
544,False,True,clear,171,4.01,2.04,ego,,,,,,,
545,False,True,clear,171,4.01,2.0,ego,,,,,,,
546,False,True,clear,171,4.01,1.94,ego,,,,,,,
547,False,True,clear,171,4.01,1.87,ego,,,,,,,
548,False,True,clear,171,4.01,1.87,ego,,,,,,,
549,True,True,clear,171,4.01,1.87,ego,,,,,,,
550,True,True,clear,171,4.01,1.77,ego,,,,,,,
551,True,True,clear,171,4.01,1.77,ego,,,,,,,
552,True,True,clear,171,4.01,1.77,ego,,,,,,,
553,True,True,clear,171,4.01,1.76,ego,,,,,,,
554,True,True,clear,171,2.0,1.76,ego,,,,,,,
555,True,True,clear,171,2.0,1.76,ego,,,,,,,
556,True,True,clear,171,0.0,1.73,ego,,,,,,,
557,True,True,clear,171,0.0,1.73,ego,,,,,,,
558,True,True,clear,171,0.0,1.73,ego,,,,,,,
559,True,True,clear,171,0.0,1.69,ego,,,,,,,
560,True,True,clear,171,0.0,1.69,ego,,,,,,,
561,True,True,clear,171,0.0,1.69,ego,,,,,,,
562,True,True,clear,171,0.0,1.69,ego,,,,,,,
563,True,True,clear,171,0.0,1.69,ego,,,,,,,
564,True,True,clear,171,0.0,1.69,ego,,,,,,,
565,True,True,clear,171,0.0,1.69,ego,,,,,,,
566,True,True,clear,171,0.0,1.69,ego,,,,,,,
567,True,True,clear,171,0.0,1.72,ego,,,,,,,
568,True,True,clear,171,0.0,1.71,ego,,,,,,,
569,True,True,clear,171,0.0,1.71,ego,,,,,,,
570,True,True,clear,171,0.0,1.71,ego,,,,,,,
571,True,True,clear,171,0.0,1.72,ego,,,,,,,
572,True,True,clear,171,0.0,1.72,ego,,,,,,,
573,True,True,clear,171,0.0,1.72,ego,,,,,,,
574,True,True,clear,171,0.0,1.71,ego,,,,,,,
575,True,True,clear,171,0.0,1.71,ego,,,,,,,
576,True,True,clear,171,0.0,1.71,ego,,,,,,,
577,True,True,clear,171,0.0,1.63,ego,,,,,,,
578,True,True,clear,171,0.0,1.63,ego,,,,,,,
579,True,True,clear,171,0.0,1.63,ego,,,,,,,
580,True,True,clear,171,0.0,1.63,ego,,,,,,,
581,True,True,clear,171,0.0,1.63,ego,,,,,,,
582,True,True,clear,171,0.0,1.63,ego,,,,,,,
583,True,True,clear,171,0.0,1.63,ego,,,,,,,
584,True,True,clear,171,0.0,1.63,ego,,,,,,,
585,True,True,clear,171,0.0,1.63,ego,,,,,,,
586,True,True,clear,171,0.0,1.57,ego,,,,,,,
587,True,True,clear,171,0.0,1.57,ego,,,,,,,
588,True,True,clear,171,0.0,1.57,ego,,,,,,,
589,True,True,clear,171,0.0,1.55,ego,,,,,,,
590,True,True,clear,171,0.0,1.55,ego,,,,,,,
591,True,True,clear,171,0.0,1.55,ego,,,,,,,
592,True,True,clear,171,0.0,1.5,ego,,,,,,,
593,True,True,clear,171,0.0,1.5,ego,,,,,,,
594,True,True,clear,171,0.0,1.5,ego,,,,,,,
595,True,True,clear,171,0.0,1.47,ego,,,,,,,
596,True,True,clear,171,0.0,1.44,ego,,,,,,,
597,True,True,clear,171,0.0,1.44,ego,,,,,,,
598,True,True,clear,171,0.0,1.37,ego,,,,,,,
599,True,True,clear,171,0.0,1.37,ego,,,,,,,
600,True,True,clear,171,0.0,1.37,ego,,,,,,,
601,True,True,clear,171,0.0,1.29,ego,,,,,,,
602,True,True,clear,171,0.0,1.29,ego,,,,,,,
603,True,True,clear,171,0.0,1.29,ego,,,,,,,
604,True,True,clear,171,0.0,1.23,ego,,,,,,,
605,True,True,clear,171,0.0,1.23,ego,,,,,,,
606,True,True,clear,171,0.0,1.23,ego,,,,,,,
607,True,True,clear,171,0.0,1.16,ego,,,,,,,
608,True,True,clear,171,0.0,1.16,ego,,,,,,,
609,True,True,clear,171,0.0,1.16,ego,,,,,,,
610,True,True,clear,171,0.0,1.16,ego,,,,,,,
611,True,True,clear,171,0.0,1.15,ego,,,,,,,
612,True,True,clear,171,0.0,1.12,ego,,,,,,,
613,True,True,clear,171,0.0,1.06,ego,,,,,,,
614,True,True,clear,171,0.0,1.06,ego,,,,,,,
615,True,True,clear,171,0.0,1.06,ego,,,,,,,
616,True,True,clear,171,0.0,1.06,ego,,,,,,,
617,True,True,clear,171,0.0,1.04,ego,,,,,,,
618,True,True,clear,171,0.0,1.01,ego,,,,,,,
619,True,True,clear,171,0.0,1.01,ego,,,,,,,
620,True,True,clear,171,0.0,0.98,ego,,,,,,,
621,True,True,clear,171,0.0,0.93,ego,,,,,,,
622,True,True,clear,171,0.0,0.9,ego,,,,,,,
623,True,True,clear,171,0.0,0.9,ego,,,,,,,
624,True,True,clear,171,0.0,0.9,ego,,,,,,,
625,True,True,clear,171,0.0,0.9,ego,,,,,,,
626,True,True,clear,171,0.0,0.9,ego,,,,,,,
627,True,True,clear,171,0.0,0.9,ego,,,,,,,
628,True,True,clear,171,0.0,0.9,ego,,,,,,,
629,True,True,clear,171,0.0,0.89,ego,,,,,,,
630,True,True,clear,171,0.0,0.88,ego,,,,,,,
631,True,True,clear,171,0.0,0.85,ego,,,,,,,
632,True,True,clear,171,0.0,0.85,ego,,,,,,,
633,True,True,clear,171,0.0,0.85,ego,,,,,,,
634,True,True,clear,171,0.0,0.72,ego,,,,,,,
635,True,True,clear,171,0.0,0.72,ego,,,,,,,
636,True,True,clear,171,0.0,0.72,ego,,,,,,,
637,True,True,clear,171,0.0,0.6,ego,,,,,,,
638,True,True,clear,171,0.0,0.6,ego,,,,,,,
639,True,True,clear,171,0.0,0.6,ego,,,,,,,
640,True,True,clear,171,0.0,0.55,ego,,,,,,,
641,True,True,clear,171,0.0,0.55,ego,,,,,,,
642,True,True,clear,171,0.0,0.55,ego,,,,,,,
643,True,True,clear,171,0.0,0.48,ego,,,,,,,
644,True,True,clear,171,0.0,0.48,ego,,,,,,,
645,True,True,clear,171,0.0,0.48,ego,,,,,,,
646,True,True,clear,171,0.0,0.41,ego,,,,,,,
647,True,True,clear,171,0.0,0.41,ego,,,,,,,
648,True,True,clear,171,0.0,0.41,ego,,,,,,,
649,True,True,clear,171,0.0,0.37,ego,,,,,,,
650,True,True,clear,171,0.0,0.37,ego,,,,,,,
651,True,True,clear,171,0.0,0.37,ego,,,,,,,
652,True,True,clear,171,0.0,0.37,ego,,,,,,,
653,True,True,clear,171,0.0,0.37,ego,,,,,,,
654,True,True,clear,171,0.0,0.37,ego,,,,,,,
655,True,True,clear,171,0.0,0.38,ego,,,,,,,
656,True,True,clear,171,0.0,0.38,ego,,,,,,,
657,True,True,clear,171,0.0,0.38,ego,,,,,,,
658,True,True,clear,171,0.0,0.34,ego,,,,,,,
659,True,True,clear,171,0.0,0.34,ego,,,,,,,
660,True,True,clear,171,0.0,0.34,ego,,,,,,,
661,True,True,clear,171,0.0,0.34,ego,,,,,,,
662,True,True,clear,171,0.0,0.34,ego,,,,,,,
663,True,True,clear,171,0.0,0.34,ego,,,,,,,
664,True,True,clear,171,0.0,0.34,ego,,,,,,,
665,True,True,clear,171,0.0,0.34,ego,,,,,,,
666,True,True,clear,171,0.0,0.34,ego,,,,,,,
667,True,True,clear,171,0.0,0.3,ego,,,,,,,
668,True,True,clear,171,0.0,0.3,ego,,,,,,,
669,True,True,clear,171,0.0,0.3,ego,,,,,,,
670,True,True,clear,171,0.0,0.28,ego,,,,,,,
671,True,True,clear,171,0.0,0.28,ego,,,,,,,
672,True,True,clear,171,0.0,0.28,ego,,,,,,,
673,True,True,clear,171,0.0,0.23,ego,,,,,,,
674,True,True,clear,171,0.0,0.23,ego,,,,,,,
675,True,True,clear,171,0.0,0.23,ego,,,,,,,
676,True,True,clear,171,0.0,0.2,ego,,,,,,,
677,True,True,clear,171,0.0,0.2,ego,,,,,,,
678,True,True,clear,171,0.0,0.2,ego,,,,,,,
679,True,True,clear,171,0.0,0.2,ego,,,,,,,
680,True,True,clear,171,0.0,0.2,ego,,,,,,,
681,True,True,clear,171,0.0,0.2,ego,,,,,,,
682,True,True,clear,171,0.0,0.17,ego,,,,,,,
683,True,True,clear,171,0.0,0.17,ego,,,,,,,
684,True,True,clear,171,0.0,0.17,ego,,,,,,,
685,True,True,clear,171,0.0,0.17,ego,,,,,,,
686,True,True,clear,171,0.0,0.17,ego,,,,,,,
687,True,True,clear,171,0.0,0.15,ego,,,,,,,
688,True,True,clear,171,0.0,0.08,ego,,,,,,,
689,True,True,clear,171,0.0,0.08,ego,,,,,,,
690,True,True,clear,171,0.0,0.08,ego,,,,,,,
691,True,True,clear,171,0.0,0.03,ego,,,,,,,
692,True,True,clear,171,0.0,0.03,ego,,,,,,,
693,True,True,clear,171,0.0,0.03,ego,,,,,,,
694,True,True,clear,171,0.0,0.03,ego,,,,,,,
695,True,True,clear,171,0.0,0.01,ego,,,,,,,
696,True,True,clear,171,0.0,0.01,ego,,,,,,,
697,True,True,clear,171,0.0,0.01,ego,,,,,,,
698,False,True,clear,171,0.0,0.0,ego,,,,,,,
