frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8399,True,True,clear,171,2.0,2.19,ego,,,,,,,
8400,True,True,clear,171,2.0,2.12,ego,,,,,,,
8401,True,True,clear,171,2.0,2.06,ego,,,,,,,
8402,True,True,clear,171,0.0,2.06,ego,,,,,,,
8403,True,True,clear,171,0.0,2.02,ego,,,,,,,
8404,True,True,clear,171,0.0,1.97,ego,,,,,,,
8405,True,True,clear,171,0.0,1.97,ego,,,,,,,
8406,True,True,clear,171,0.0,1.97,ego,,,,,,,
8407,True,True,clear,171,0.0,1.97,ego,,,,,,,
8408,True,True,clear,171,0.0,1.97,ego,,,,,,,
8409,True,True,clear,171,0.0,1.94,ego,,,,,,,
8410,True,True,clear,171,0.0,1.92,ego,,,,,,,
8411,True,True,clear,171,0.0,1.92,ego,,,,,,,
8412,True,True,clear,171,0.0,1.9,ego,,,,,,,
8413,True,True,clear,171,0.0,1.86,ego,,,,,,,
8414,True,True,clear,171,0.0,1.81,ego,,,,,,,
8415,True,True,clear,171,0.0,1.81,ego,,,,,,,
8416,True,True,clear,171,0.0,1.81,ego,,,,,,,
8417,True,True,clear,171,0.0,1.81,ego,,,,,,,
8418,True,True,clear,171,0.0,1.79,ego,,,,,,,
8419,True,True,clear,171,0.0,1.77,ego,,,,,,,
8420,True,True,clear,171,0.0,1.77,ego,,,,,,,
8421,True,True,clear,171,0.0,1.75,ego,,,,,,,
8422,True,True,clear,171,0.0,1.73,ego,,,,,,,
8423,True,True,clear,171,0.0,1.73,ego,,,,,,,
8424,True,True,clear,171,0.0,1.73,ego,,,,,,,
8425,True,True,clear,171,0.0,1.72,ego,,,,,,,
8426,True,True,clear,171,0.0,1.72,ego,,,,,,,
8427,True,True,clear,171,0.0,1.7,ego,,,,,,,
8428,True,True,clear,171,0.0,1.68,ego,,,,,,,
8429,True,True,clear,171,0.0,1.68,ego,,,,,,,
8430,True,True,clear,171,0.0,1.67,ego,,,,,,,
8431,True,True,clear,171,0.0,1.64,ego,,,,,,,
8432,True,True,clear,171,0.0,1.62,ego,,,,,,,
8433,True,True,clear,171,0.0,1.57,ego,,,,,,,
8434,True,True,clear,171,0.0,1.51,ego,,,,,,,
8435,True,True,clear,171,0.0,1.48,ego,,,,,,,
8436,True,True,clear,171,0.0,1.48,ego,,,,,,,
8437,True,True,clear,171,0.0,1.48,ego,,,,,,,
8438,True,True,clear,171,0.0,1.48,ego,,,,,,,
8439,True,True,clear,171,0.0,1.44,ego,,,,,,,
8440,True,True,clear,171,0.0,1.4,ego,,,,,,,
8441,True,True,clear,171,0.0,1.4,ego,,,,,,,
8442,True,True,clear,171,0.0,1.38,ego,,,,,,,
8443,True,True,clear,171,0.0,1.32,ego,,,,,,,
8444,True,True,clear,171,0.0,1.23,ego,,,,,,,
8445,True,True,clear,171,0.0,1.23,ego,,,,,,,
8446,True,True,clear,171,0.0,1.23,ego,,,,,,,
8447,True,True,clear,171,0.0,1.23,ego,,,,,,,
8448,True,True,clear,171,0.0,1.2,ego,,,,,,,
8449,True,True,clear,171,0.0,1.16,ego,,,,,,,
8450,True,True,clear,171,0.0,1.16,ego,,,,,,,
8451,True,True,clear,171,0.0,1.12,ego,,,,,,,
8452,True,True,clear,171,0.0,1.09,ego,,,,,,,
8453,True,True,clear,171,0.0,1.09,ego,,,,,,,
8454,True,True,clear,171,0.0,1.06,ego,,,,,,,
8455,True,True,clear,171,0.0,1.01,ego,,,,,,,
8456,True,True,clear,171,0.0,0.93,ego,,,,,,,
8457,True,True,clear,171,0.0,0.93,ego,,,,,,,
8458,True,True,clear,171,0.0,0.93,ego,,,,,,,
8459,True,True,clear,171,0.0,0.93,ego,,,,,,,
8460,True,True,clear,171,0.0,0.9,ego,,,,,,,
8461,True,True,clear,171,0.0,0.85,ego,,,,,,,
8462,True,True,clear,171,0.0,0.78,ego,,,,,,,
8463,True,True,clear,171,0.0,0.78,ego,,,,,,,
8464,True,True,clear,171,0.0,0.78,ego,,,,,,,
8465,True,True,clear,171,0.0,0.69,ego,,,,,,,
8466,True,True,clear,171,0.0,0.69,ego,,,,,,,
8467,True,True,clear,171,0.0,0.69,ego,,,,,,,
8468,True,True,clear,171,0.0,0.69,ego,,,,,,,
8469,True,True,clear,171,0.0,0.62,ego,,,,,,,
8470,True,True,clear,171,0.0,0.62,ego,,,,,,,
8471,True,True,clear,171,0.0,0.62,ego,,,,,,,
8472,True,True,clear,171,0.0,0.56,ego,,,,,,,
8473,True,True,clear,171,0.0,0.56,ego,,,,,,,
8474,True,True,clear,171,0.0,0.49,ego,,,,,,,
8475,True,True,clear,171,0.0,0.49,ego,,,,,,,
8476,True,True,clear,171,0.0,0.49,ego,,,,,,,
8477,True,True,clear,171,0.0,0.43,ego,,,,,,,
8478,True,True,clear,171,0.0,0.43,ego,,,,,,,
8479,True,True,clear,171,0.0,0.39,ego,,,,,,,
8480,True,True,clear,171,0.0,0.36,ego,,,,,,,
8481,True,True,clear,171,0.0,0.36,ego,,,,,,,
8482,True,True,clear,171,0.0,0.36,ego,,,,,,,
8483,True,True,clear,171,0.0,0.36,ego,,,,,,,
8484,True,True,clear,171,0.0,0.31,ego,,,,,,,
8485,True,True,clear,171,0.0,0.31,ego,,,,,,,
8486,True,True,clear,171,0.0,0.27,ego,,,,,,,
8487,True,True,clear,171,0.0,0.27,ego,,,,,,,
8488,True,True,clear,171,0.0,0.27,ego,,,,,,,
8489,True,True,clear,171,0.0,0.27,ego,,,,,,,
8490,True,True,clear,171,0.0,0.2,ego,,,,,,,
8491,True,True,clear,171,0.0,0.2,ego,,,,,,,
8492,False,True,clear,171,0.0,0.13,ego,,,,,,,
8493,False,True,clear,171,0.0,0.13,ego,,,,,,,
8494,False,True,clear,171,0.0,0.13,ego,,,,,,,
8495,False,True,clear,171,0.0,0.07,ego,,,,,,,
8496,False,True,clear,171,0.0,0.07,ego,,,,,,,
8497,False,True,clear,171,0.0,0.07,ego,,,,,,,
8498,False,True,clear,171,0.0,0.07,ego,,,,,,,
8499,False,True,clear,171,0.0,0.0,ego,,,,,,,
8500,False,True,clear,171,0.0,0.0,ego,,,,,,,
8501,False,True,clear,171,0.0,0.0,ego,,,,,,,
