frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10174,False,True,clear,171,12.01,21.17,ego,,,,,,,
10175,False,True,clear,171,12.01,21.17,ego,,,,,,,
10176,False,True,clear,171,12.01,21.17,ego,,,,,,,
10177,False,True,clear,171,12.01,20.8,ego,,,,,,,
10178,False,True,clear,171,12.01,20.8,ego,,,,,,,
10179,False,True,clear,171,12.01,20.8,ego,,,,,,,
10180,False,True,clear,171,12.01,20.8,ego,,,,,,,
10181,False,True,clear,171,12.01,20.42,ego,,,,,,,
10182,False,True,clear,171,12.01,20.42,ego,,,,,,,
10183,False,True,clear,171,12.01,20.42,ego,,,,,,,
10184,False,True,clear,171,12.01,20.24,ego,,,,,,,
10185,False,True,clear,171,12.01,20.07,ego,,,,,,,
10186,False,True,clear,171,12.01,20.07,ego,,,,,,,
10187,False,True,clear,171,12.01,19.72,ego,,,,,,,
10188,False,True,clear,171,12.01,19.72,ego,,,,,,,
10189,False,True,clear,171,12.01,19.72,ego,,,,,,,
10190,False,True,clear,171,12.01,19.37,ego,,,,,,,
10191,False,True,clear,171,12.01,19.37,ego,,,,,,,
10192,False,True,clear,171,12.01,19.37,ego,,,,,,,
10193,False,True,clear,171,12.01,19.19,ego,,,,,,,
10194,False,True,clear,171,12.01,19.01,ego,,,,,,,
10195,False,True,clear,171,12.01,19.01,ego,,,,,,,
10196,False,True,clear,171,10.01,18.68,ego,,,,,,,
10197,False,True,clear,171,10.01,18.68,ego,,,,,,,
10198,False,True,clear,171,10.01,18.68,ego,,,,,,,
10199,False,True,clear,171,10.01,18.34,ego,,,,,,,
10200,False,True,clear,171,10.01,18.34,ego,,,,,,,
10201,False,True,clear,171,10.01,18.02,ego,,,,,,,
10202,False,True,clear,171,10.01,18.02,ego,,,,,,,
10203,False,True,clear,171,10.01,18.02,ego,,,,,,,
10204,False,True,clear,171,10.01,17.73,ego,,,,,,,
10205,False,True,clear,171,10.01,17.73,ego,,,,,,,
10206,False,True,clear,171,10.01,17.73,ego,,,,,,,
10207,False,True,clear,171,8.0,17.73,ego,,,,,,,
10208,False,True,clear,171,8.0,17.44,ego,,,,,,,
10209,False,True,clear,171,8.0,17.44,ego,,,,,,,
10210,False,True,clear,171,8.0,17.31,ego,,,,,,,
10211,False,True,clear,171,8.0,17.17,ego,,,,,,,
10212,False,True,clear,171,8.0,17.17,ego,,,,,,,
10213,False,True,clear,171,8.0,16.91,ego,,,,,,,
10214,False,True,clear,171,8.0,16.91,ego,,,,,,,
10215,False,True,clear,171,8.0,16.91,ego,,,,,,,
10216,False,True,clear,171,8.0,16.91,ego,,,,,,,
10217,False,True,clear,171,6.0,16.68,ego,,,,,,,
10218,False,True,clear,171,6.0,16.68,ego,,,,,,,
10219,False,True,clear,171,6.0,16.68,ego,,,,,,,
10220,False,True,clear,171,6.0,16.46,ego,,,,,,,
10221,False,True,clear,171,6.0,16.46,ego,,,,,,,
10222,False,True,clear,171,6.0,16.46,ego,,,,,,,
10223,False,True,clear,171,6.0,16.36,ego,,,,,,,
10224,False,True,clear,171,6.0,16.26,ego,,,,,,,
10225,False,True,clear,171,6.0,16.26,ego,,,,,,,
10226,False,True,clear,171,6.0,16.06,ego,,,,,,,
10227,False,True,clear,171,6.0,16.06,ego,,,,,,,
10228,False,True,clear,171,6.0,16.06,ego,,,,,,,
10229,False,True,clear,171,6.0,15.97,ego,,,,,,,
10230,False,True,clear,171,6.0,15.88,ego,,,,,,,
10231,False,True,clear,171,4.01,15.88,ego,,,,,,,
10232,False,True,clear,171,4.01,15.73,ego,,,,,,,
10233,False,True,clear,171,4.01,15.73,ego,,,,,,,
10234,False,True,clear,171,4.01,15.73,ego,,,,,,,
10235,False,True,clear,171,4.01,15.66,ego,,,,,,,
10236,False,True,clear,171,4.01,15.59,ego,,,,,,,
10237,False,True,clear,171,4.01,15.59,ego,,,,,,,
10238,False,True,clear,171,4.01,15.52,ego,,,,,,,
10239,False,True,clear,171,4.01,15.41,ego,,,,,,,
10240,False,True,clear,171,4.01,15.33,ego,,,,,,,
10241,False,True,clear,171,4.01,15.28,ego,,,,,,,
10242,False,True,clear,171,2.0,15.28,ego,,,,,,,
10243,False,True,clear,171,2.0,15.28,ego,,,,,,,
10244,False,True,clear,171,2.0,15.23,ego,,,,,,,
10245,False,True,clear,171,2.0,15.18,ego,,,,,,,
10246,False,True,clear,171,2.0,15.18,ego,,,,,,,
10247,False,True,clear,171,2.0,15.13,ego,,,,,,,
10248,False,True,clear,171,2.0,15.05,ego,,,,,,,
10249,False,True,clear,171,2.0,14.98,ego,,,,,,,
10250,False,True,clear,171,2.0,14.98,ego,,,,,,,
10251,False,True,clear,171,2.0,14.98,ego,,,,,,,
10252,False,True,clear,171,0.0,14.89,ego,,,,,,,
10253,False,True,clear,171,0.0,14.89,ego,,,,,,,
10254,False,True,clear,171,0.0,14.89,ego,,,,,,,
10255,False,True,clear,171,0.0,14.89,ego,,,,,,,
10256,False,True,clear,171,0.0,14.85,ego,,,,,,,
10257,False,True,clear,171,0.0,14.81,ego,,,,,,,
10258,False,True,clear,171,0.0,14.81,ego,,,,,,,
10259,False,True,clear,171,0.0,14.79,ego,,,,,,,
10260,False,True,clear,171,0.0,14.74,ego,,,,,,,
10261,False,True,clear,171,0.0,14.67,ego,,,,,,,
10262,False,True,clear,171,0.0,14.67,ego,,,,,,,
10263,False,True,clear,171,0.0,14.67,ego,,,,,,,
10264,False,True,clear,171,0.0,14.67,ego,,,,,,,
10265,False,True,clear,171,0.0,14.66,ego,,,,,,,
10266,False,True,clear,171,0.0,14.64,ego,,,,,,,
10267,False,True,clear,171,0.0,14.6,ego,,,,,,,
10268,False,True,clear,171,0.0,14.6,ego,,,,,,,
10269,False,True,clear,171,0.0,14.6,ego,,,,,,,
10270,False,True,clear,171,0.0,14.6,ego,,,,,,,
10271,False,True,clear,171,0.0,14.59,ego,,,,,,,
10272,False,True,clear,171,0.0,14.59,ego,,,,,,,
10273,False,True,clear,171,0.0,14.55,ego,,,,,,,
10274,False,True,clear,171,0.0,14.55,ego,,,,,,,
10275,False,True,clear,171,0.0,14.55,ego,,,,,,,
10276,False,True,clear,171,0.0,14.52,ego,,,,,,,
10277,False,True,clear,171,0.0,14.52,ego,,,,,,,
10278,False,True,clear,171,0.0,14.52,ego,,,,,,,
10279,False,True,clear,171,0.0,14.49,ego,,,,,,,
10280,False,True,clear,171,0.0,14.49,ego,,,,,,,
10281,False,True,clear,171,0.0,14.49,ego,,,,,,,
10282,False,True,clear,171,0.0,14.45,ego,,,,,,,
10283,False,True,clear,171,0.0,14.45,ego,,,,,,,
10284,False,True,clear,171,0.0,14.45,ego,,,,,,,
10285,False,True,clear,171,0.0,14.42,ego,,,,,,,
10286,False,True,clear,171,0.0,14.42,ego,,,,,,,
10287,False,True,clear,171,0.0,14.42,ego,,,,,,,
10288,False,True,clear,171,0.0,14.4,ego,,,,,,,
10289,False,True,clear,171,0.0,14.4,ego,,,,,,,
10290,False,True,clear,171,0.0,14.4,ego,,,,,,,
10291,False,True,clear,171,0.0,14.37,ego,,,,,,,
10292,False,True,clear,171,0.0,14.37,ego,,,,,,,
10293,False,True,clear,171,0.0,14.37,ego,,,,,,,
10294,False,True,clear,171,0.0,14.34,ego,,,,,,,
10295,False,True,clear,171,0.0,14.34,ego,,,,,,,
10296,False,True,clear,171,0.0,14.34,ego,,,,,,,
10297,False,True,clear,171,0.0,14.28,ego,,,,,,,
10298,False,True,clear,171,0.0,14.28,ego,,,,,,,
10299,False,True,clear,171,0.0,14.28,ego,,,,,,,
10300,False,True,clear,171,0.0,14.28,ego,,,,,,,
10301,False,True,clear,171,0.0,14.28,ego,,,,,,,
10302,False,True,clear,171,0.0,14.25,ego,,,,,,,
10303,False,True,clear,171,0.0,14.19,ego,,,,,,,
10304,False,True,clear,171,0.0,14.19,ego,,,,,,,
10305,False,True,clear,171,0.0,14.19,ego,,,,,,,
10306,False,True,clear,171,0.0,14.14,ego,,,,,,,
10307,False,True,clear,171,0.0,14.14,ego,,,,,,,
10308,False,True,clear,171,0.0,14.14,ego,,,,,,,
10309,False,True,clear,171,0.0,14.09,ego,,,,,,,
10310,False,True,clear,171,0.0,14.09,ego,,,,,,,
10311,False,True,clear,171,0.0,14.09,ego,,,,,,,
10312,False,True,clear,171,0.0,14.03,ego,,,,,,,
10313,False,True,clear,171,0.0,14.03,ego,,,,,,,
10314,False,True,clear,171,0.0,14.03,ego,,,,,,,
10315,False,True,clear,171,0.0,13.94,ego,,,,,,,
10316,False,True,clear,171,0.0,13.94,ego,,,,,,,
10317,False,True,clear,171,0.0,13.94,ego,,,,,,,
10318,False,True,clear,171,0.0,13.84,ego,,,,,,,
10319,False,True,clear,171,0.0,13.84,ego,,,,,,,
10320,False,True,clear,171,0.0,13.84,ego,,,,,,,
10321,False,True,clear,171,0.0,13.74,ego,,,,,,,
10322,False,True,clear,171,0.0,13.74,ego,,,,,,,
10323,False,True,clear,171,0.0,13.74,ego,,,,,,,
10324,False,True,clear,171,0.0,13.63,ego,,,,,,,
10325,False,True,clear,171,0.0,13.63,ego,,,,,,,
10326,False,True,clear,171,0.0,13.63,ego,,,,,,,
10327,False,True,clear,171,2.0,13.48,ego,,,,,,,
10328,False,True,clear,171,2.0,13.48,ego,,,,,,,
10329,False,True,clear,171,2.0,13.48,ego,,,,,,,
10330,False,True,clear,171,2.0,13.4,ego,,,,,,,
10331,False,True,clear,171,2.0,13.33,ego,,,,,,,
10332,False,True,clear,171,2.0,13.33,ego,,,,,,,
10333,False,True,clear,171,2.0,13.15,ego,,,,,,,
10334,False,True,clear,171,2.0,13.15,ego,,,,,,,
10335,False,True,clear,171,2.0,13.15,ego,,,,,,,
10336,False,True,clear,171,2.0,12.98,ego,,,,,,,
10337,False,True,clear,171,4.01,12.98,ego,,,,,,,
10338,False,True,clear,171,4.01,12.98,ego,,,,,,,
10339,False,True,clear,171,4.01,12.77,ego,,,,,,,
10340,False,True,clear,171,4.01,12.77,ego,,,,,,,
10341,False,True,clear,171,4.01,12.77,ego,,,,,,,
10342,False,True,clear,171,6.0,12.6,ego,,,,,,,
10343,False,True,clear,171,6.0,12.6,ego,,,,,,,
10344,False,True,clear,171,6.0,12.6,ego,,,,,,,
10345,False,True,clear,171,6.0,12.6,ego,,,,,,,
10346,False,True,clear,171,6.0,12.39,ego,,,,,,,
10347,False,True,clear,171,6.0,12.39,ego,,,,,,,
10348,False,True,clear,171,8.0,12.39,ego,,,,,,,
10349,False,True,clear,171,8.0,12.25,ego,,,,,,,
10350,False,True,clear,171,8.0,12.11,ego,,,,,,,
10351,False,True,clear,171,8.0,12.11,ego,,,,,,,
10352,False,True,clear,171,8.0,11.87,ego,,,,,,,
10353,False,True,clear,171,8.0,11.87,ego,,,,,,,
10354,False,True,clear,171,8.0,11.87,ego,,,,,,,
10355,False,True,clear,171,8.0,11.59,ego,,,,,,,
10356,False,True,clear,171,8.0,11.59,ego,,,,,,,
10357,False,True,clear,171,8.0,11.59,ego,,,,,,,
10358,False,False,clear,171,8.0,11.45,ego,,,,,,,
10359,False,False,clear,171,8.0,11.31,ego,,,,,,,
10360,False,False,clear,171,10.01,11.31,ego,,,,,,,
10361,False,False,clear,171,10.01,11.04,ego,,,,,,,
10362,False,False,clear,171,10.01,11.04,ego,,,,,,,
10363,False,False,clear,171,10.01,11.04,ego,,,,,,,
10364,False,False,clear,171,12.01,10.7,ego,,,,,,,
10365,False,False,clear,171,12.01,10.7,ego,,,,,,,
10366,False,False,clear,171,12.01,10.7,ego,,,,,,,
10367,False,False,clear,171,12.01,10.38,ego,,,,,,,
10368,False,False,clear,171,12.01,10.38,ego,,,,,,,
10369,False,False,clear,171,12.01,10.03,ego,,,,,,,
10370,False,False,clear,171,12.01,10.03,ego,,,,,,,
10371,False,False,clear,171,12.01,10.03,ego,,,,,,,
10372,False,False,clear,171,12.01,10.03,ego,,,,,,,
10373,False,False,clear,171,12.01,9.66,ego,,,,,,,
10374,False,False,clear,171,12.01,9.66,ego,,,,,,,
10375,False,False,clear,171,14.0,9.66,ego,,,,,,,
10376,False,False,clear,171,14.0,9.27,ego,,,,,,,
10377,False,False,clear,171,14.0,9.27,ego,,,,,,,
10378,False,False,clear,171,14.0,8.87,ego,,,,,,,
10379,False,False,clear,171,14.0,8.87,ego,,,,,,,
10380,False,False,clear,171,14.0,8.87,ego,,,,,,,
10381,False,False,clear,171,14.0,8.87,ego,,,,,,,
10382,False,False,clear,171,14.0,8.46,ego,,,,,,,
10383,False,False,clear,171,14.0,8.46,ego,,,,,,,
10384,False,False,clear,171,14.0,8.46,ego,,,,,,,
10385,False,False,clear,171,14.0,8.25,ego,,,,,,,
10386,False,False,clear,171,14.0,8.04,ego,,,,,,,
10387,False,False,clear,171,14.0,8.04,ego,,,,,,,
10388,False,False,clear,171,14.0,7.58,ego,,,,,,,
10389,False,False,clear,171,14.0,7.58,ego,,,,,,,
10390,False,False,clear,171,14.0,7.58,ego,,,,,,,
10391,False,False,clear,171,14.0,7.15,ego,,,,,,,
10392,False,False,clear,171,14.0,7.15,ego,,,,,,,
10393,False,False,clear,171,16.0,7.15,ego,,,,,,,
10394,False,False,clear,171,16.0,6.92,ego,,,,,,,
10395,False,False,clear,171,16.0,6.69,ego,,,,,,,
10396,False,False,clear,171,16.0,6.69,ego,,,,,,,
10397,False,False,clear,171,16.0,6.19,ego,,,,,,,
10398,False,False,clear,171,16.0,6.19,ego,,,,,,,
10399,False,False,clear,171,16.0,6.19,ego,,,,,,,
10400,False,False,clear,171,16.0,5.73,ego,,,,,,,
10401,False,False,clear,171,16.0,5.73,ego,,,,,,,
10402,False,False,clear,171,16.0,5.73,ego,,,,,,,
10403,False,False,clear,171,16.0,5.46,ego,,,,,,,
10404,False,False,clear,171,16.0,5.19,ego,,,,,,,
10405,False,False,clear,171,18.01,5.19,ego,,,,,,,
10406,False,False,clear,171,18.01,4.67,ego,,,,,,,
10407,False,False,clear,171,18.01,4.67,ego,,,,,,,
10408,False,False,clear,171,18.01,4.67,ego,,,,,,,
10409,False,False,clear,171,18.01,4.41,ego,,,,,,,
10410,False,False,clear,171,18.01,4.16,ego,,,,,,,
10411,False,False,clear,171,18.01,4.16,ego,,,,,,,
10412,False,False,clear,171,18.01,3.96,ego,,,,,,,
10413,False,False,clear,171,18.01,3.57,ego,,,,,,,
10414,False,False,clear,171,18.01,3.03,ego,,,,,,,
10415,False,False,clear,171,19.01,3.03,ego,,,,,,,
10416,False,False,clear,171,20.0,3.03,ego,,,,,,,
10417,False,False,clear,171,20.0,3.03,ego,,,,,,,
10418,False,False,clear,171,20.0,2.74,ego,,,,,,,
10419,False,False,clear,171,20.0,2.45,ego,,,,,,,
10420,False,False,clear,171,20.0,2.45,ego,,,,,,,
10421,False,False,clear,171,20.0,2.26,ego,,,,,,,
10422,False,False,clear,171,20.0,1.85,ego,,,,,,,
10423,False,False,clear,171,20.0,1.25,ego,,,,,,,
10424,False,False,clear,171,20.0,1.25,ego,,,,,,,
10425,False,False,clear,171,20.0,1.25,ego,,,,,,,
10426,False,False,clear,171,22.0,0.63,ego,,,,,,,
10427,False,False,clear,171,22.0,0.63,ego,,,,,,,
10428,False,False,clear,171,22.0,0.63,ego,,,,,,,
10429,False,False,clear,171,22.0,0.0,ego,,,,,,,
10430,False,False,clear,171,22.0,0.0,ego,,,,,,,
