frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17643,False,True,clear,171,0.0,0.79
17644,False,True,clear,171,0.0,0.79
17645,False,True,clear,171,0.0,0.79
17646,True,True,clear,171,0.0,0.79
17647,True,True,clear,171,0.0,0.81
17648,True,True,clear,171,0.0,0.81
17649,True,True,clear,171,0.0,0.81
17650,True,True,clear,171,0.0,0.82
17651,True,True,clear,171,0.0,0.83
17652,True,True,clear,171,0.0,0.83
17653,True,True,clear,171,0.0,0.84
17654,True,True,clear,171,0.0,0.84
17655,True,True,clear,171,0.0,0.83
17656,True,True,clear,171,0.0,0.82
17657,True,True,clear,171,0.0,0.82
17658,True,True,clear,171,0.0,0.82
17659,True,True,clear,171,0.0,0.82
17660,True,True,clear,171,0.0,0.82
17661,True,True,clear,171,0.0,0.82
17662,True,True,clear,171,0.0,0.82
17663,True,True,clear,171,0.0,0.84
17664,True,True,clear,171,0.0,0.84
17665,True,True,clear,171,0.0,0.84
17666,True,True,clear,171,0.0,0.84
17667,True,True,clear,171,0.0,0.84
17668,True,True,clear,171,0.0,0.84
17669,True,True,clear,171,0.0,0.83
17670,True,True,clear,171,0.0,0.83
17671,True,True,clear,171,0.0,0.83
17672,True,True,clear,171,0.0,0.84
17673,True,True,clear,171,0.0,0.84
17674,True,True,clear,171,0.0,0.84
17675,True,True,clear,171,0.0,0.85
17676,True,True,clear,171,0.0,0.85
17677,True,True,clear,171,0.0,0.85
17678,True,True,clear,171,0.0,0.85
17679,True,True,clear,171,0.0,0.85
17680,True,True,clear,171,0.0,0.85
17681,True,True,clear,171,0.0,0.83
17682,True,True,clear,171,0.0,0.83
17683,True,True,clear,171,0.0,0.83
17684,True,True,clear,171,0.0,0.83
17685,True,True,clear,171,0.0,0.83
17686,True,True,clear,171,0.0,0.83
17687,True,True,clear,171,0.0,0.83
17688,True,True,clear,171,0.0,0.83
17689,True,True,clear,171,0.0,0.83
17690,True,True,clear,171,0.0,0.81
17691,True,True,clear,171,0.0,0.81
17692,True,True,clear,171,0.0,0.81
17693,True,True,clear,171,0.0,0.84
17694,True,True,clear,171,0.0,0.83
17695,True,True,clear,171,0.0,0.82
17696,True,True,clear,171,0.0,0.82
17697,True,True,clear,171,0.0,0.82
17698,True,True,clear,171,0.0,0.82
17699,True,True,clear,171,0.0,0.82
17700,True,True,clear,171,0.0,0.82
17701,True,True,clear,171,0.0,0.82
17702,True,True,clear,171,0.0,0.82
17703,True,True,clear,171,0.0,0.81
17704,True,True,clear,171,0.0,0.8
17705,True,True,clear,171,0.0,0.8
17706,True,True,clear,171,0.0,0.8
17707,True,True,clear,171,0.0,0.8
17708,True,True,clear,171,0.0,0.8
17709,True,True,clear,171,0.0,0.8
17710,True,True,clear,171,0.0,0.8
17711,True,True,clear,171,0.0,0.81
17712,True,True,clear,171,0.0,0.79
17713,True,True,clear,171,0.0,0.77
17714,True,True,clear,171,0.0,0.77
17715,True,True,clear,171,0.0,0.77
17716,True,True,clear,171,0.0,0.77
17717,True,True,clear,171,0.0,0.77
17718,True,True,clear,171,0.0,0.77
17719,True,True,clear,171,0.0,0.77
17720,True,True,clear,171,0.0,0.75
17721,True,True,clear,171,0.0,0.75
17722,True,True,clear,171,0.0,0.75
17723,True,True,clear,171,0.0,0.75
17724,True,True,clear,171,0.0,0.75
17725,True,True,clear,171,0.0,0.75
17726,True,True,clear,171,0.0,0.72
17727,True,True,clear,171,0.0,0.72
17728,True,True,clear,171,0.0,0.72
17729,True,True,clear,171,0.0,0.7
17730,True,True,clear,171,0.0,0.7
17731,True,True,clear,171,0.0,0.7
17732,True,True,clear,171,0.0,0.7
17733,True,True,clear,171,0.0,0.7
17734,True,True,clear,171,0.0,0.7
17735,True,True,clear,171,0.0,0.68
17736,True,True,clear,171,0.0,0.68
17737,True,True,clear,171,0.0,0.68
17738,True,True,clear,171,0.0,0.66
17739,True,True,clear,171,0.0,0.66
17740,True,True,clear,171,0.0,0.66
17741,True,True,clear,171,0.0,0.64
17742,True,True,clear,171,0.0,0.64
17743,True,True,clear,171,0.0,0.64
17744,True,True,clear,171,0.0,0.63
17745,True,True,clear,171,0.0,0.63
17746,True,True,clear,171,0.0,0.63
17747,True,True,clear,171,0.0,0.6
17748,True,True,clear,171,0.0,0.6
17749,True,True,clear,171,0.0,0.6
17750,True,True,clear,171,0.0,0.6
17751,True,True,clear,171,0.0,0.6
17752,True,True,clear,171,0.0,0.58
17753,True,True,clear,171,0.0,0.56
17754,True,True,clear,171,0.0,0.56
17755,True,True,clear,171,0.0,0.56
17756,True,True,clear,171,0.0,0.55
17757,True,True,clear,171,0.0,0.55
17758,True,True,clear,171,0.0,0.55
17759,True,True,clear,171,0.0,0.53
17760,True,True,clear,171,0.0,0.53
17761,True,True,clear,171,0.0,0.53
17762,True,True,clear,171,0.0,0.53
17763,True,True,clear,171,0.0,0.53
17764,True,True,clear,171,0.0,0.53
17765,True,True,clear,171,0.0,0.49
17766,True,True,clear,171,0.0,0.49
17767,True,True,clear,171,0.0,0.49
17768,True,True,clear,171,0.0,0.49
17769,True,True,clear,171,0.0,0.49
17770,True,True,clear,171,0.0,0.49
17771,True,True,clear,171,0.0,0.46
17772,True,True,clear,171,0.0,0.46
17773,True,True,clear,171,0.0,0.46
17774,True,True,clear,171,0.0,0.45
17775,True,True,clear,171,0.0,0.45
17776,True,True,clear,171,0.0,0.45
17777,True,True,clear,171,0.0,0.43
17778,True,True,clear,171,0.0,0.43
17779,True,True,clear,171,0.0,0.43
17780,True,True,clear,171,0.0,0.41
17781,True,True,clear,171,0.0,0.41
17782,True,True,clear,171,0.0,0.41
17783,True,True,clear,171,0.0,0.39
17784,True,True,clear,171,0.0,0.39
17785,True,True,clear,171,0.0,0.39
17786,True,True,clear,171,0.0,0.39
17787,True,True,clear,171,0.0,0.39
17788,True,True,clear,171,0.0,0.39
17789,True,True,clear,171,0.0,0.37
17790,True,True,clear,171,0.0,0.37
17791,True,True,clear,171,0.0,0.37
17792,True,True,clear,171,0.0,0.35
17793,True,True,clear,171,0.0,0.35
17794,True,True,clear,171,0.0,0.35
17795,True,True,clear,171,0.0,0.35
17796,True,True,clear,171,0.0,0.35
17797,True,True,clear,171,0.0,0.34
17798,True,True,clear,171,0.0,0.33
17799,True,True,clear,171,0.0,0.33
17800,True,True,clear,171,0.0,0.33
17801,True,True,clear,171,0.0,0.31
17802,False,True,clear,171,0.0,0.31
17803,False,True,clear,171,0.0,0.31
17804,False,True,clear,171,0.0,0.31
17805,False,True,clear,171,0.0,0.31
17806,False,True,clear,171,0.0,0.28
17807,False,True,clear,171,0.0,0.28
17808,False,True,clear,171,0.0,0.28
17809,False,True,clear,171,0.0,0.28
17810,False,True,clear,171,0.0,0.28
17811,False,True,clear,171,0.0,0.28
17812,False,True,clear,171,0.0,0.27
17813,False,True,clear,171,0.0,0.27
17814,False,True,clear,171,0.0,0.27
17815,False,True,clear,171,0.0,0.25
17816,False,True,clear,171,0.0,0.25
17817,False,True,clear,171,0.0,0.25
17818,False,True,clear,171,0.0,0.24
17819,False,True,clear,171,0.0,0.24
17820,False,True,clear,171,0.0,0.24
17821,False,True,clear,171,0.0,0.23
17822,False,True,clear,171,0.0,0.23
17823,False,True,clear,171,0.0,0.23
17824,False,True,clear,171,0.0,0.23
17825,False,True,clear,171,0.0,0.23
17826,False,True,clear,171,0.0,0.23
17827,False,True,clear,171,0.0,0.22
17828,False,True,clear,171,0.0,0.22
17829,False,True,clear,171,0.0,0.22
17830,False,True,clear,171,0.0,0.21
17831,False,True,clear,171,0.0,0.2
17832,False,True,clear,171,0.0,0.2
17833,False,True,clear,171,0.0,0.19
17834,False,True,clear,171,0.0,0.19
17835,False,True,clear,171,0.0,0.19
17836,False,True,clear,171,0.0,0.18
17837,False,True,clear,171,0.0,0.18
17838,False,True,clear,171,0.0,0.17
17839,False,True,clear,171,0.0,0.17
17840,False,True,clear,171,0.0,0.17
17841,False,True,clear,171,0.0,0.17
17842,False,True,clear,171,0.0,0.17
17843,False,True,clear,171,0.0,0.18
17844,False,True,clear,171,0.0,0.18
17845,False,True,clear,171,0.0,0.17
17846,False,True,clear,171,0.0,0.15
17847,False,True,clear,171,0.0,0.13
17848,False,True,clear,171,0.0,0.13
17849,False,True,clear,171,0.0,0.13
17850,False,True,clear,171,0.0,0.13
17851,False,True,clear,171,0.0,0.11
17852,False,True,clear,171,0.0,0.11
17853,False,True,clear,171,0.0,0.11
17854,False,True,clear,171,0.0,0.11
17855,False,True,clear,171,0.0,0.11
17856,False,True,clear,171,0.0,0.11
17857,False,True,clear,171,0.0,0.09
17858,False,True,clear,171,0.0,0.09
17859,False,True,clear,171,0.0,0.09
17860,False,True,clear,171,0.0,0.09
17861,False,True,clear,171,0.0,0.09
17862,False,True,clear,171,0.0,0.09
17863,False,True,clear,171,0.0,0.08
17864,False,True,clear,171,0.0,0.07
17865,False,True,clear,171,0.0,0.07
17866,False,True,clear,171,0.0,0.07
17867,False,True,clear,171,0.0,0.06
17868,False,True,clear,171,0.0,0.05
17869,False,True,clear,171,0.0,0.04
17870,False,True,clear,171,0.0,0.04
17871,False,True,clear,171,0.0,0.04
17872,False,True,clear,171,0.0,0.04
17873,False,True,clear,171,0.0,0.04
17874,False,True,clear,171,0.0,0.04
17875,False,True,clear,171,0.0,0.04
17876,False,True,clear,171,0.0,0.04
17877,False,True,clear,171,0.0,0.04
17878,False,True,clear,171,0.0,0.04
17879,False,True,clear,171,0.0,0.04
17880,False,True,clear,171,0.0,0.04
17881,False,True,clear,171,0.0,0.04
17882,False,True,clear,171,0.0,0.02
17883,False,True,clear,171,0.0,0.02
17884,False,True,clear,171,0.0,0.02
17885,False,True,clear,171,0.0,0.02
17886,False,True,clear,171,0.0,0.02
17887,False,True,clear,171,0.0,0.03
17888,False,True,clear,171,0.0,0.03
17889,False,True,clear,171,0.0,0.03
17890,False,True,clear,171,0.0,0.03
17891,False,True,clear,171,0.0,0.03
17892,False,True,clear,171,0.0,0.02
17893,False,True,clear,171,0.0,0.01
17894,False,True,clear,171,0.0,0.02
17895,False,True,clear,171,0.0,0.01
17896,False,True,clear,171,0.0,0.0
