frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
19828,False,True,clear,171,0.0,17.62
19829,False,True,clear,171,0.0,17.64
19830,False,True,clear,171,0.0,17.64
19831,False,True,clear,171,0.0,17.64
19832,False,True,clear,171,0.0,17.66
19833,False,True,clear,171,0.0,17.67
19834,False,True,clear,171,0.0,17.67
19835,False,True,clear,171,0.0,17.67
19836,False,True,clear,171,0.0,17.67
19837,False,True,clear,171,0.0,17.67
19838,False,True,clear,171,0.0,17.69
19839,False,True,clear,171,0.0,17.69
19840,False,True,clear,171,0.0,17.69
19841,False,True,clear,171,0.0,17.7
19842,False,True,clear,171,0.0,17.7
19843,False,True,clear,171,0.0,17.7
19844,False,True,clear,171,0.0,17.7
19845,False,True,clear,171,0.0,17.7
19846,False,True,clear,171,0.0,17.7
19847,False,True,clear,171,0.0,17.72
19848,False,True,clear,171,0.0,17.72
19849,False,True,clear,171,0.0,17.72
19850,False,True,clear,171,0.0,17.73
19851,False,True,clear,171,0.0,17.73
19852,False,True,clear,171,0.0,17.73
19853,False,True,clear,171,0.0,17.75
19854,False,True,clear,171,0.0,17.75
19855,False,True,clear,171,0.0,17.75
19856,False,True,clear,171,0.0,17.74
19857,False,True,clear,171,0.0,17.74
19858,False,True,clear,171,0.0,17.74
19859,False,True,clear,171,0.0,17.76
19860,False,True,clear,171,0.0,17.76
19861,False,True,clear,171,0.0,17.76
19862,False,True,clear,171,0.0,17.78
19863,False,True,clear,171,0.0,17.78
19864,False,True,clear,171,0.0,17.79
19865,False,True,clear,171,0.0,17.79
19866,False,True,clear,171,0.0,17.79
19867,False,True,clear,171,0.0,17.79
19868,False,True,clear,171,0.0,17.79
19869,False,True,clear,171,0.0,17.79
19870,False,True,clear,171,0.0,17.8
19871,False,True,clear,171,0.0,17.81
19872,False,True,clear,171,0.0,17.81
19873,False,True,clear,171,0.0,17.82
19874,False,True,clear,171,0.0,17.82
19875,False,True,clear,171,0.0,17.82
19876,False,True,clear,171,0.0,17.82
19877,False,True,clear,171,0.0,17.82
19878,False,True,clear,171,0.0,17.82
19879,False,True,clear,171,0.0,17.83
19880,False,True,clear,171,0.0,17.83
19881,False,True,clear,171,0.0,17.83
19882,False,True,clear,171,0.0,17.83
19883,False,True,clear,171,0.0,17.83
19884,False,True,clear,171,0.0,17.83
19885,False,True,clear,171,0.0,17.85
19886,False,True,clear,171,0.0,17.85
19887,False,True,clear,171,0.0,17.85
19888,False,True,clear,171,0.0,17.85
19889,False,True,clear,171,0.0,17.85
19890,False,True,clear,171,0.0,17.85
19891,False,True,clear,171,0.0,17.86
19892,False,True,clear,171,0.0,17.86
19893,False,True,clear,171,0.0,17.86
19894,False,True,clear,171,0.0,17.86
19895,False,True,clear,171,0.0,17.86
19896,False,True,clear,171,0.0,17.86
19897,False,True,clear,171,0.0,17.86
19898,False,True,clear,171,0.0,17.86
19899,False,True,clear,171,0.0,17.87
19900,False,True,clear,171,0.0,17.87
19901,False,True,clear,171,0.0,17.87
19902,False,True,clear,171,0.0,17.87
19903,False,True,clear,171,0.0,17.87
19904,False,True,clear,171,0.0,17.87
19905,False,True,clear,171,0.0,17.87
19906,False,True,clear,171,0.0,17.89
19907,False,True,clear,171,0.0,17.89
19908,False,True,clear,171,0.0,17.89
19909,False,True,clear,171,0.0,17.89
19910,False,True,clear,171,0.0,17.89
19911,False,True,clear,171,0.0,17.89
19912,False,True,clear,171,0.0,17.88
19913,False,True,clear,171,0.0,17.88
19914,False,True,clear,171,0.0,17.88
19915,False,True,clear,171,0.0,17.88
19916,False,True,clear,171,0.0,17.88
19917,False,True,clear,171,0.0,17.88
19918,False,True,clear,171,0.0,17.88
19919,False,True,clear,171,0.0,17.88
19920,False,True,clear,171,0.0,17.88
19921,False,True,clear,171,0.0,17.87
19922,False,True,clear,171,0.0,17.87
19923,False,True,clear,171,0.0,17.87
19924,False,True,clear,171,0.0,17.87
19925,False,True,clear,171,0.0,17.87
19926,False,True,clear,171,0.0,17.87
19927,False,True,clear,171,0.0,17.89
19928,False,True,clear,171,0.0,17.89
19929,False,True,clear,171,0.0,17.89
19930,False,True,clear,171,0.0,17.89
19931,False,True,clear,171,0.0,17.89
19932,False,True,clear,171,0.0,17.89
19933,False,True,clear,171,0.0,17.87
19934,False,True,clear,171,0.0,17.87
19935,False,True,clear,171,0.0,17.87
19936,False,True,clear,171,0.0,17.89
19937,False,True,clear,171,0.0,17.89
19938,False,True,clear,171,0.0,17.89
19939,False,True,clear,171,0.0,17.87
19940,False,True,clear,171,0.0,17.87
19941,False,True,clear,171,0.0,17.87
19942,False,True,clear,171,0.0,17.86
19943,False,True,clear,171,0.0,17.86
19944,False,True,clear,171,0.0,17.86
19945,False,True,clear,171,0.0,17.86
19946,False,True,clear,171,0.0,17.86
19947,False,True,clear,171,0.0,17.86
19948,False,True,clear,171,0.0,17.86
19949,False,True,clear,171,0.0,17.86
19950,False,True,clear,171,0.0,17.86
19951,False,True,clear,171,0.0,17.84
19952,False,True,clear,171,0.0,17.84
19953,False,True,clear,171,0.0,17.84
19954,False,True,clear,171,0.0,17.84
19955,False,True,clear,171,0.0,17.86
19956,False,True,clear,171,0.0,17.86
19957,False,True,clear,171,0.0,17.86
19958,False,True,clear,171,0.0,17.86
19959,False,True,clear,171,0.0,17.86
19960,False,True,clear,171,0.0,17.86
19961,False,True,clear,171,0.0,17.84
19962,False,True,clear,171,0.0,17.84
19963,False,True,clear,171,0.0,17.84
19964,False,True,clear,171,0.0,17.84
19965,False,True,clear,171,0.0,17.84
19966,False,True,clear,171,0.0,17.84
19967,False,True,clear,171,0.0,17.84
19968,False,True,clear,171,0.0,17.83
19969,False,True,clear,171,0.0,17.82
19970,False,True,clear,171,0.0,17.82
19971,False,True,clear,171,0.0,17.82
19972,False,True,clear,171,0.0,17.82
19973,False,True,clear,171,0.0,17.8
19974,False,True,clear,171,0.0,17.8
19975,False,True,clear,171,0.0,17.8
19976,False,True,clear,171,0.0,17.8
19977,False,True,clear,171,0.0,17.8
19978,False,True,clear,171,0.0,17.8
19979,False,True,clear,171,0.0,17.8
19980,False,True,clear,171,0.0,17.8
19981,False,True,clear,171,0.0,17.8
19982,False,True,clear,171,0.0,17.78
19983,False,True,clear,171,0.0,17.78
19984,False,True,clear,171,0.0,17.78
19985,False,True,clear,171,0.0,17.76
19986,False,True,clear,171,0.0,17.76
19987,False,True,clear,171,0.0,17.76
19988,False,True,clear,171,0.0,17.76
19989,False,True,clear,171,0.0,17.76
19990,False,True,clear,171,0.0,17.76
19991,False,True,clear,171,0.0,17.74
19992,False,True,clear,171,0.0,17.74
19993,False,True,clear,171,0.0,17.74
19994,False,True,clear,171,0.0,17.72
19995,False,True,clear,171,0.0,17.72
19996,False,True,clear,171,0.0,17.72
19997,False,True,clear,171,0.0,17.72
19998,False,True,clear,171,0.0,17.72
19999,False,True,clear,171,0.0,17.72
20000,False,True,clear,171,0.0,17.7
20001,False,True,clear,171,0.0,17.7
20002,False,True,clear,171,0.0,17.7
20003,False,True,clear,171,0.0,17.69
20004,False,True,clear,171,0.0,17.69
20005,False,True,clear,171,0.0,17.69
20006,False,True,clear,171,0.0,17.69
20007,False,True,clear,171,0.0,17.69
20008,False,True,clear,171,0.0,17.69
20009,False,True,clear,171,0.0,17.67
20010,False,True,clear,171,0.0,17.67
20011,False,True,clear,171,0.0,17.67
20012,False,True,clear,171,0.0,17.65
20013,False,True,clear,171,0.0,17.64
20014,False,True,clear,171,0.0,17.63
20015,False,True,clear,171,0.0,17.63
20016,False,True,clear,171,0.0,17.63
20017,False,True,clear,171,0.0,17.63
20018,False,True,clear,171,0.0,17.63
20019,False,True,clear,171,0.0,17.63
20020,False,True,clear,171,0.0,17.63
20021,False,True,clear,171,0.0,17.62
20022,False,True,clear,171,0.0,17.61
20023,False,True,clear,171,0.0,17.6
20024,False,True,clear,171,0.0,17.6
20025,False,True,clear,171,0.0,17.6
20026,False,True,clear,171,0.0,17.6
20027,False,True,clear,171,0.0,17.58
20028,False,True,clear,171,0.0,17.58
20029,False,True,clear,171,0.0,17.58
20030,False,True,clear,171,0.0,17.58
20031,False,True,clear,171,0.0,17.58
20032,False,True,clear,171,0.0,17.58
20033,False,True,clear,171,0.0,17.56
20034,False,True,clear,171,0.0,17.56
20035,False,True,clear,171,0.0,17.56
20036,False,True,clear,171,0.0,17.55
20037,False,True,clear,171,0.0,17.55
20038,False,True,clear,171,0.0,17.55
20039,False,True,clear,171,0.0,17.55
20040,False,True,clear,171,0.0,17.55
20041,False,True,clear,171,0.0,17.55
20042,False,True,clear,171,0.0,17.53
20043,False,True,clear,171,0.0,17.53
20044,False,True,clear,171,0.0,17.53
20045,False,True,clear,171,0.0,17.51
20046,False,True,clear,171,0.0,17.51
20047,False,True,clear,171,0.0,17.51
20048,False,True,clear,171,0.0,17.5
20049,False,True,clear,171,0.0,17.5
20050,False,True,clear,171,0.0,17.5
20051,False,True,clear,171,0.0,17.5
20052,False,True,clear,171,0.0,17.5
20053,False,True,clear,171,0.0,17.5
20054,False,True,clear,171,0.0,17.48
20055,False,True,clear,171,0.0,17.48
20056,False,True,clear,171,0.0,17.48
20057,False,True,clear,171,0.0,17.47
20058,False,True,clear,171,0.0,17.47
20059,False,True,clear,171,0.0,17.47
20060,False,True,clear,171,0.0,17.45
20061,False,True,clear,171,0.0,17.45
20062,False,True,clear,171,0.0,17.43
20063,False,True,clear,171,0.0,17.43
20064,False,True,clear,171,0.0,17.43
20065,False,True,clear,171,0.0,17.43
20066,False,True,clear,171,0.0,17.42
20067,False,True,clear,171,0.0,17.42
20068,False,True,clear,171,0.0,17.42
20069,False,True,clear,171,0.0,17.4
20070,False,True,clear,171,0.0,17.4
20071,False,True,clear,171,0.0,17.4
20072,False,True,clear,171,0.0,17.4
20073,False,True,clear,171,0.0,17.4
20074,False,True,clear,171,0.0,17.38
20075,False,True,clear,171,0.0,17.38
20076,False,True,clear,171,0.0,17.38
20077,False,True,clear,171,0.0,17.35
20078,False,True,clear,171,0.0,17.35
20079,False,True,clear,171,0.0,17.35
20080,False,True,clear,171,0.0,17.35
20081,False,True,clear,171,0.0,17.35
20082,False,True,clear,171,0.0,17.35
20083,False,True,clear,171,0.0,17.33
20084,False,True,clear,171,0.0,17.33
20085,False,True,clear,171,0.0,17.33
20086,False,True,clear,171,0.0,17.3
20087,False,True,clear,171,0.0,17.3
20088,False,True,clear,171,0.0,17.29
20089,False,True,clear,171,0.0,17.28
20090,False,True,clear,171,0.0,17.28
20091,False,True,clear,171,0.0,17.28
20092,False,True,clear,171,0.0,17.27
20093,False,True,clear,171,0.0,17.27
20094,False,True,clear,171,0.0,17.27
20095,False,True,clear,171,0.0,17.25
20096,False,True,clear,171,0.0,17.25
20097,False,True,clear,171,0.0,17.24
20098,False,True,clear,171,0.0,17.23
20099,False,True,clear,171,0.0,17.23
20100,False,True,clear,171,0.0,17.23
20101,False,True,clear,171,0.0,17.22
20102,False,True,clear,171,0.0,17.22
20103,False,True,clear,171,0.0,17.22
20104,False,True,clear,171,0.0,17.2
20105,False,True,clear,171,0.0,17.2
20106,False,True,clear,171,0.0,17.18
20107,False,True,clear,171,0.0,17.17
20108,False,True,clear,171,0.0,17.17
20109,False,True,clear,171,0.0,17.17
20110,False,True,clear,171,0.0,17.15
20111,False,True,clear,171,0.0,17.15
20112,False,True,clear,171,0.0,17.15
20113,False,True,clear,171,0.0,17.13
20114,False,True,clear,171,0.0,17.13
20115,False,True,clear,171,0.0,17.13
20116,False,True,clear,171,0.0,17.11
20117,False,True,clear,171,0.0,17.11
20118,False,True,clear,171,0.0,17.11
20119,False,True,clear,171,0.0,17.11
20120,False,True,clear,171,0.0,17.11
20121,False,True,clear,171,0.0,17.11
20122,False,True,clear,171,0.0,17.09
20123,False,True,clear,171,0.0,17.09
20124,False,True,clear,171,0.0,17.09
20125,False,True,clear,171,0.0,17.08
20126,False,True,clear,171,0.0,17.08
20127,False,True,clear,171,0.0,17.08
20128,False,True,clear,171,0.0,17.04
20129,False,True,clear,171,0.0,17.04
20130,False,True,clear,171,0.0,17.04
20131,False,True,clear,171,0.0,17.02
20132,False,True,clear,171,0.0,17.02
20133,False,True,clear,171,0.0,17.02
20134,False,True,clear,171,0.0,16.98
20135,False,True,clear,171,0.0,16.98
20136,False,True,clear,171,0.0,16.98
20137,False,True,clear,171,0.0,16.94
20138,False,True,clear,171,0.0,16.94
20139,False,True,clear,171,0.0,16.94
20140,False,True,clear,171,0.0,16.92
20141,False,True,clear,171,0.0,16.92
20142,False,True,clear,171,0.0,16.92
20143,False,True,clear,171,0.0,16.85
20144,False,True,clear,171,0.0,16.85
20145,False,True,clear,171,0.0,16.85
20146,False,True,clear,171,0.0,16.78
20147,False,True,clear,171,0.0,16.78
20148,False,True,clear,171,0.0,16.78
20149,False,True,clear,171,0.0,16.69
20150,False,True,clear,171,0.0,16.69
20151,False,True,clear,171,0.0,16.69
20152,False,True,clear,171,0.0,16.6
20153,False,True,clear,171,0.0,16.6
20154,False,True,clear,171,0.0,16.56
20155,False,True,clear,171,0.0,16.52
20156,False,True,clear,171,0.0,16.52
20157,False,True,clear,171,0.0,16.52
20158,False,True,clear,171,0.0,16.52
20159,False,True,clear,171,0.0,16.4
20160,False,True,clear,171,0.0,16.4
20161,False,True,clear,171,0.0,16.4
20162,False,True,clear,171,1.0,16.29
20163,False,True,clear,171,1.0,16.21
20164,False,True,clear,171,1.0,16.18
20165,False,True,clear,171,1.0,16.18
20166,False,True,clear,171,1.5,16.18
20167,False,True,clear,171,2.0,16.18
20168,False,True,clear,171,2.0,16.07
20169,False,True,clear,171,2.0,16.07
20170,False,True,clear,171,2.0,16.07
20171,False,True,clear,171,2.0,15.99
20172,False,True,clear,171,2.0,15.99
20173,False,True,clear,171,2.0,15.99
20174,False,True,clear,171,2.0,15.85
20175,False,True,clear,171,2.0,15.76
20176,False,True,clear,171,2.0,15.72
20177,False,True,clear,171,2.0,15.72
20178,False,True,clear,171,2.0,15.72
20179,False,True,clear,171,2.0,15.72
20180,False,True,clear,171,2.0,15.61
20181,False,True,clear,171,2.0,15.61
20182,False,True,clear,171,2.0,15.61
20183,False,True,clear,171,2.0,15.49
20184,False,True,clear,171,2.0,15.49
20185,False,True,clear,171,2.0,15.49
20186,False,True,clear,171,2.0,15.38
20187,False,True,clear,171,2.0,15.38
20188,False,True,clear,171,2.0,15.38
20189,False,True,clear,171,2.0,15.27
20190,False,True,clear,171,2.0,15.27
20191,False,True,clear,171,2.0,15.27
20192,False,True,clear,171,2.0,15.11
20193,False,True,clear,171,2.0,15.05
20194,False,True,clear,171,2.0,15.02
20195,False,True,clear,171,2.0,15.02
20196,False,True,clear,171,2.0,15.02
20197,False,True,clear,171,2.0,15.02
20198,False,True,clear,171,2.0,14.87
20199,False,True,clear,171,2.0,14.87
20200,False,True,clear,171,2.0,14.87
20201,False,True,clear,171,2.0,14.73
20202,False,True,clear,171,2.0,14.73
20203,False,True,clear,171,2.0,14.73
20204,False,True,clear,171,2.0,14.58
20205,False,True,clear,171,2.0,14.5
20206,False,True,clear,171,2.0,14.47
20207,False,True,clear,171,2.0,14.47
20208,False,True,clear,171,2.0,14.47
20209,False,True,clear,171,2.0,14.47
20210,False,True,clear,171,2.0,14.35
20211,False,True,clear,171,2.0,14.35
20212,False,True,clear,171,2.0,14.35
20213,False,True,clear,171,2.0,14.19
20214,False,True,clear,171,2.0,14.19
20215,False,True,clear,171,2.0,14.07
20216,False,True,clear,171,2.0,14.07
20217,False,True,clear,171,2.0,14.07
20218,False,True,clear,171,2.0,14.07
20219,False,True,clear,171,2.0,13.94
20220,False,True,clear,171,2.0,13.94
20221,False,True,clear,171,2.0,13.8
20222,False,True,clear,171,2.0,13.8
20223,False,True,clear,171,2.0,13.8
20224,False,True,clear,171,2.0,13.67
20225,False,True,clear,171,2.0,13.67
20226,False,True,clear,171,2.0,13.67
20227,False,True,clear,171,2.0,13.67
20228,False,True,clear,171,2.0,13.54
20229,False,True,clear,171,2.0,13.54
20230,False,True,clear,171,2.0,13.54
20231,False,True,clear,171,2.0,13.41
20232,False,True,clear,171,2.0,13.41
20233,False,True,clear,171,2.0,13.28
20234,False,True,clear,171,2.0,13.28
20235,False,True,clear,171,2.0,13.28
20236,False,True,clear,171,2.0,13.12
20237,False,True,clear,171,2.0,13.12
20238,False,True,clear,171,2.0,13.12
20239,False,True,clear,171,2.0,12.97
20240,False,True,clear,171,2.0,12.97
20241,False,True,clear,171,2.0,12.88
20242,False,True,clear,171,2.0,12.8
20243,False,True,clear,171,2.0,12.8
20244,False,True,clear,171,2.0,12.8
20245,False,True,clear,171,2.0,12.64
20246,False,True,clear,171,2.0,12.64
20247,False,True,clear,171,2.0,12.64
20248,False,True,clear,171,2.0,12.46
20249,False,True,clear,171,3.0,12.46
20250,False,True,clear,171,3.0,12.46
20251,False,True,clear,171,3.0,12.28
20252,False,True,clear,171,3.0,12.28
20253,False,True,clear,171,3.0,12.28
20254,False,True,clear,171,3.0,12.11
20255,False,True,clear,171,3.0,12.11
20256,False,True,clear,171,3.0,12.11
20257,False,True,clear,171,3.0,11.88
20258,False,True,clear,171,3.0,11.88
20259,False,True,clear,171,3.0,11.88
20260,False,True,clear,171,3.0,11.69
20261,False,True,clear,171,3.0,11.69
20262,False,True,clear,171,3.0,11.69
20263,False,True,clear,171,3.0,11.51
20264,False,True,clear,171,3.0,11.51
20265,False,True,clear,171,3.0,11.51
20266,False,True,clear,171,3.0,11.32
20267,False,True,clear,171,3.0,11.32
20268,False,True,clear,171,3.0,11.32
20269,False,True,clear,171,3.0,11.11
20270,False,True,clear,171,3.0,11.11
20271,False,True,clear,171,3.0,11.11
20272,False,True,clear,171,3.0,11.0
20273,False,True,clear,171,3.0,10.89
20274,False,True,clear,171,3.0,10.89
20275,False,True,clear,171,3.0,10.72
20276,False,True,clear,171,3.0,10.72
20277,False,True,clear,171,3.0,10.61
20278,False,True,clear,171,3.0,10.51
20279,False,True,clear,171,3.0,10.51
20280,False,True,clear,171,3.0,10.41
20281,False,True,clear,171,3.0,10.32
20282,False,True,clear,171,3.0,10.32
20283,False,True,clear,171,3.0,10.32
20284,False,True,clear,171,3.0,10.1
20285,False,True,clear,171,3.0,10.1
20286,False,True,clear,171,3.0,10.1
20287,False,True,clear,171,3.0,9.91
20288,False,True,clear,171,3.0,9.91
20289,False,True,clear,171,3.0,9.91
20290,False,True,clear,171,3.0,9.72
20291,False,True,clear,171,3.0,9.72
20292,False,True,clear,171,3.0,9.72
20293,False,True,clear,171,3.0,9.49
20294,False,True,clear,171,3.0,9.49
20295,False,True,clear,171,3.0,9.49
20296,False,True,clear,171,3.0,9.31
20297,False,True,clear,171,3.0,9.31
20298,False,True,clear,171,3.0,9.31
20299,False,True,clear,171,3.0,9.09
20300,False,True,clear,171,3.0,9.09
20301,False,True,clear,171,3.0,9.0
20302,False,True,clear,171,3.0,8.9
20303,False,True,clear,171,3.0,8.9
20304,False,True,clear,171,3.0,8.9
20305,False,True,clear,171,3.0,8.68
20306,False,True,clear,171,3.0,8.68
20307,False,True,clear,171,3.0,8.68
20308,False,True,clear,171,3.0,8.5
20309,False,True,clear,171,3.0,8.5
20310,False,True,clear,171,3.0,8.5
20311,False,True,clear,171,3.0,8.26
20312,False,True,clear,171,3.0,8.26
20313,False,True,clear,171,3.0,8.26
20314,True,True,clear,171,3.0,8.06
20315,True,True,clear,171,3.0,8.06
20316,True,True,clear,171,3.0,8.06
20317,True,True,clear,171,3.0,7.87
20318,True,True,clear,171,3.0,7.87
20319,True,True,clear,171,3.0,7.87
20320,True,True,clear,171,3.0,7.66
20321,True,True,clear,171,3.0,7.66
20322,True,True,clear,171,3.0,7.57
20323,True,True,clear,171,3.0,7.48
20324,True,True,clear,171,3.0,7.48
20325,True,True,clear,171,3.0,7.48
20326,True,True,clear,171,3.0,7.31
20327,True,True,clear,171,3.0,7.31
20328,True,True,clear,171,3.0,7.31
20329,True,True,clear,171,3.0,7.1
20330,True,True,clear,171,3.0,7.1
20331,True,True,clear,171,3.0,7.03
20332,True,True,clear,171,3.0,6.96
20333,True,True,clear,171,3.0,6.96
20334,True,True,clear,171,3.0,6.96
20335,True,True,clear,171,3.0,6.96
20336,True,True,clear,171,3.0,6.79
20337,True,True,clear,171,3.0,6.79
20338,True,True,clear,171,3.0,6.79
20339,True,True,clear,171,3.0,6.63
20340,True,True,clear,171,3.0,6.63
20341,True,True,clear,171,3.0,6.63
20342,True,True,clear,171,3.0,6.43
20343,True,True,clear,171,3.0,6.43
20344,True,True,clear,171,3.0,6.43
20345,True,True,clear,171,3.0,6.23
20346,True,True,clear,171,3.0,6.23
20347,True,True,clear,171,3.0,6.23
20348,True,True,clear,171,3.0,6.01
20349,True,True,clear,171,3.0,6.01
20350,True,True,clear,171,3.0,6.01
20351,True,True,clear,171,3.0,5.81
20352,True,True,clear,171,3.0,5.81
20353,True,True,clear,171,3.0,5.81
20354,True,True,clear,171,3.0,5.62
20355,True,True,clear,171,3.0,5.62
20356,True,True,clear,171,3.0,5.62
20357,True,True,clear,171,3.0,5.43
20358,True,True,clear,171,3.0,5.31
20359,True,True,clear,171,3.0,5.25
20360,True,True,clear,171,3.0,5.25
20361,True,True,clear,171,3.0,5.25
20362,True,True,clear,171,3.0,5.25
20363,True,True,clear,171,3.0,5.08
20364,True,True,clear,171,3.0,5.08
20365,True,True,clear,171,3.0,5.08
20366,True,True,clear,171,3.0,4.89
20367,True,True,clear,171,3.0,4.89
20368,True,True,clear,171,3.0,4.89
20369,True,True,clear,171,3.0,4.71
20370,True,True,clear,171,3.0,4.71
20371,True,True,clear,171,3.0,4.71
20372,True,True,clear,171,3.0,4.52
20373,True,True,clear,171,3.0,4.52
20374,True,True,clear,171,3.0,4.52
20375,True,True,clear,171,3.0,4.33
20376,True,True,clear,171,2.5,4.33
20377,True,True,clear,171,2.0,4.33
20378,True,True,clear,171,2.0,4.16
20379,True,True,clear,171,2.0,4.16
20380,True,True,clear,171,2.0,4.16
20381,True,True,clear,171,2.0,4.0
20382,True,True,clear,171,2.0,4.0
