frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
19827,False,True,clear,171,0.0,17.96
19828,False,True,clear,171,0.0,17.96
19829,False,True,clear,171,0.0,17.98
19830,False,True,clear,171,0.0,17.98
19831,False,True,clear,171,0.0,17.98
19832,False,True,clear,171,0.0,17.99
19833,False,True,clear,171,0.0,18.0
19834,False,True,clear,171,0.0,18.0
19835,False,True,clear,171,0.0,18.0
19836,False,True,clear,171,0.0,18.0
19837,False,True,clear,171,0.0,18.0
19838,False,True,clear,171,0.0,18.02
19839,False,True,clear,171,0.0,18.02
19840,False,True,clear,171,0.0,18.02
19841,False,True,clear,171,0.0,18.04
19842,False,True,clear,171,0.0,18.04
19843,False,True,clear,171,0.0,18.04
19844,False,True,clear,171,0.0,18.04
19845,False,True,clear,171,0.0,18.04
19846,False,True,clear,171,0.0,18.04
19847,False,True,clear,171,0.0,18.05
19848,False,True,clear,171,0.0,18.05
19849,False,True,clear,171,0.0,18.05
19850,False,True,clear,171,0.0,18.06
19851,False,True,clear,171,0.0,18.06
19852,False,True,clear,171,0.0,18.06
19853,False,True,clear,171,0.0,18.08
19854,False,True,clear,171,0.0,18.08
19855,False,True,clear,171,0.0,18.08
19856,False,True,clear,171,0.0,18.08
19857,False,True,clear,171,0.0,18.08
19858,False,True,clear,171,0.0,18.08
19859,False,True,clear,171,0.0,18.09
19860,False,True,clear,171,0.0,18.09
19861,False,True,clear,171,0.0,18.09
19862,False,True,clear,171,0.0,18.11
19863,False,True,clear,171,0.0,18.11
19864,False,True,clear,171,0.0,18.12
19865,False,True,clear,171,0.0,18.12
19866,False,True,clear,171,0.0,18.12
19867,False,True,clear,171,0.0,18.12
19868,False,True,clear,171,0.0,18.12
19869,False,True,clear,171,0.0,18.12
19870,False,True,clear,171,0.0,18.13
19871,False,True,clear,171,0.0,18.14
19872,False,True,clear,171,0.0,18.14
19873,False,True,clear,171,0.0,18.15
19874,False,True,clear,171,0.0,18.15
19875,False,True,clear,171,0.0,18.15
19876,False,True,clear,171,0.0,18.15
19877,False,True,clear,171,0.0,18.15
19878,False,True,clear,171,0.0,18.15
19879,False,True,clear,171,0.0,18.17
19880,False,True,clear,171,0.0,18.17
19881,False,True,clear,171,0.0,18.17
19882,False,True,clear,171,0.0,18.17
19883,False,True,clear,171,0.0,18.17
19884,False,True,clear,171,0.0,18.17
19885,False,True,clear,171,0.0,18.18
19886,False,True,clear,171,0.0,18.18
19887,False,True,clear,171,0.0,18.18
19888,False,True,clear,171,0.0,18.18
19889,False,True,clear,171,0.0,18.18
19890,False,True,clear,171,0.0,18.18
19891,False,True,clear,171,0.0,18.19
19892,False,True,clear,171,0.0,18.19
19893,False,True,clear,171,0.0,18.19
19894,False,True,clear,171,0.0,18.19
19895,False,True,clear,171,0.0,18.19
19896,False,True,clear,171,0.0,18.19
19897,False,True,clear,171,0.0,18.19
19898,False,True,clear,171,0.0,18.19
19899,False,True,clear,171,0.0,18.2
19900,False,True,clear,171,0.0,18.21
19901,False,True,clear,171,0.0,18.21
19902,False,True,clear,171,0.0,18.21
19903,False,True,clear,171,0.0,18.2
19904,False,True,clear,171,0.0,18.2
19905,False,True,clear,171,0.0,18.2
19906,False,True,clear,171,0.0,18.22
19907,False,True,clear,171,0.0,18.22
19908,False,True,clear,171,0.0,18.22
19909,False,True,clear,171,0.0,18.22
19910,False,True,clear,171,0.0,18.22
19911,False,True,clear,171,0.0,18.22
19912,False,True,clear,171,0.0,18.21
19913,False,True,clear,171,0.0,18.21
19914,False,True,clear,171,0.0,18.21
19915,False,True,clear,171,0.0,18.21
19916,False,True,clear,171,0.0,18.21
19917,False,True,clear,171,0.0,18.21
19918,False,True,clear,171,0.0,18.21
19919,False,True,clear,171,0.0,18.21
19920,False,True,clear,171,0.0,18.21
19921,False,True,clear,171,0.0,18.21
19922,False,True,clear,171,0.0,18.21
19923,False,True,clear,171,0.0,18.21
19924,False,True,clear,171,0.0,18.21
19925,False,True,clear,171,0.0,18.21
19926,False,True,clear,171,0.0,18.21
19927,False,True,clear,171,0.0,18.22
19928,False,True,clear,171,0.0,18.22
19929,False,True,clear,171,0.0,18.22
19930,False,True,clear,171,0.0,18.22
19931,False,True,clear,171,0.0,18.22
19932,False,True,clear,171,0.0,18.22
19933,False,True,clear,171,0.0,18.2
19934,False,True,clear,171,0.0,18.2
19935,False,True,clear,171,0.0,18.2
19936,False,True,clear,171,0.0,18.22
19937,False,True,clear,171,0.0,18.22
19938,False,True,clear,171,0.0,18.22
19939,False,True,clear,171,0.0,18.2
19940,False,True,clear,171,0.0,18.2
19941,False,True,clear,171,0.0,18.2
19942,False,True,clear,171,0.0,18.2
19943,False,True,clear,171,0.0,18.2
19944,False,True,clear,171,0.0,18.2
19945,False,True,clear,171,0.0,18.2
19946,False,True,clear,171,0.0,18.2
19947,False,True,clear,171,0.0,18.2
19948,False,True,clear,171,0.0,18.2
19949,False,True,clear,171,0.0,18.2
19950,False,True,clear,171,0.0,18.2
19951,False,True,clear,171,0.0,18.17
19952,False,True,clear,171,0.0,18.17
19953,False,True,clear,171,0.0,18.17
19954,False,True,clear,171,0.0,18.17
19955,False,True,clear,171,0.0,18.19
19956,False,True,clear,171,0.0,18.19
19957,False,True,clear,171,0.0,18.19
19958,False,True,clear,171,0.0,18.19
19959,False,True,clear,171,0.0,18.19
19960,False,True,clear,171,0.0,18.19
19961,False,True,clear,171,0.0,18.17
19962,False,True,clear,171,0.0,18.17
19963,False,True,clear,171,0.0,18.17
19964,False,True,clear,171,0.0,18.17
19965,False,True,clear,171,0.0,18.17
19966,False,True,clear,171,0.0,18.17
19967,False,True,clear,171,0.0,18.17
19968,False,True,clear,171,0.0,18.16
19969,False,True,clear,171,0.0,18.15
19970,False,True,clear,171,0.0,18.15
19971,False,True,clear,171,0.0,18.15
19972,False,True,clear,171,0.0,18.15
19973,False,True,clear,171,0.0,18.13
19974,False,True,clear,171,0.0,18.13
19975,False,True,clear,171,0.0,18.13
19976,False,True,clear,171,0.0,18.13
19977,False,True,clear,171,0.0,18.13
19978,False,True,clear,171,0.0,18.13
19979,False,True,clear,171,0.0,18.13
19980,False,True,clear,171,0.0,18.13
19981,False,True,clear,171,0.0,18.13
19982,False,True,clear,171,0.0,18.11
19983,False,True,clear,171,0.0,18.11
19984,False,True,clear,171,0.0,18.11
19985,False,True,clear,171,0.0,18.09
19986,False,True,clear,171,0.0,18.09
19987,False,True,clear,171,0.0,18.09
19988,False,True,clear,171,0.0,18.09
19989,False,True,clear,171,0.0,18.09
19990,False,True,clear,171,0.0,18.09
19991,False,True,clear,171,0.0,18.07
19992,False,True,clear,171,0.0,18.07
19993,False,True,clear,171,0.0,18.07
19994,False,True,clear,171,0.0,18.05
19995,False,True,clear,171,0.0,18.05
19996,False,True,clear,171,0.0,18.05
19997,False,True,clear,171,0.0,18.05
19998,False,True,clear,171,0.0,18.05
19999,False,True,clear,171,0.0,18.05
20000,False,True,clear,171,0.0,18.03
20001,False,True,clear,171,0.0,18.03
20002,False,True,clear,171,0.0,18.03
20003,False,True,clear,171,0.0,18.02
20004,False,True,clear,171,0.0,18.02
20005,False,True,clear,171,0.0,18.02
20006,False,True,clear,171,0.0,18.02
20007,False,True,clear,171,0.0,18.02
20008,False,True,clear,171,0.0,18.02
20009,False,True,clear,171,0.0,18.0
20010,False,True,clear,171,0.0,18.0
20011,False,True,clear,171,0.0,18.0
20012,False,True,clear,171,0.0,17.98
20013,False,True,clear,171,0.0,17.97
20014,False,True,clear,171,0.0,17.96
20015,False,True,clear,171,0.0,17.96
20016,False,True,clear,171,0.0,17.96
20017,False,True,clear,171,0.0,17.96
20018,False,True,clear,171,0.0,17.96
20019,False,True,clear,171,0.0,17.96
20020,False,True,clear,171,0.0,17.96
20021,False,True,clear,171,0.0,17.95
20022,False,True,clear,171,0.0,17.94
20023,False,True,clear,171,0.0,17.93
20024,False,True,clear,171,0.0,17.93
20025,False,True,clear,171,0.0,17.93
20026,False,True,clear,171,0.0,17.93
20027,False,True,clear,171,0.0,17.91
20028,False,True,clear,171,0.0,17.91
20029,False,True,clear,171,0.0,17.91
20030,False,True,clear,171,0.0,17.91
20031,False,True,clear,171,0.0,17.91
20032,False,True,clear,171,0.0,17.91
20033,False,True,clear,171,0.0,17.89
20034,False,True,clear,171,0.0,17.89
20035,False,True,clear,171,0.0,17.89
20036,False,True,clear,171,0.0,17.88
20037,False,True,clear,171,0.0,17.88
20038,False,True,clear,171,0.0,17.88
20039,False,True,clear,171,0.0,17.88
20040,False,True,clear,171,0.0,17.88
20041,False,True,clear,171,0.0,17.88
20042,False,True,clear,171,0.0,17.86
20043,False,True,clear,171,0.0,17.86
20044,False,True,clear,171,0.0,17.86
20045,False,True,clear,171,0.0,17.84
20046,False,True,clear,171,0.0,17.84
20047,False,True,clear,171,0.0,17.84
20048,False,True,clear,171,0.0,17.83
20049,False,True,clear,171,0.0,17.83
20050,False,True,clear,171,0.0,17.83
20051,False,True,clear,171,0.0,17.83
20052,False,True,clear,171,0.0,17.83
20053,False,True,clear,171,0.0,17.83
20054,False,True,clear,171,0.0,17.81
20055,False,True,clear,171,0.0,17.81
20056,False,True,clear,171,0.0,17.81
20057,False,True,clear,171,0.0,17.8
20058,False,True,clear,171,0.0,17.8
20059,False,True,clear,171,0.0,17.8
20060,False,True,clear,171,0.0,17.78
20061,False,True,clear,171,0.0,17.78
20062,False,True,clear,171,0.0,17.76
20063,False,True,clear,171,0.0,17.76
20064,False,True,clear,171,0.0,17.76
20065,False,True,clear,171,0.0,17.76
20066,False,True,clear,171,0.0,17.75
20067,False,True,clear,171,0.0,17.75
20068,False,True,clear,171,0.0,17.75
20069,False,True,clear,171,0.0,17.73
20070,False,True,clear,171,0.0,17.73
20071,False,True,clear,171,0.0,17.73
20072,False,True,clear,171,0.0,17.73
20073,False,True,clear,171,0.0,17.73
20074,False,True,clear,171,0.0,17.72
20075,False,True,clear,171,0.0,17.72
20076,False,True,clear,171,0.0,17.72
20077,False,True,clear,171,0.0,17.68
20078,False,True,clear,171,0.0,17.68
20079,False,True,clear,171,0.0,17.68
20080,False,True,clear,171,0.0,17.68
20081,False,True,clear,171,0.0,17.68
20082,False,True,clear,171,0.0,17.68
20083,False,True,clear,171,0.0,17.67
20084,False,True,clear,171,0.0,17.67
20085,False,True,clear,171,0.0,17.67
20086,False,True,clear,171,0.0,17.63
20087,False,True,clear,171,0.0,17.63
20088,False,True,clear,171,0.0,17.62
20089,False,True,clear,171,0.0,17.62
20090,False,True,clear,171,0.0,17.62
20091,False,True,clear,171,0.0,17.62
20092,False,True,clear,171,0.0,17.6
20093,False,True,clear,171,0.0,17.6
20094,False,True,clear,171,0.0,17.6
20095,False,True,clear,171,0.0,17.58
20096,False,True,clear,171,0.0,17.58
20097,False,True,clear,171,0.0,17.57
20098,False,True,clear,171,0.0,17.57
20099,False,True,clear,171,0.0,17.57
20100,False,True,clear,171,0.0,17.57
20101,False,True,clear,171,0.0,17.55
20102,False,True,clear,171,0.0,17.55
20103,False,True,clear,171,0.0,17.55
20104,False,True,clear,171,0.0,17.53
20105,False,True,clear,171,0.0,17.53
20106,False,True,clear,171,0.0,17.52
20107,False,True,clear,171,0.0,17.5
20108,False,True,clear,171,0.0,17.5
20109,False,True,clear,171,0.0,17.5
20110,False,True,clear,171,0.0,17.48
20111,False,True,clear,171,0.0,17.48
20112,False,True,clear,171,0.0,17.48
20113,False,True,clear,171,0.0,17.46
20114,False,True,clear,171,0.0,17.46
20115,False,True,clear,171,0.0,17.46
20116,False,True,clear,171,0.0,17.45
20117,False,True,clear,171,0.0,17.45
20118,False,True,clear,171,0.0,17.45
20119,False,True,clear,171,0.0,17.45
20120,False,True,clear,171,0.0,17.45
20121,False,True,clear,171,0.0,17.45
20122,False,True,clear,171,0.0,17.43
20123,False,True,clear,171,0.0,17.43
20124,False,True,clear,171,0.0,17.43
20125,False,True,clear,171,0.0,17.41
20126,False,True,clear,171,0.0,17.41
20127,False,True,clear,171,0.0,17.41
20128,False,True,clear,171,0.0,17.37
20129,False,True,clear,171,0.0,17.37
20130,False,True,clear,171,0.0,17.37
20131,False,True,clear,171,0.0,17.36
20132,False,True,clear,171,0.0,17.36
20133,False,True,clear,171,0.0,17.36
20134,False,True,clear,171,0.0,17.31
20135,False,True,clear,171,0.0,17.31
20136,False,True,clear,171,0.0,17.31
20137,False,True,clear,171,0.0,17.28
20138,False,True,clear,171,0.0,17.28
20139,False,True,clear,171,0.0,17.28
20140,False,True,clear,171,0.0,17.26
20141,False,True,clear,171,0.0,17.26
20142,False,True,clear,171,0.0,17.26
20143,False,True,clear,171,0.0,17.18
20144,False,True,clear,171,0.0,17.18
20145,False,True,clear,171,0.0,17.18
20146,False,True,clear,171,0.0,17.12
20147,False,True,clear,171,0.0,17.12
20148,False,True,clear,171,0.0,17.12
20149,False,True,clear,171,0.0,17.03
20150,False,True,clear,171,0.0,17.03
20151,False,True,clear,171,0.0,17.03
20152,False,True,clear,171,0.0,16.93
20153,False,True,clear,171,0.0,16.93
20154,False,True,clear,171,0.0,16.89
20155,False,True,clear,171,0.0,16.85
20156,False,True,clear,171,0.0,16.85
20157,False,True,clear,171,0.0,16.85
20158,False,True,clear,171,0.0,16.85
20159,False,True,clear,171,0.0,16.73
20160,False,True,clear,171,0.0,16.73
20161,False,True,clear,171,0.0,16.73
20162,False,True,clear,171,1.0,16.62
20163,False,True,clear,171,1.0,16.55
20164,False,True,clear,171,1.0,16.51
20165,False,True,clear,171,1.0,16.51
20166,False,True,clear,171,1.5,16.51
20167,False,True,clear,171,2.0,16.51
20168,False,True,clear,171,2.0,16.4
20169,False,True,clear,171,2.0,16.4
20170,False,True,clear,171,2.0,16.4
20171,False,True,clear,171,2.0,16.32
20172,False,True,clear,171,2.0,16.32
20173,False,True,clear,171,2.0,16.32
20174,False,True,clear,171,2.0,16.18
20175,False,True,clear,171,2.0,16.1
20176,False,True,clear,171,2.0,16.05
20177,False,True,clear,171,2.0,16.05
20178,False,True,clear,171,2.0,16.05
20179,False,True,clear,171,2.0,16.05
20180,False,True,clear,171,2.0,15.94
20181,False,True,clear,171,2.0,15.94
20182,False,True,clear,171,2.0,15.94
20183,False,True,clear,171,2.0,15.82
20184,False,True,clear,171,2.0,15.82
20185,False,True,clear,171,2.0,15.82
20186,False,True,clear,171,2.0,15.71
20187,False,True,clear,171,2.0,15.71
20188,False,True,clear,171,2.0,15.71
20189,False,True,clear,171,2.0,15.6
20190,False,True,clear,171,2.0,15.6
20191,False,True,clear,171,2.0,15.6
20192,False,True,clear,171,2.0,15.45
20193,False,True,clear,171,2.0,15.38
20194,False,True,clear,171,2.0,15.35
20195,False,True,clear,171,2.0,15.35
20196,False,True,clear,171,2.0,15.35
20197,False,True,clear,171,2.0,15.35
20198,False,True,clear,171,2.0,15.2
20199,False,True,clear,171,2.0,15.2
20200,False,True,clear,171,2.0,15.2
20201,False,True,clear,171,2.0,15.07
20202,False,True,clear,171,2.0,15.07
20203,False,True,clear,171,2.0,15.07
20204,False,True,clear,171,2.0,14.92
20205,False,True,clear,171,2.0,14.84
20206,False,True,clear,171,2.0,14.8
20207,False,True,clear,171,2.0,14.8
20208,False,True,clear,171,2.0,14.8
20209,False,True,clear,171,2.0,14.8
20210,False,True,clear,171,2.0,14.68
20211,False,True,clear,171,2.0,14.68
20212,False,True,clear,171,2.0,14.68
20213,False,True,clear,171,2.0,14.53
20214,False,True,clear,171,2.0,14.53
20215,False,True,clear,171,2.0,14.41
20216,False,True,clear,171,2.0,14.41
20217,False,True,clear,171,2.0,14.41
20218,False,True,clear,171,2.0,14.41
20219,False,True,clear,171,2.0,14.27
20220,False,True,clear,171,2.0,14.27
20221,False,True,clear,171,2.0,14.14
20222,False,True,clear,171,2.0,14.14
20223,False,True,clear,171,2.0,14.14
20224,False,True,clear,171,2.0,14.0
20225,False,True,clear,171,2.0,14.0
20226,False,True,clear,171,2.0,14.0
20227,False,True,clear,171,2.0,14.0
20228,False,True,clear,171,2.0,13.88
20229,False,True,clear,171,2.0,13.88
20230,False,True,clear,171,2.0,13.88
20231,False,True,clear,171,2.0,13.74
20232,False,True,clear,171,2.0,13.74
20233,False,True,clear,171,2.0,13.61
20234,False,True,clear,171,2.0,13.61
20235,False,True,clear,171,2.0,13.61
20236,False,True,clear,171,2.0,13.46
20237,False,True,clear,171,2.0,13.46
20238,False,True,clear,171,2.0,13.46
20239,False,True,clear,171,2.0,13.3
20240,False,True,clear,171,2.0,13.3
20241,False,True,clear,171,2.0,13.22
20242,False,True,clear,171,2.0,13.13
20243,False,True,clear,171,2.0,13.13
20244,False,True,clear,171,2.0,13.13
20245,False,True,clear,171,2.0,12.98
20246,False,True,clear,171,2.0,12.98
20247,False,True,clear,171,2.0,12.98
20248,False,True,clear,171,2.0,12.79
20249,False,True,clear,171,3.0,12.79
20250,False,True,clear,171,3.0,12.79
20251,False,True,clear,171,3.0,12.62
20252,False,True,clear,171,3.0,12.62
20253,False,True,clear,171,3.0,12.62
20254,False,True,clear,171,3.0,12.44
20255,False,True,clear,171,3.0,12.44
20256,False,True,clear,171,3.0,12.44
20257,False,True,clear,171,3.0,12.22
20258,False,True,clear,171,3.0,12.22
20259,False,True,clear,171,3.0,12.22
20260,False,True,clear,171,3.0,12.03
20261,False,True,clear,171,3.0,12.03
20262,False,True,clear,171,3.0,12.03
20263,False,True,clear,171,3.0,11.84
20264,False,True,clear,171,3.0,11.84
20265,False,True,clear,171,3.0,11.84
20266,False,True,clear,171,3.0,11.65
20267,False,True,clear,171,3.0,11.65
20268,False,True,clear,171,3.0,11.65
20269,False,True,clear,171,3.0,11.44
20270,False,True,clear,171,3.0,11.44
20271,False,True,clear,171,3.0,11.44
20272,False,True,clear,171,3.0,11.34
20273,False,True,clear,171,3.0,11.23
20274,False,True,clear,171,3.0,11.23
20275,False,True,clear,171,3.0,11.06
20276,False,True,clear,171,3.0,11.06
20277,False,True,clear,171,3.0,10.95
20278,False,True,clear,171,3.0,10.84
20279,False,True,clear,171,3.0,10.84
20280,False,True,clear,171,3.0,10.75
20281,False,True,clear,171,3.0,10.66
20282,False,True,clear,171,3.0,10.66
20283,False,True,clear,171,3.0,10.66
20284,False,True,clear,171,3.0,10.44
20285,False,True,clear,171,3.0,10.44
20286,False,True,clear,171,3.0,10.44
20287,False,True,clear,171,3.0,10.24
20288,False,True,clear,171,3.0,10.24
20289,False,True,clear,171,3.0,10.24
20290,False,True,clear,171,3.0,10.06
20291,False,True,clear,171,3.0,10.06
20292,False,True,clear,171,3.0,10.06
20293,False,True,clear,171,3.0,9.82
20294,False,True,clear,171,3.0,9.82
20295,False,True,clear,171,3.0,9.82
20296,False,True,clear,171,3.0,9.65
20297,False,True,clear,171,3.0,9.65
20298,False,True,clear,171,3.0,9.65
20299,False,True,clear,171,3.0,9.43
20300,False,True,clear,171,3.0,9.43
20301,False,True,clear,171,3.0,9.33
20302,False,True,clear,171,3.0,9.24
20303,False,True,clear,171,3.0,9.24
20304,False,True,clear,171,3.0,9.24
20305,False,True,clear,171,3.0,9.02
20306,False,True,clear,171,3.0,9.02
20307,False,True,clear,171,3.0,9.02
20308,False,True,clear,171,3.0,8.84
20309,False,True,clear,171,3.0,8.84
20310,False,True,clear,171,3.0,8.84
20311,False,True,clear,171,3.0,8.6
20312,False,True,clear,171,3.0,8.6
20313,False,True,clear,171,3.0,8.6
20314,False,True,clear,171,3.0,8.4
20315,False,True,clear,171,3.0,8.4
20316,False,True,clear,171,3.0,8.4
20317,False,True,clear,171,3.0,8.22
20318,False,True,clear,171,3.0,8.22
20319,False,True,clear,171,3.0,8.22
20320,False,True,clear,171,3.0,8.0
20321,False,True,clear,171,3.0,8.0
20322,False,True,clear,171,3.0,7.92
20323,False,True,clear,171,3.0,7.83
20324,False,True,clear,171,3.0,7.83
20325,False,True,clear,171,3.0,7.83
20326,False,True,clear,171,3.0,7.65
20327,False,True,clear,171,3.0,7.65
20328,False,True,clear,171,3.0,7.65
20329,False,True,clear,171,3.0,7.44
20330,True,True,clear,171,3.0,7.44
20331,True,True,clear,171,3.0,7.37
20332,True,True,clear,171,3.0,7.3
20333,True,True,clear,171,3.0,7.3
20334,True,True,clear,171,3.0,7.3
20335,True,True,clear,171,3.0,7.3
20336,True,True,clear,171,3.0,7.13
20337,True,True,clear,171,3.0,7.13
20338,True,True,clear,171,3.0,7.13
20339,True,True,clear,171,3.0,6.98
20340,True,True,clear,171,3.0,6.98
20341,True,True,clear,171,3.0,6.98
20342,True,True,clear,171,3.0,6.77
20343,True,True,clear,171,3.0,6.77
20344,True,True,clear,171,3.0,6.77
20345,True,True,clear,171,3.0,6.58
20346,True,True,clear,171,3.0,6.58
20347,True,True,clear,171,3.0,6.58
20348,True,True,clear,171,3.0,6.36
20349,True,True,clear,171,3.0,6.36
20350,True,True,clear,171,3.0,6.36
20351,True,True,clear,171,3.0,6.16
20352,True,True,clear,171,3.0,6.16
20353,True,True,clear,171,3.0,6.16
20354,True,True,clear,171,3.0,5.97
20355,True,True,clear,171,3.0,5.97
20356,True,True,clear,171,3.0,5.97
20357,True,True,clear,171,3.0,5.77
20358,True,True,clear,171,3.0,5.66
20359,True,True,clear,171,3.0,5.6
20360,True,True,clear,171,3.0,5.6
20361,True,True,clear,171,3.0,5.6
20362,True,True,clear,171,3.0,5.6
20363,True,True,clear,171,3.0,5.43
20364,True,True,clear,171,3.0,5.43
20365,True,True,clear,171,3.0,5.43
20366,True,True,clear,171,3.0,5.24
20367,True,True,clear,171,3.0,5.24
20368,True,True,clear,171,3.0,5.24
20369,True,True,clear,171,3.0,5.06
20370,True,True,clear,171,3.0,5.06
20371,True,True,clear,171,3.0,5.06
20372,True,True,clear,171,3.0,4.87
20373,True,True,clear,171,3.0,4.87
20374,True,True,clear,171,3.0,4.87
20375,True,True,clear,171,3.0,4.69
20376,True,True,clear,171,2.5,4.69
20377,True,True,clear,171,2.0,4.69
20378,True,True,clear,171,2.0,4.51
20379,True,True,clear,171,2.0,4.51
20380,True,True,clear,171,2.0,4.51
20381,True,True,clear,171,2.0,4.35
20382,True,True,clear,171,2.0,4.35
20383,True,True,clear,171,2.0,4.35
20384,True,True,clear,171,2.0,4.17
20385,True,True,clear,171,2.0,4.17
20386,True,True,clear,171,2.0,4.17
20387,True,True,clear,171,2.0,3.99
20388,True,True,clear,171,2.0,3.99
20389,True,True,clear,171,2.0,3.99
20390,True,True,clear,171,2.0,3.84
20391,True,True,clear,171,2.0,3.84
