frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1370,False,True,clear,171,14.0,59.17
1371,False,True,clear,171,14.0,58.43
1372,False,True,clear,171,14.0,58.43
1373,False,True,clear,171,14.0,58.43
1374,False,True,clear,171,14.0,58.3
1375,False,True,clear,171,14.0,58.0
1376,False,True,clear,171,14.0,57.71
1377,False,True,clear,171,13.74,57.5
1378,False,True,clear,171,13.26,57.28
1379,False,True,clear,171,13.0,56.97
1380,False,True,clear,171,13.0,56.28
1381,False,True,clear,171,13.0,56.28
1382,False,True,clear,171,13.0,56.28
1383,False,True,clear,171,13.0,55.38
1384,False,True,clear,171,13.0,54.82
1385,False,True,clear,171,13.0,54.56
1386,False,True,clear,171,13.0,54.56
1387,False,True,clear,171,13.0,54.56
1388,False,True,clear,171,13.0,54.56
1389,False,True,clear,171,13.0,53.78
1390,False,True,clear,171,13.0,53.78
1391,False,True,clear,171,13.0,53.78
1392,False,True,clear,171,13.0,52.98
1393,False,True,clear,171,13.0,52.98
1394,False,True,clear,171,13.0,52.98
1395,False,True,clear,171,13.0,52.3
1396,False,True,clear,171,13.0,51.75
1397,False,True,clear,171,13.0,51.47
1398,False,True,clear,171,13.0,51.47
1399,False,True,clear,171,13.0,51.47
1400,False,True,clear,171,13.0,51.47
1401,False,True,clear,171,13.0,50.58
1402,False,True,clear,171,13.0,50.58
1403,False,True,clear,171,13.0,50.58
1404,False,True,clear,171,13.0,49.85
1405,False,True,clear,171,13.0,49.31
1406,False,True,clear,171,13.0,49.04
1407,False,True,clear,171,13.0,49.04
1408,False,True,clear,171,13.0,49.04
1409,False,True,clear,171,13.0,49.04
1410,False,True,clear,171,12.01,48.3
1411,False,True,clear,171,12.01,48.3
1412,False,True,clear,171,12.01,48.3
1413,False,True,clear,171,12.01,47.49
1414,False,True,clear,171,12.01,46.98
1415,False,True,clear,171,12.01,46.74
1416,False,True,clear,171,12.01,46.74
1417,False,True,clear,171,12.5,46.74
1418,False,True,clear,171,13.0,46.74
1419,False,True,clear,171,13.0,45.89
1420,False,True,clear,171,13.0,45.89
1421,False,True,clear,171,13.0,45.89
1422,False,True,clear,171,13.0,45.07
1423,False,True,clear,171,13.0,45.07
1424,False,True,clear,171,13.0,45.07
1425,False,True,clear,171,13.0,44.96
1426,False,True,clear,171,13.0,44.68
1427,False,True,clear,171,13.0,44.29
1428,False,True,clear,171,13.0,43.48
1429,False,True,clear,171,13.0,43.48
1430,False,True,clear,171,13.0,43.48
1431,False,True,clear,171,13.0,43.32
1432,False,True,clear,171,13.0,42.97
1433,False,True,clear,171,13.0,42.62
1434,False,True,clear,171,13.0,42.34
1435,False,True,clear,171,13.0,42.07
1436,False,True,clear,171,13.0,41.76
1437,False,True,clear,171,13.0,41.3
1438,False,True,clear,171,13.0,41.0
1439,False,True,clear,171,13.0,41.0
1440,False,True,clear,171,13.5,40.74
1441,False,True,clear,171,14.0,40.22
1442,False,True,clear,171,14.0,39.39
1443,False,True,clear,171,14.0,39.39
1444,False,True,clear,171,14.0,39.39
1445,False,True,clear,171,14.0,38.54
1446,False,True,clear,171,14.0,38.54
1447,False,True,clear,171,14.0,38.54
1448,False,True,clear,171,14.0,38.54
1449,False,True,clear,171,14.0,38.14
1450,False,True,clear,171,14.0,37.75
1451,False,True,clear,171,14.0,37.75
1452,False,True,clear,171,14.0,36.91
1453,False,True,clear,171,14.0,36.91
1454,False,True,clear,171,14.0,36.91
1455,False,True,clear,171,14.0,36.61
1456,False,True,clear,171,14.0,36.0
1457,False,True,clear,171,14.0,35.16
1458,False,True,clear,171,14.0,35.16
1459,False,True,clear,171,14.0,35.16
1460,False,True,clear,171,14.0,34.31
1461,False,True,clear,171,14.0,33.86
1462,False,True,clear,171,14.0,33.52
1463,False,True,clear,171,14.0,33.39
1464,False,True,clear,171,14.0,33.39
1465,False,True,clear,171,14.0,33.39
1466,False,True,clear,171,14.0,32.52
1467,False,True,clear,171,14.0,32.52
1468,False,True,clear,171,14.0,32.52
1469,False,True,clear,171,14.0,31.77
1470,False,True,clear,171,14.0,31.77
1471,False,True,clear,171,14.0,31.77
1472,False,True,clear,171,14.0,30.96
1473,False,True,clear,171,14.0,30.96
1474,False,True,clear,171,14.0,30.96
1475,False,True,clear,171,14.0,30.05
1476,False,True,clear,171,14.0,30.05
1477,False,True,clear,171,14.0,30.05
1478,False,True,clear,171,14.0,29.37
1479,False,True,clear,171,14.0,29.37
1480,False,True,clear,171,14.0,29.37
1481,False,True,clear,171,14.0,29.37
1482,False,True,clear,171,14.0,28.58
1483,False,True,clear,171,14.0,28.58
1484,False,True,clear,171,14.0,28.58
1485,False,True,clear,171,13.5,28.16
1486,False,True,clear,171,13.0,27.73
1487,False,True,clear,171,13.0,27.73
1488,False,True,clear,171,13.0,27.36
1489,False,True,clear,171,13.0,26.67
1490,False,True,clear,171,13.0,26.29
1491,False,True,clear,171,13.0,26.29
1492,False,True,clear,171,13.0,26.29
1493,False,True,clear,171,13.0,26.29
1494,False,True,clear,171,13.0,26.04
1495,False,True,clear,171,13.0,25.52
1496,False,True,clear,171,13.0,24.77
1497,False,True,clear,171,12.5,24.77
1498,False,True,clear,171,12.01,24.77
1499,False,True,clear,171,12.01,24.77
1500,False,True,clear,171,12.01,24.55
1501,False,True,clear,171,12.01,24.07
1502,False,True,clear,171,12.01,23.32
1503,False,True,clear,171,12.01,23.32
1504,False,True,clear,171,12.01,23.32
1505,False,True,clear,171,12.01,22.6
1506,False,True,clear,171,11.0,22.6
1507,False,True,clear,171,11.0,22.6
1508,False,True,clear,171,11.0,21.96
1509,False,True,clear,171,11.0,21.96
1510,False,True,clear,171,11.0,21.96
1511,False,True,clear,171,11.0,21.96
1512,False,True,clear,171,11.0,21.39
1513,False,True,clear,171,11.0,21.39
1514,False,True,clear,171,11.0,21.39
1515,False,True,clear,171,11.0,20.76
1516,False,True,clear,171,11.0,20.76
1517,False,True,clear,171,11.0,20.76
1518,False,True,clear,171,10.0,20.14
1519,False,True,clear,171,10.0,20.14
1520,False,True,clear,171,10.0,20.14
1521,False,True,clear,171,10.0,19.55
1522,False,True,clear,171,10.0,19.55
1523,False,True,clear,171,10.0,19.55
1524,False,True,clear,171,10.0,18.92
1525,False,True,clear,171,10.0,18.92
1526,False,True,clear,171,10.0,18.42
1527,False,True,clear,171,10.0,18.42
1528,False,True,clear,171,10.0,18.11
1529,False,True,clear,171,10.0,17.8
1530,False,True,clear,171,9.0,17.8
1531,False,True,clear,171,9.0,17.8
1532,False,True,clear,171,9.0,17.8
1533,False,True,clear,171,8.0,17.28
1534,False,True,clear,171,8.0,17.28
1535,False,True,clear,171,8.0,16.77
1536,False,True,clear,171,8.0,16.77
1537,False,True,clear,171,8.0,16.77
1538,False,True,clear,171,8.0,16.33
1539,False,True,clear,171,7.5,16.33
1540,False,True,clear,171,7.0,16.33
1541,False,True,clear,171,7.0,16.33
1542,False,True,clear,171,7.0,15.87
1543,False,True,clear,171,7.0,15.87
1544,False,True,clear,171,7.0,15.45
1545,False,True,clear,171,7.0,15.45
1546,False,True,clear,171,7.0,15.45
1547,False,True,clear,171,7.0,15.04
1548,False,True,clear,171,7.0,15.04
1549,False,True,clear,171,7.0,14.85
1550,False,True,clear,171,7.0,14.66
1551,False,True,clear,171,6.0,14.66
1552,False,True,clear,171,5.01,14.66
1553,False,True,clear,171,5.01,14.28
1554,False,True,clear,171,5.01,14.28
1555,False,True,clear,171,5.01,14.28
1708,True,True,clear,171,0.0,11.82
1709,True,True,clear,171,0.0,11.82
1710,True,True,clear,171,0.0,11.82
1711,True,True,clear,171,0.0,11.82
1712,True,True,clear,171,0.0,11.82
1713,True,True,clear,171,0.0,11.82
1714,True,True,clear,171,0.0,11.82
1715,True,True,clear,171,0.0,11.8
1716,True,True,clear,171,0.0,11.8
1717,True,True,clear,171,0.0,11.81
1718,True,True,clear,171,0.0,11.81
1719,True,True,clear,171,0.0,11.81
1720,True,True,clear,171,0.0,11.81
1721,True,True,clear,171,0.0,11.81
1722,True,True,clear,171,0.0,11.81
1723,True,True,clear,171,0.0,11.81
1724,True,True,clear,171,0.0,11.77
1725,True,True,clear,171,0.0,11.77
1726,True,True,clear,171,0.0,11.77
1727,True,True,clear,171,0.0,11.77
1728,True,True,clear,171,0.0,11.76
1729,True,True,clear,171,0.0,11.75
1730,True,True,clear,171,0.0,11.74
1731,True,True,clear,171,0.0,11.74
1732,True,True,clear,171,0.0,11.74
1733,True,True,clear,171,0.0,11.69
1734,True,True,clear,171,0.0,11.69
1735,True,True,clear,171,0.0,11.69
1736,True,True,clear,171,0.0,11.69
1737,True,True,clear,171,0.0,11.69
1738,True,True,clear,171,0.0,11.69
1739,True,True,clear,171,0.0,11.67
1740,True,True,clear,171,0.0,11.67
1741,True,True,clear,171,0.0,11.67
1742,True,True,clear,171,0.0,11.67
1743,True,True,clear,171,0.0,11.61
1744,True,True,clear,171,0.0,11.58
1745,True,True,clear,171,0.0,11.56
1746,True,True,clear,171,0.0,11.56
1747,True,True,clear,171,0.0,11.54
1748,True,True,clear,171,0.0,11.52
1749,True,True,clear,171,0.0,11.52
1750,True,True,clear,171,0.0,11.52
1751,True,True,clear,171,0.0,11.48
1752,True,True,clear,171,0.0,11.48
1753,True,True,clear,171,0.0,11.48
1754,True,True,clear,171,0.0,11.44
1755,True,True,clear,171,0.0,11.44
1756,True,True,clear,171,0.0,11.42
1757,True,True,clear,171,0.0,11.39
1758,True,True,clear,171,0.0,11.39
1759,True,True,clear,171,0.0,11.39
1760,True,True,clear,171,0.0,11.36
1761,True,True,clear,171,0.0,11.36
1762,True,True,clear,171,0.0,11.36
1763,True,True,clear,171,0.0,11.36
1764,True,True,clear,171,0.0,11.34
1765,True,True,clear,171,0.0,11.3
1766,True,True,clear,171,0.0,11.28
1767,True,True,clear,171,0.0,11.28
1768,True,True,clear,171,0.0,11.28
1769,True,True,clear,171,0.0,11.22
1770,True,True,clear,171,0.0,11.22
1771,True,True,clear,171,0.0,11.22
1772,True,True,clear,171,0.0,11.19
1773,True,True,clear,171,0.0,11.19
1774,True,True,clear,171,0.0,11.19
1775,True,True,clear,171,0.0,11.14
1776,True,True,clear,171,0.0,11.14
1777,True,True,clear,171,0.0,11.14
1778,True,True,clear,171,0.0,11.14
1779,True,True,clear,171,0.0,11.12
1780,True,True,clear,171,0.0,11.12
1781,True,True,clear,171,0.0,11.1
1782,True,True,clear,171,0.0,11.1
1783,True,True,clear,171,0.0,11.1
1784,True,True,clear,171,0.0,11.1
1785,True,True,clear,171,0.0,11.05
1786,True,True,clear,171,0.0,11.02
1787,True,True,clear,171,0.0,11.01
1788,True,True,clear,171,0.0,11.01
1789,True,True,clear,171,0.0,11.01
1790,True,True,clear,171,0.0,10.96
1791,True,True,clear,171,0.0,10.96
1792,True,True,clear,171,0.0,10.95
1793,True,True,clear,171,0.0,10.94
1794,True,True,clear,171,0.0,10.94
1795,True,True,clear,171,0.0,10.92
1796,True,True,clear,171,0.0,10.9
1797,True,True,clear,171,0.0,10.9
1798,True,True,clear,171,0.0,10.9
1799,True,True,clear,171,0.0,10.85
1800,True,True,clear,171,0.0,10.85
1801,True,True,clear,171,0.0,10.85
1802,True,True,clear,171,0.0,10.85
1803,True,True,clear,171,0.0,10.84
1804,True,True,clear,171,0.0,10.83
1805,True,True,clear,171,0.0,10.83
1806,True,True,clear,171,0.0,10.81
1807,True,True,clear,171,0.0,10.81
1808,True,True,clear,171,0.0,10.79
1809,True,True,clear,171,0.0,10.79
1810,True,True,clear,171,0.0,10.79
1811,True,True,clear,171,0.0,10.79
1812,True,True,clear,171,0.0,10.78
1813,True,True,clear,171,0.0,10.78
1814,True,True,clear,171,0.0,10.77
1815,True,True,clear,171,0.0,10.77
1816,True,True,clear,171,0.0,10.77
1817,True,True,clear,171,0.0,10.77
1818,True,True,clear,171,0.0,10.77
1819,True,True,clear,171,0.0,10.77
1820,True,True,clear,171,0.0,10.77
1821,True,True,clear,171,0.0,10.77
1822,True,True,clear,171,0.0,10.76
1823,True,True,clear,171,0.0,10.74
1824,True,True,clear,171,0.0,10.72
1825,True,True,clear,171,0.0,10.72
1826,True,True,clear,171,0.0,10.72
1827,True,True,clear,171,0.0,10.68
1828,True,True,clear,171,0.0,10.68
1829,True,True,clear,171,0.0,10.68
1830,True,True,clear,171,0.0,10.68
1831,True,True,clear,171,0.0,10.68
1832,True,True,clear,171,0.0,10.68
1833,True,True,clear,171,0.0,10.68
1834,True,True,clear,171,0.0,10.68
1835,True,True,clear,171,0.0,10.68
1836,True,True,clear,171,0.0,10.67
1837,True,True,clear,171,0.0,10.67
1838,True,True,clear,171,0.0,10.67
1839,True,True,clear,171,0.0,10.65
1840,True,True,clear,171,0.0,10.65
1841,True,True,clear,171,0.0,10.65
1842,True,True,clear,171,0.0,10.65
1843,True,True,clear,171,0.0,10.65
1844,True,True,clear,171,0.0,10.65
1845,True,True,clear,171,0.0,10.63
1846,True,True,clear,171,0.0,10.63
1847,True,True,clear,171,0.0,10.63
1848,True,True,clear,171,0.0,10.6
1849,True,True,clear,171,0.0,10.6
1850,True,True,clear,171,0.0,10.6
1851,True,True,clear,171,0.0,10.56
1852,True,True,clear,171,0.0,10.56
1853,True,True,clear,171,0.0,10.56
1854,True,True,clear,171,0.0,10.53
1855,True,True,clear,171,0.0,10.53
1856,True,True,clear,171,0.0,10.53
1857,True,True,clear,171,0.0,10.53
1858,True,True,clear,171,0.0,10.52
1859,True,True,clear,171,0.0,10.51
1860,True,True,clear,171,0.0,10.49
1861,False,True,clear,171,0.0,10.49
1862,False,True,clear,171,0.0,10.49
1863,False,True,clear,171,0.0,10.47
1864,False,True,clear,171,0.0,10.47
1865,False,True,clear,171,0.0,10.47
1866,False,True,clear,171,0.0,10.47
1867,False,True,clear,171,0.0,10.47
1868,False,True,clear,171,0.0,10.47
1869,False,True,clear,171,0.0,10.46
1870,False,True,clear,171,0.0,10.45
1871,False,True,clear,171,0.0,10.45
1872,False,True,clear,171,0.0,10.45
1873,False,True,clear,171,0.0,10.45
1874,False,True,clear,171,0.0,10.45
1875,False,True,clear,171,0.0,10.45
1876,False,True,clear,171,0.0,10.45
1877,False,True,clear,171,0.0,10.45
1878,False,True,clear,171,0.0,10.44
1879,False,True,clear,171,0.0,10.42
1880,False,True,clear,171,0.0,10.4
1881,False,True,clear,171,0.0,10.38
1882,False,True,clear,171,0.0,10.38
1883,False,True,clear,171,0.0,10.38
1884,False,True,clear,171,0.0,10.36
1885,False,True,clear,171,0.0,10.34
1886,False,True,clear,171,0.0,10.34
1887,False,True,clear,171,0.0,10.34
1888,False,True,clear,171,0.0,10.33
1889,False,True,clear,171,0.0,10.32
1890,False,True,clear,171,0.0,10.31
1891,False,True,clear,171,0.0,10.3
1892,False,True,clear,171,0.0,10.3
1893,False,True,clear,171,0.0,10.28
1894,False,True,clear,171,0.0,10.26
1895,False,True,clear,171,0.0,10.26
1896,False,True,clear,171,0.0,10.26
1897,False,True,clear,171,0.0,10.25
1898,False,True,clear,171,0.0,10.24
1899,False,True,clear,171,0.0,10.23
1900,False,True,clear,171,0.0,10.21
1901,False,True,clear,171,0.0,10.2
1902,False,True,clear,171,0.0,10.18
1903,False,True,clear,171,0.0,10.18
1904,False,True,clear,171,0.0,10.14
1905,False,True,clear,171,0.0,10.14
1906,False,True,clear,171,0.0,10.14
1907,False,True,clear,171,0.0,10.1
1908,False,True,clear,171,0.0,10.1
1909,False,True,clear,171,0.0,10.1
1910,False,True,clear,171,0.0,10.08
1911,False,True,clear,171,0.0,10.08
1912,False,True,clear,171,0.0,10.08
1913,False,True,clear,171,0.0,10.04
1914,False,True,clear,171,0.0,10.04
1915,False,True,clear,171,0.0,10.04
1916,False,True,clear,171,0.0,10.02
1917,False,True,clear,171,0.0,10.02
1918,False,True,clear,171,0.0,10.01
1919,False,True,clear,171,0.0,10.01
1920,False,True,clear,171,0.0,10.01
1921,False,True,clear,171,0.0,10.01
1922,False,True,clear,171,0.0,9.99
1923,False,True,clear,171,0.0,9.99
1924,False,True,clear,171,0.0,9.99
1925,False,True,clear,171,0.0,9.98
1926,False,True,clear,171,0.0,9.97
1927,False,True,clear,171,0.0,9.96
1928,False,True,clear,171,0.0,9.96
1929,False,True,clear,171,0.0,9.96
1930,False,True,clear,171,0.0,9.96
1931,False,True,clear,171,0.0,9.96
1932,False,True,clear,171,0.0,9.93
1933,False,True,clear,171,0.0,9.93
1934,False,True,clear,171,0.0,9.93
1935,False,True,clear,171,0.0,9.93
1936,False,True,clear,171,0.0,9.93
1937,False,True,clear,171,0.0,9.92
1938,False,True,clear,171,0.0,9.92
1939,False,True,clear,171,0.0,9.92
1940,False,True,clear,171,0.0,9.89
1941,False,True,clear,171,0.0,9.89
1942,False,True,clear,171,0.0,9.89
1943,False,True,clear,171,0.0,9.87
1944,False,True,clear,171,0.0,9.87
1945,False,True,clear,171,0.0,9.87
1946,False,True,clear,171,0.0,9.87
1947,False,True,clear,171,0.0,9.86
1948,False,True,clear,171,0.0,9.85
1949,False,True,clear,171,0.0,9.85
1950,False,True,clear,171,0.0,9.85
1951,False,True,clear,171,0.0,9.85
1952,False,True,clear,171,0.0,9.85
1953,False,True,clear,171,0.0,9.85
1954,False,True,clear,171,0.0,9.85
1955,False,True,clear,171,0.0,9.84
1956,False,True,clear,171,0.0,9.84
1957,False,True,clear,171,0.0,9.84
1958,False,True,clear,171,0.0,9.82
1959,False,True,clear,171,0.0,9.82
1960,False,True,clear,171,0.0,9.82
1961,False,True,clear,171,0.0,9.83
1962,False,True,clear,171,0.0,9.83
1963,False,True,clear,171,0.0,9.83
1964,False,True,clear,171,0.0,9.83
1965,False,True,clear,171,0.0,9.83
1966,False,True,clear,171,0.0,9.83
1967,False,True,clear,171,0.0,9.81
1968,False,True,clear,171,0.0,9.81
1969,False,True,clear,171,0.0,9.81
1970,False,True,clear,171,0.0,9.81
1971,False,True,clear,171,0.0,9.81
1972,False,True,clear,171,0.0,9.81
1973,False,True,clear,171,0.0,9.79
1974,False,True,clear,171,0.0,9.79
1975,False,True,clear,171,0.0,9.79
1976,False,True,clear,171,0.0,9.79
1977,False,True,clear,171,0.0,9.79
1978,False,True,clear,171,0.0,9.79
1979,False,True,clear,171,0.0,9.77
1980,False,True,clear,171,0.0,9.77
1981,False,True,clear,171,0.0,9.77
1982,False,True,clear,171,0.0,9.77
1983,False,True,clear,171,0.0,9.77
1984,False,True,clear,171,0.0,9.76
1985,False,True,clear,171,0.0,9.76
1986,False,True,clear,171,0.0,9.76
1987,False,True,clear,171,0.0,9.76
1988,False,True,clear,171,0.0,9.74
1989,False,True,clear,171,0.0,9.74
1990,False,True,clear,171,0.0,9.74
1991,False,True,clear,171,0.0,9.7
1992,False,True,clear,171,0.0,9.7
1993,False,True,clear,171,0.0,9.7
1994,False,True,clear,171,0.0,9.7
1995,False,True,clear,171,0.0,9.7
1996,False,True,clear,171,0.0,9.69
1997,False,True,clear,171,0.0,9.68
1998,False,True,clear,171,0.0,9.68
1999,False,True,clear,171,0.0,9.68
2000,False,True,clear,171,0.0,9.68
2001,False,True,clear,171,0.0,9.68
2002,False,True,clear,171,0.0,9.68
2003,False,True,clear,171,0.0,9.66
2004,False,True,clear,171,0.0,9.66
2005,False,True,clear,171,0.0,9.66
2006,False,True,clear,171,0.0,9.65
2007,False,True,clear,171,0.0,9.65
2008,False,True,clear,171,0.0,9.65
2009,False,True,clear,171,0.0,9.65
2010,False,True,clear,171,0.0,9.65
2011,False,True,clear,171,0.0,9.65
2012,False,True,clear,171,0.0,9.65
2013,False,True,clear,171,0.0,9.65
2014,False,True,clear,171,0.0,9.64
2015,False,True,clear,171,0.0,9.64
2016,False,True,clear,171,0.0,9.64
2017,False,True,clear,171,0.0,9.64
2018,False,True,clear,171,0.0,9.64
2019,False,True,clear,171,0.0,9.64
2020,False,True,clear,171,0.0,9.64
2021,False,True,clear,171,0.0,9.64
2022,False,True,clear,171,0.0,9.64
2023,False,True,clear,171,0.0,9.64
2024,False,True,clear,171,0.0,9.64
2025,False,True,clear,171,0.0,9.63
2026,False,True,clear,171,0.0,9.63
2027,False,True,clear,171,0.0,9.63
2028,False,True,clear,171,0.0,9.61
2029,False,True,clear,171,0.0,9.61
2030,False,True,clear,171,0.0,9.61
2031,False,True,clear,171,0.0,9.61
2032,False,True,clear,171,0.0,9.6
2033,False,True,clear,171,0.0,9.59
2034,False,True,clear,171,0.0,9.59
2035,False,True,clear,171,0.0,9.59
2036,False,True,clear,171,0.0,9.59
2037,False,True,clear,171,0.0,9.59
2038,False,True,clear,171,0.0,9.59
2039,False,True,clear,171,0.0,9.59
2040,False,True,clear,171,0.0,9.59
2041,False,True,clear,171,0.0,9.59
2042,False,True,clear,171,0.0,9.59
2043,False,True,clear,171,0.0,9.59
2044,False,True,clear,171,0.0,9.59
2045,False,True,clear,171,0.0,9.59
2046,False,True,clear,171,0.0,9.59
2047,False,True,clear,171,0.0,9.59
2048,False,True,clear,171,0.0,9.59
2049,False,True,clear,171,0.0,9.57
2050,False,True,clear,171,0.0,9.57
2051,False,True,clear,171,0.0,9.57
2052,False,True,clear,171,0.0,9.57
2053,False,True,clear,171,0.0,9.57
2054,False,True,clear,171,0.0,9.57
2055,False,True,clear,171,0.0,9.57
2056,False,True,clear,171,0.0,9.57
2057,False,True,clear,171,0.0,9.57
2058,False,True,clear,171,0.0,9.57
2059,False,True,clear,171,0.0,9.57
2060,False,True,clear,171,0.0,9.57
2061,False,True,clear,171,0.0,9.56
2062,False,True,clear,171,0.0,9.56
2063,False,True,clear,171,0.0,9.55
2064,False,True,clear,171,0.0,9.55
2065,False,True,clear,171,0.0,9.55
2066,False,True,clear,171,0.0,9.55
2067,False,True,clear,171,0.0,9.56
2068,False,True,clear,171,0.0,9.56
2069,False,True,clear,171,0.0,9.56
2070,False,True,clear,171,0.0,9.52
2071,False,True,clear,171,0.0,9.52
2072,False,True,clear,171,0.0,9.52
2073,False,True,clear,171,0.0,9.52
2074,False,True,clear,171,0.0,9.52
2075,False,True,clear,171,0.0,9.52
2076,False,True,clear,171,0.0,9.52
2077,False,True,clear,171,0.0,9.52
2078,False,True,clear,171,0.0,9.52
2079,False,True,clear,171,0.0,9.52
2080,False,True,clear,171,0.0,9.52
2081,False,True,clear,171,0.0,9.54
2082,False,True,clear,171,0.0,9.54
2083,False,True,clear,171,0.0,9.54
2084,False,True,clear,171,0.0,9.54
2085,False,True,clear,171,0.0,9.53
2086,False,True,clear,171,0.0,9.52
2087,False,True,clear,171,0.0,9.52
2088,False,True,clear,171,0.0,9.52
2089,False,True,clear,171,0.0,9.52
2090,False,True,clear,171,0.0,9.52
2091,False,True,clear,171,0.0,9.52
2092,False,True,clear,171,0.0,9.52
2093,False,True,clear,171,0.0,9.5
2094,False,True,clear,171,0.0,9.5
2095,False,True,clear,171,0.0,9.5
2096,False,True,clear,171,0.0,9.5
2097,False,True,clear,171,0.0,9.5
2098,False,True,clear,171,0.0,9.49
2099,False,True,clear,171,0.0,9.47
2100,False,True,clear,171,0.0,9.47
2101,False,True,clear,171,0.0,9.47
2102,False,True,clear,171,0.0,9.47
2103,False,True,clear,171,0.0,9.47
2104,False,True,clear,171,0.0,9.47
2105,False,True,clear,171,0.0,9.47
2106,False,True,clear,171,0.0,9.47
2107,False,True,clear,171,0.0,9.47
2108,False,True,clear,171,0.0,9.47
2109,False,True,clear,171,0.0,9.47
2110,False,True,clear,171,0.0,9.46
2111,False,True,clear,171,0.0,9.46
2112,False,True,clear,171,0.0,9.46
2113,False,True,clear,171,0.0,9.46
2114,False,True,clear,171,0.0,9.45
2115,False,True,clear,171,0.0,9.45
2116,False,True,clear,171,0.0,9.45
2117,False,True,clear,171,0.0,9.43
2118,False,True,clear,171,0.0,9.43
2119,False,True,clear,171,0.0,9.43
