frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11832,False,True,clear,155.0,9.0,25.18
11833,False,True,clear,155.0,9.0,24.83
11834,False,True,clear,155.0,9.0,24.65
11835,False,True,clear,155.0,9.0,24.65
11836,False,True,clear,155.0,9.0,24.38
11837,False,True,clear,155.0,9.0,24.1
11838,False,True,clear,155.0,9.0,24.1
11839,False,True,clear,155.0,9.0,23.83
11840,False,True,clear,155.0,9.0,23.56
11841,False,True,clear,155.0,9.0,23.56
11842,False,True,clear,155.0,9.0,23.27
11843,False,True,clear,155.0,9.0,22.97
11844,False,True,clear,155.0,9.0,22.97
11845,False,True,clear,155.0,9.0,22.71
11846,False,True,clear,155.0,9.0,22.44
11847,False,True,clear,155.0,9.0,22.44
11848,False,True,clear,155.0,9.0,22.16
11849,False,True,clear,155.0,9.0,21.87
11850,False,True,clear,155.0,10.0,21.87
11851,False,True,clear,155.0,10.0,21.59
11852,False,True,clear,155.0,10.0,21.31
11853,False,True,clear,155.0,10.0,21.31
11854,False,True,clear,155.0,10.0,21.02
11855,False,True,clear,155.0,10.0,20.74
11856,False,True,clear,155.0,10.0,20.74
11857,False,True,clear,155.0,10.0,20.74
11858,False,True,clear,155.0,10.0,20.12
11859,False,True,clear,155.0,10.0,20.12
11860,False,True,clear,155.0,10.0,20.12
11861,False,True,clear,155.0,10.0,20.12
11862,False,True,clear,155.0,10.0,19.94
11863,False,True,clear,155.0,10.0,19.57
11864,False,True,clear,155.0,10.0,18.95
11865,False,True,clear,155.0,10.0,18.95
11866,False,True,clear,155.0,10.0,18.95
11867,False,True,clear,155.0,10.0,18.39
11868,False,True,clear,155.0,10.0,18.15
11869,False,True,clear,155.0,10.0,18.0
11870,False,True,clear,155.0,10.0,17.83
11871,False,True,clear,155.0,10.0,17.63
11872,False,True,clear,155.0,10.0,17.41
11873,False,True,clear,155.0,10.0,17.2
11874,False,True,clear,155.0,10.0,16.94
11875,False,True,clear,155.0,10.0,16.67
11876,False,True,clear,155.0,10.0,16.56
11877,False,True,clear,155.0,10.0,16.56
11878,False,True,clear,155.0,10.0,16.56
11879,False,True,clear,155.0,10.0,15.95
11880,False,True,clear,155.0,10.0,15.95
11881,False,True,clear,155.0,10.0,15.95
11882,False,True,clear,155.0,10.0,15.32
11883,False,True,clear,155.0,10.0,15.32
11884,False,True,clear,155.0,10.0,15.32
11885,False,True,clear,155.0,10.0,14.73
11886,False,True,clear,155.0,10.0,14.73
11887,False,True,clear,155.0,10.0,14.73
11888,False,True,clear,155.0,10.0,14.1
11889,False,True,clear,155.0,10.0,14.1
11890,False,True,clear,155.0,10.0,14.1
11891,False,True,clear,155.0,10.0,14.1
11892,False,True,clear,155.0,10.0,13.91
11893,False,True,clear,155.0,10.0,13.5
11894,False,True,clear,155.0,10.0,12.86
11895,False,True,clear,155.0,10.0,12.86
11896,False,True,clear,155.0,10.0,12.86
11897,False,True,clear,155.0,10.0,12.23
11898,False,True,clear,155.0,10.0,12.23
11899,False,True,clear,155.0,10.0,12.23
11900,False,True,clear,155.0,10.0,11.67
11901,False,True,clear,155.0,10.0,11.67
11902,False,True,clear,155.0,10.0,11.67
11903,False,True,clear,155.0,10.0,11.08
11904,False,True,clear,155.0,10.0,11.08
11905,False,True,clear,155.0,10.0,11.08
11906,False,True,clear,155.0,10.0,10.48
11907,False,True,clear,155.0,10.0,10.48
11908,False,True,clear,155.0,10.0,10.48
11909,False,True,clear,155.0,10.0,9.88
11910,False,True,clear,155.0,10.0,9.58
11911,False,True,clear,155.0,10.0,9.37
11912,False,True,clear,155.0,10.0,9.29
11913,False,True,clear,155.0,10.0,9.29
11914,False,True,clear,155.0,10.0,9.29
11915,False,True,clear,155.0,10.0,8.73
11916,False,True,clear,155.0,10.0,8.73
11917,False,True,clear,155.0,10.0,8.73
11918,False,True,clear,155.0,10.0,8.14
11919,False,True,clear,155.0,10.0,8.14
11920,False,True,clear,155.0,10.0,8.14
11921,False,True,clear,155.0,10.0,8.14
11922,False,True,clear,155.0,10.0,8.14
11923,False,True,clear,155.0,10.0,7.55
11924,False,True,clear,155.0,10.0,7.04
11925,False,True,clear,155.0,10.0,7.04
11926,False,True,clear,155.0,10.0,6.73
11927,False,True,clear,155.0,10.0,6.43
11928,False,True,clear,155.0,10.0,6.43
11929,False,True,clear,155.0,10.0,6.43
11930,False,True,clear,155.0,10.0,5.88
11931,False,True,clear,155.0,10.0,5.88
11932,False,True,clear,155.0,10.0,5.88
11933,False,True,clear,155.0,10.0,5.39
11934,False,True,clear,155.0,10.0,5.39
11935,False,True,clear,155.0,10.0,5.1
11936,False,True,clear,155.0,10.0,4.81
11937,False,True,clear,155.0,10.0,4.81
11938,False,True,clear,155.0,10.0,4.81
11939,False,True,clear,155.0,10.0,4.29
11940,False,True,clear,155.0,10.0,4.29
11941,False,True,clear,155.0,10.0,4.29
11942,False,True,clear,155.0,10.0,3.75
11943,False,True,clear,155.0,10.0,3.75
11944,False,True,clear,155.0,10.0,3.75
11945,False,True,clear,155.0,10.0,3.21
11946,False,True,clear,155.0,10.0,3.21
11947,False,True,clear,155.0,10.0,2.95
11948,False,True,clear,155.0,10.0,2.69
11949,False,True,clear,155.0,10.0,2.69
11950,False,True,clear,155.0,10.0,2.69
11951,False,True,clear,155.0,10.0,2.69
11952,False,True,clear,155.0,10.0,2.17
11953,False,True,clear,155.0,10.0,2.17
11954,False,True,clear,155.0,10.0,1.6
11955,False,True,clear,155.0,10.0,1.6
11956,False,True,clear,155.0,10.0,1.6
11957,False,True,clear,155.0,10.0,1.1
11958,False,True,clear,155.0,10.0,1.1
11959,False,True,clear,155.0,10.0,1.1
11960,False,True,clear,155.0,10.0,0.54
11961,False,True,clear,155.0,10.0,0.54
11962,False,True,clear,155.0,10.0,0.54
11963,False,True,clear,155.0,10.0,0.0
11964,False,True,clear,155.0,10.0,0.0
11965,False,True,clear,155.0,10.0,0.0
