frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7988,False,False,clear,179.6,8.0,10.25,other vehicle,4.18,8.0,ahead,888.13,775.34,1074.98,931.72
7989,False,False,clear,179.6,8.0,10.25,other vehicle,4.22,8.0,ahead,887.11,775.15,1075.33,932.45
7990,False,False,clear,179.6,8.0,9.98,other vehicle,4.01,8.0,ahead,886.09,774.97,1075.67,933.19
7991,False,False,clear,179.6,8.0,9.98,other vehicle,4.04,8.0,ahead,885.07,774.78,1076.01,933.92
7992,False,False,clear,179.6,8.0,9.98,other vehicle,4.06,8.0,ahead,884.05,774.6,1076.35,934.65
7993,False,False,clear,179.6,8.0,9.7,other vehicle,3.85,8.0,ahead,883.03,774.42,1076.69,935.39
7994,False,False,clear,179.6,8.0,9.7,other vehicle,3.88,8.0,ahead,882.01,774.23,1077.04,936.12
7995,False,False,clear,179.6,8.0,9.7,other vehicle,3.9,8.0,ahead,880.99,774.05,1077.38,936.86
7996,False,False,clear,179.6,8.0,9.46,other vehicle,3.73,8.0,ahead,879.97,773.87,1077.72,937.6
7997,False,False,clear,179.6,6.0,9.46,other vehicle,3.76,6.0,ahead,878.95,773.68,1078.07,938.33
7998,False,False,clear,179.6,6.0,9.46,other vehicle,3.79,6.0,ahead,877.93,773.5,1078.41,939.07
7999,False,False,clear,179.6,6.0,9.32,other vehicle,3.71,6.0,ahead,876.9,773.32,1078.75,939.8
8000,False,False,clear,179.6,6.0,9.32,other vehicle,3.74,6.0,ahead,875.88,773.13,1079.09,940.53
8001,False,False,clear,179.6,6.0,9.32,other vehicle,3.76,6.0,ahead,874.86,772.95,1079.43,941.27
8002,False,False,clear,179.6,6.0,9.12,other vehicle,3.61,6.0,ahead,873.84,772.76,1079.78,942.0
8003,False,False,clear,179.6,6.0,9.12,other vehicle,3.63,6.0,ahead,872.82,772.58,1080.12,942.74
8004,False,False,clear,179.6,6.0,9.12,other vehicle,3.65,6.0,ahead,871.8,772.4,1080.46,943.48
8005,False,False,clear,179.6,6.0,8.95,other vehicle,3.54,6.0,ahead,870.78,772.21,1080.81,944.21
8006,False,False,clear,179.6,6.0,8.95,other vehicle,3.56,6.0,ahead,869.76,772.03,1081.15,944.95
8007,False,False,clear,179.6,6.0,8.95,other vehicle,3.58,6.0,ahead,868.74,771.85,1081.49,945.68
8008,False,False,clear,179.6,4.01,8.78,other vehicle,3.45,4.01,ahead,867.72,771.66,1081.83,946.41
8009,False,False,clear,179.6,4.01,8.78,other vehicle,3.47,4.01,ahead,866.7,771.48,1082.17,947.15
8010,False,False,clear,179.6,4.01,8.78,other vehicle,3.49,4.01,ahead,865.68,771.29,1082.52,947.88
8011,False,False,clear,179.6,4.01,8.62,other vehicle,3.39,4.01,ahead,864.66,771.11,1082.86,948.62
8012,False,False,clear,179.6,4.01,8.62,other vehicle,3.41,4.01,ahead,863.64,770.93,1083.2,949.36
8013,False,False,clear,179.6,4.01,8.62,other vehicle,3.43,4.01,ahead,862.61,770.74,1083.54,950.09
8014,False,False,clear,179.6,4.01,8.48,other vehicle,3.34,4.01,ahead,861.59,770.56,1083.89,950.83
8015,False,False,clear,179.6,4.01,8.48,other vehicle,3.36,4.01,ahead,860.57,770.38,1084.23,951.56
8016,False,False,clear,179.6,4.01,8.48,other vehicle,3.38,4.01,ahead,859.55,770.19,1084.57,952.29
8017,False,False,clear,179.6,4.01,8.46,other vehicle,3.39,4.01,ahead,858.53,770.01,1084.91,953.03
8018,False,False,clear,179.6,4.01,8.41,other vehicle,3.37,4.01,ahead,857.51,769.82,1085.26,953.76
8019,False,False,clear,179.6,4.01,8.35,other vehicle,3.34,4.01,ahead,856.49,769.64,1085.6,954.5
8020,False,False,clear,179.6,4.01,8.22,other vehicle,3.25,4.01,ahead,856.32,769.61,1085.79,954.85
8021,False,False,clear,179.6,4.01,8.22,other vehicle,3.26,4.01,ahead,856.15,769.58,1085.98,955.19
8022,False,False,clear,179.6,4.01,8.22,other vehicle,3.27,4.01,ahead,855.98,769.55,1086.17,955.53
8023,False,False,clear,179.6,4.01,8.1,other vehicle,3.18,4.01,ahead,855.81,769.52,1086.36,955.88
8024,False,False,clear,179.6,3.2,8.1,other vehicle,3.19,3.2,ahead,855.64,769.5,1086.55,956.23
8025,False,True,clear,179.6,2.0,8.1,other vehicle,3.2,2.0,ahead,855.47,769.47,1086.74,956.57
8026,False,True,clear,179.6,1.12,8.08,other vehicle,3.2,1.12,ahead,855.3,769.44,1086.93,956.91
8027,False,True,clear,179.6,0.34,8.04,other vehicle,3.18,0.34,ahead,855.13,769.41,1087.12,957.26
8028,False,True,clear,179.6,0.0,8.01,other vehicle,3.16,0.0,ahead,854.96,769.38,1087.31,957.61
8029,False,True,clear,179.6,0.0,7.98,other vehicle,3.14,0.0,ahead,854.8,769.35,1087.5,957.95
8030,False,True,clear,179.6,0.0,7.95,other vehicle,3.13,0.0,ahead,854.63,769.32,1087.69,958.29
8031,False,True,clear,179.6,0.0,7.93,other vehicle,3.13,0.0,ahead,854.46,769.29,1087.88,958.64
8032,False,True,clear,179.6,0.0,7.91,other vehicle,3.13,0.0,ahead,854.29,769.26,1088.07,958.99
8033,False,True,clear,179.6,0.0,7.89,other vehicle,3.14,0.0,ahead,854.12,769.23,1088.26,959.33
8034,False,True,clear,179.6,0.0,7.86,other vehicle,3.14,0.0,ahead,853.95,769.2,1088.45,959.67
8035,False,True,clear,179.6,0.0,7.82,other vehicle,3.12,0.0,ahead,853.78,769.18,1088.64,960.02
8036,False,True,clear,179.6,0.0,7.82,other vehicle,3.13,0.0,ahead,853.61,769.15,1088.83,960.37
8037,False,True,clear,179.6,0.0,7.82,other vehicle,3.13,0.0,ahead,853.44,769.12,1089.02,960.71
8038,False,True,clear,179.6,0.0,7.8,other vehicle,3.13,0.0,ahead,853.27,769.09,1089.21,961.05
8039,False,True,clear,179.6,0.0,7.78,other vehicle,3.12,0.0,ahead,853.1,769.06,1089.4,961.4
8040,False,True,clear,179.6,0.0,7.77,other vehicle,3.11,0.0,ahead,852.81,769.0,1089.55,961.65
8041,False,True,clear,179.6,0.0,7.76,other vehicle,3.11,0.0,ahead,852.51,768.94,1089.7,961.91
8042,False,True,clear,179.6,0.0,7.76,other vehicle,3.12,0.0,ahead,852.22,768.87,1089.85,962.16
8043,False,True,clear,179.6,0.0,7.76,other vehicle,3.12,0.0,ahead,851.93,768.81,1090.01,962.42
8044,False,True,clear,179.6,0.0,7.73,other vehicle,3.1,0.0,ahead,851.63,768.75,1090.16,962.67
8045,False,True,clear,179.6,0.0,7.73,other vehicle,3.11,0.0,ahead,851.34,768.69,1090.31,962.93
8046,False,True,clear,179.6,0.0,7.73,other vehicle,3.11,0.0,ahead,851.05,768.63,1090.46,963.18
8047,False,True,clear,179.6,0.0,7.65,other vehicle,3.06,0.0,ahead,850.75,768.56,1090.61,963.43
8048,False,True,clear,179.6,0.0,7.65,other vehicle,3.06,0.0,ahead,850.46,768.5,1090.76,963.69
8049,False,True,clear,179.6,0.0,7.65,other vehicle,3.07,0.0,ahead,850.17,768.44,1090.91,963.94
8050,False,True,clear,179.6,0.0,7.63,other vehicle,3.05,0.0,ahead,849.87,768.38,1091.07,964.2
8051,False,True,clear,179.6,0.0,7.63,other vehicle,3.05,0.0,ahead,849.58,768.32,1091.22,964.45
8052,False,True,clear,179.6,0.0,7.63,other vehicle,3.05,0.0,ahead,849.29,768.25,1091.37,964.71
8053,False,True,clear,179.6,0.0,7.61,other vehicle,3.04,0.0,ahead,848.99,768.19,1091.52,964.96
8054,False,True,clear,179.6,0.0,7.6,other vehicle,3.03,0.0,ahead,848.7,768.13,1091.67,965.21
8055,False,True,clear,179.6,0.0,7.6,other vehicle,3.03,0.0,ahead,848.41,768.07,1091.82,965.47
8056,False,True,clear,179.6,0.0,7.58,other vehicle,3.02,0.0,ahead,848.11,768.01,1091.97,965.72
8057,False,True,clear,179.6,0.0,7.56,other vehicle,3.01,0.0,ahead,847.82,767.94,1092.13,965.98
8058,False,True,clear,179.6,0.0,7.56,other vehicle,3.01,0.0,ahead,847.52,767.88,1092.28,966.23
8059,False,True,clear,179.6,0.0,7.55,other vehicle,3.01,0.0,ahead,847.23,767.82,1092.43,966.49
8060,False,True,clear,179.6,0.0,7.54,other vehicle,3.01,0.0,ahead,846.94,767.76,1092.58,966.74
8061,False,True,clear,179.6,0.0,7.54,other vehicle,3.01,0.0,ahead,846.64,767.7,1092.73,966.99
8062,False,True,clear,179.6,0.0,7.52,other vehicle,3.01,0.0,ahead,846.35,767.63,1092.88,967.25
8063,False,True,clear,179.6,0.0,7.5,other vehicle,3.0,0.0,ahead,846.06,767.57,1093.03,967.5
8064,False,True,clear,179.6,0.0,7.5,other vehicle,3.01,0.0,ahead,845.76,767.51,1093.19,967.76
8065,False,True,clear,179.6,0.0,7.48,other vehicle,2.99,0.0,ahead,845.47,767.45,1093.34,968.01
8066,False,True,clear,179.6,0.0,7.45,other vehicle,2.98,0.0,ahead,845.18,767.39,1093.49,968.27
8067,False,True,clear,179.6,0.0,7.45,other vehicle,2.99,0.0,ahead,844.88,767.32,1093.64,968.52
8068,False,True,clear,179.6,0.0,7.45,other vehicle,2.99,0.0,ahead,844.59,767.26,1093.79,968.77
8069,False,True,clear,179.6,0.0,7.45,other vehicle,2.99,0.0,ahead,844.3,767.2,1093.94,969.03
8070,False,True,clear,179.6,0.0,7.45,other vehicle,3.0,0.0,ahead,844.0,767.14,1094.09,969.28
8071,False,True,clear,179.6,0.0,7.43,other vehicle,2.99,0.0,ahead,843.71,767.08,1094.25,969.54
8072,False,True,clear,179.6,0.0,7.41,other vehicle,2.98,0.0,ahead,843.42,767.01,1094.4,969.79
8073,False,True,clear,179.6,0.0,7.41,other vehicle,2.98,0.0,ahead,843.12,766.95,1094.55,970.05
8074,False,True,clear,179.6,0.0,7.4,other vehicle,2.98,0.0,ahead,842.83,766.89,1094.7,970.3
8075,False,True,clear,179.6,0.0,7.39,other vehicle,2.97,0.0,ahead,842.81,766.91,1094.76,970.41
8076,False,True,clear,179.6,0.0,7.37,other vehicle,2.97,0.0,ahead,842.78,766.93,1094.82,970.52
8077,False,True,clear,179.6,0.0,7.36,other vehicle,2.96,0.0,ahead,842.76,766.96,1094.87,970.63
8078,False,True,clear,179.6,0.0,7.35,other vehicle,2.96,0.0,ahead,842.74,766.98,1094.93,970.74
8079,False,True,clear,179.6,0.0,7.35,other vehicle,2.96,0.0,ahead,842.71,767.0,1094.99,970.85
8080,False,True,clear,179.6,0.0,7.34,other vehicle,2.96,0.0,ahead,842.69,767.02,1095.05,970.96
8081,False,True,clear,179.6,0.0,7.33,other vehicle,2.96,0.0,ahead,842.66,767.04,1095.1,971.07
8082,False,True,clear,179.6,0.0,7.33,other vehicle,2.96,0.0,ahead,842.64,767.07,1095.16,971.18
8083,False,True,clear,179.6,0.0,7.32,other vehicle,2.96,0.0,ahead,842.62,767.09,1095.22,971.29
8084,False,True,clear,179.6,0.0,7.3,other vehicle,2.95,0.0,ahead,842.59,767.11,1095.28,971.4
8085,False,True,clear,179.6,0.0,7.29,other vehicle,2.94,0.0,ahead,842.57,767.13,1095.33,971.51
8086,False,True,clear,179.6,0.0,7.28,other vehicle,2.94,0.0,ahead,842.55,767.15,1095.39,971.62
8087,False,True,clear,179.6,0.0,7.27,other vehicle,2.94,0.0,ahead,842.52,767.18,1095.45,971.73
8088,False,True,clear,179.6,0.0,7.27,other vehicle,2.94,0.0,ahead,842.5,767.2,1095.51,971.84
8089,False,True,clear,179.6,0.0,7.25,other vehicle,2.93,0.0,ahead,842.47,767.22,1095.56,971.95
8090,False,True,clear,179.6,0.0,7.24,other vehicle,2.93,0.0,ahead,842.45,767.24,1095.62,972.06
8091,False,True,clear,179.6,0.0,7.24,other vehicle,2.93,0.0,ahead,842.43,767.26,1095.68,972.17
8092,False,True,clear,179.6,0.0,7.24,other vehicle,2.93,0.0,ahead,842.4,767.29,1095.74,972.28
8093,False,True,clear,179.6,0.0,7.22,other vehicle,2.92,0.0,ahead,842.38,767.31,1095.79,972.39
8094,False,True,clear,179.6,0.0,7.2,other vehicle,2.91,0.0,ahead,842.36,767.33,1095.85,972.5
8095,False,True,clear,179.6,0.0,7.19,other vehicle,2.91,0.0,ahead,842.33,767.35,1095.91,972.61
8096,False,True,clear,179.6,0.0,7.18,other vehicle,2.9,0.0,ahead,842.31,767.37,1095.96,972.72
8097,False,True,clear,179.6,0.0,7.17,other vehicle,2.9,0.0,ahead,842.28,767.4,1096.02,972.83
8098,False,True,clear,179.6,0.0,7.14,other vehicle,2.87,0.0,ahead,842.26,767.42,1096.08,972.94
8099,False,True,clear,179.6,0.0,7.11,other vehicle,2.86,0.0,ahead,842.24,767.44,1096.14,973.05
8100,False,True,clear,179.6,0.0,7.11,other vehicle,2.86,0.0,ahead,842.21,767.46,1096.19,973.16
8101,False,True,clear,179.6,0.0,7.09,other vehicle,2.85,0.0,ahead,842.19,767.48,1096.25,973.27
8102,False,True,clear,179.6,0.0,7.09,other vehicle,2.85,0.0,ahead,842.16,767.51,1096.31,973.38
8103,False,True,clear,179.6,0.0,7.09,other vehicle,2.85,0.0,ahead,842.14,767.53,1096.37,973.49
8104,False,True,clear,179.6,0.0,7.08,other vehicle,2.85,0.0,ahead,842.12,767.55,1096.42,973.6
8105,False,True,clear,179.6,0.0,7.08,other vehicle,2.85,0.0,ahead,842.09,767.57,1096.48,973.71
8106,False,True,clear,179.6,0.0,7.08,other vehicle,2.86,0.0,ahead,842.07,767.59,1096.54,973.82
8107,False,True,clear,179.6,0.0,7.06,other vehicle,2.85,0.0,ahead,842.05,767.62,1096.6,973.93
8108,False,True,clear,179.6,0.0,7.05,other vehicle,2.85,0.0,ahead,842.02,767.64,1096.65,974.04
8109,False,True,clear,179.6,0.0,7.05,other vehicle,2.85,0.0,ahead,842.0,767.66,1096.71,974.15
8110,False,True,clear,179.6,0.0,7.02,other vehicle,2.83,0.0,ahead,841.98,767.68,1096.77,974.26
8111,False,True,clear,179.6,0.0,7.02,other vehicle,2.83,0.0,ahead,841.95,767.7,1096.83,974.37
8112,False,True,clear,179.6,0.0,7.02,other vehicle,2.83,0.0,ahead,841.93,767.73,1096.88,974.48
8113,False,True,clear,179.6,0.0,6.98,other vehicle,2.8,0.0,ahead,841.9,767.75,1096.94,974.59
8114,False,True,clear,179.6,0.0,6.98,other vehicle,2.8,0.0,ahead,841.88,767.77,1097.0,974.7
8115,False,True,clear,179.6,0.0,6.98,other vehicle,2.8,0.0,ahead,841.85,767.7,1096.7,974.5
8116,False,True,clear,179.6,0.0,6.97,other vehicle,2.78,0.0,ahead,841.82,767.63,1096.41,974.3
8117,False,True,clear,179.6,0.0,6.95,other vehicle,2.77,0.0,ahead,841.78,767.56,1096.11,974.1
8118,False,True,clear,179.6,0.0,6.95,other vehicle,2.77,0.0,ahead,841.75,767.5,1095.81,973.9
8119,False,True,clear,179.6,0.0,6.92,other vehicle,2.75,0.0,ahead,841.72,767.43,1095.52,973.7
8120,False,True,clear,179.6,0.0,6.9,other vehicle,2.73,0.0,ahead,841.69,767.36,1095.22,973.5
8121,False,True,clear,179.6,0.0,6.9,other vehicle,2.72,0.0,ahead,841.65,767.29,1094.92,973.3
8122,False,True,clear,179.6,0.0,6.86,other vehicle,2.7,0.0,ahead,841.62,767.22,1094.63,973.1
8123,False,True,clear,179.6,0.0,6.86,other vehicle,2.7,0.0,ahead,841.59,767.15,1094.33,972.9
8124,False,True,clear,179.6,0.0,6.86,other vehicle,2.69,0.0,ahead,841.56,767.09,1094.03,972.7
8125,False,True,clear,179.6,0.0,6.83,other vehicle,2.67,0.0,ahead,841.52,767.02,1093.74,972.5
8126,False,True,clear,179.6,0.0,6.83,other vehicle,2.67,0.0,ahead,841.49,766.95,1093.44,972.3
8127,False,True,clear,179.6,0.0,6.83,other vehicle,2.67,0.0,ahead,841.46,766.88,1093.14,972.1
8128,False,True,clear,179.6,0.0,6.81,other vehicle,2.66,0.0,ahead,841.43,766.81,1092.85,971.9
8129,False,True,clear,179.6,0.0,6.8,other vehicle,2.65,0.0,ahead,841.39,766.75,1092.55,971.7
8130,False,True,clear,179.6,0.0,6.8,other vehicle,2.64,0.0,ahead,841.36,766.68,1092.25,971.5
8131,False,True,clear,179.6,0.0,6.77,other vehicle,2.62,0.0,ahead,841.33,766.61,1091.96,971.3
8132,False,True,clear,179.6,0.0,6.77,other vehicle,2.62,0.0,ahead,841.3,766.54,1091.66,971.1
8133,False,True,clear,179.6,0.0,6.77,other vehicle,2.62,0.0,ahead,841.27,766.47,1091.36,970.9
8134,True,True,clear,179.6,0.0,6.72,other vehicle,2.59,0.0,ahead,841.23,766.4,1091.07,970.7
8135,True,True,clear,179.6,0.0,6.72,other vehicle,2.58,0.0,ahead,841.2,766.34,1090.77,970.5
8136,True,True,clear,179.6,0.0,6.72,other vehicle,2.58,0.0,ahead,841.17,766.27,1090.47,970.3
8137,True,True,clear,179.6,0.0,6.66,ego,,,,,,,
8138,True,True,clear,179.6,0.0,6.66,ego,,,,,,,
8139,True,True,clear,179.6,0.0,6.66,ego,,,,,,,
8140,True,True,clear,179.6,0.0,6.6,ego,,,,,,,
8141,True,True,clear,179.6,0.0,6.6,ego,,,,,,,
8142,True,True,clear,179.6,0.0,6.6,ego,,,,,,,
8143,True,True,clear,179.6,0.0,6.55,ego,,,,,,,
8144,True,True,clear,179.6,0.0,6.55,ego,,,,,,,
8145,True,True,clear,179.6,0.0,6.55,ego,,,,,,,
8146,True,True,clear,179.6,0.0,6.54,ego,,,,,,,
8147,True,True,clear,179.6,0.0,6.52,ego,,,,,,,
8148,True,True,clear,179.6,0.0,6.49,ego,,,,,,,
8149,True,True,clear,179.6,0.0,6.45,ego,,,,,,,
8150,True,True,clear,179.6,0.0,6.45,ego,,,,,,,
8151,True,True,clear,179.6,0.0,6.45,ego,,,,,,,
8152,True,True,clear,179.6,0.0,6.41,ego,,,,,,,
8153,True,True,clear,179.6,0.0,6.41,ego,,,,,,,
8154,True,True,clear,179.6,0.0,6.41,ego,,,,,,,
8155,True,True,clear,179.6,0.0,6.39,ego,,,,,,,
8156,True,True,clear,179.6,0.0,6.37,ego,,,,,,,
8157,True,True,clear,179.6,0.0,6.35,ego,,,,,,,
8158,True,True,clear,179.6,0.0,6.34,ego,,,,,,,
8159,True,True,clear,179.6,0.0,6.33,ego,,,,,,,
8160,True,True,clear,179.6,0.0,6.32,ego,,,,,,,
8161,True,True,clear,179.6,0.0,6.27,ego,,,,,,,
8162,True,True,clear,179.6,0.0,6.27,ego,,,,,,,
8163,True,True,clear,179.6,0.0,6.27,ego,,,,,,,
8164,True,True,clear,179.6,0.0,6.26,ego,,,,,,,
8165,True,True,clear,179.6,0.0,6.25,ego,,,,,,,
8166,True,True,clear,179.6,0.0,6.23,ego,,,,,,,
8167,True,True,clear,179.6,0.0,6.23,ego,,,,,,,
8168,True,True,clear,179.6,0.0,6.22,ego,,,,,,,
8169,True,True,clear,179.6,0.0,6.21,ego,,,,,,,
8170,True,True,clear,179.6,0.0,6.16,ego,,,,,,,
8171,True,True,clear,179.6,0.0,6.16,ego,,,,,,,
8172,True,True,clear,179.6,0.0,6.16,ego,,,,,,,
8173,True,True,clear,179.6,0.0,6.12,ego,,,,,,,
8174,True,True,clear,179.6,0.0,6.12,ego,,,,,,,
8175,True,True,clear,179.6,0.0,6.12,ego,,,,,,,
8176,True,True,clear,179.6,0.0,6.1,ego,,,,,,,
8177,True,True,clear,179.6,0.0,6.1,ego,,,,,,,
8178,True,True,clear,179.6,0.0,6.1,ego,,,,,,,
8179,True,True,clear,179.6,0.0,6.09,ego,,,,,,,
8180,True,True,clear,179.6,0.0,6.08,ego,,,,,,,
8181,True,True,clear,179.6,0.0,6.08,ego,,,,,,,
8182,True,True,clear,179.6,0.0,6.07,ego,,,,,,,
8183,True,True,clear,179.6,0.0,6.06,ego,,,,,,,
8184,True,True,clear,179.6,0.0,6.05,ego,,,,,,,
8185,True,True,clear,179.6,0.0,6.04,ego,,,,,,,
8186,True,True,clear,179.6,0.0,6.03,ego,,,,,,,
8187,True,True,clear,179.6,0.0,6.02,ego,,,,,,,
8188,True,True,clear,179.6,0.0,5.99,ego,,,,,,,
8189,True,True,clear,179.6,0.0,5.97,ego,,,,,,,
8190,True,True,clear,179.6,0.0,5.97,ego,,,,,,,
8191,True,True,clear,179.6,0.0,5.95,ego,,,,,,,
8192,True,True,clear,179.6,0.0,5.93,ego,,,,,,,
8193,True,True,clear,179.6,0.0,5.93,ego,,,,,,,
8194,True,True,clear,179.6,0.0,5.91,ego,,,,,,,
8195,True,True,clear,179.6,0.0,5.89,ego,,,,,,,
8196,True,True,clear,179.6,0.0,5.89,ego,,,,,,,
8197,True,True,clear,179.6,0.0,5.87,ego,,,,,,,
8198,True,True,clear,179.6,0.0,5.84,ego,,,,,,,
8199,True,True,clear,179.6,0.0,5.84,ego,,,,,,,
8200,True,True,clear,179.6,0.0,5.82,ego,,,,,,,
8201,True,True,clear,179.6,0.0,5.79,ego,,,,,,,
8202,True,True,clear,179.6,0.0,5.79,ego,,,,,,,
8203,True,True,clear,179.6,0.0,5.78,ego,,,,,,,
8204,True,True,clear,179.6,0.0,5.77,ego,,,,,,,
8205,True,True,clear,179.6,0.0,5.75,ego,,,,,,,
8206,True,True,clear,179.6,0.0,5.72,ego,,,,,,,
8207,True,True,clear,179.6,0.0,5.7,ego,,,,,,,
8208,True,True,clear,179.6,0.0,5.7,ego,,,,,,,
8209,True,True,clear,179.6,0.0,5.67,ego,,,,,,,
8210,True,True,clear,179.6,0.0,5.64,ego,,,,,,,
8211,True,True,clear,179.6,0.0,5.64,ego,,,,,,,
8212,True,True,clear,179.6,0.0,5.62,ego,,,,,,,
8213,True,True,clear,179.6,0.0,5.6,ego,,,,,,,
8214,True,True,clear,179.6,0.0,5.6,ego,,,,,,,
8215,True,True,clear,179.6,0.0,5.59,ego,,,,,,,
8216,True,True,clear,179.6,0.0,5.57,ego,,,,,,,
8217,True,True,clear,179.6,0.0,5.55,ego,,,,,,,
8218,True,True,clear,179.6,0.0,5.53,ego,,,,,,,
8219,True,True,clear,179.6,0.0,5.52,ego,,,,,,,
8220,True,True,clear,179.6,0.0,5.52,ego,,,,,,,
8221,True,True,clear,179.6,0.0,5.49,ego,,,,,,,
8222,True,True,clear,179.6,0.0,5.47,ego,,,,,,,
8223,True,True,clear,179.6,0.0,5.47,ego,,,,,,,
8224,True,True,clear,179.6,0.0,5.44,ego,,,,,,,
8225,True,True,clear,179.6,0.0,5.41,ego,,,,,,,
8226,True,True,clear,179.6,0.0,5.41,ego,,,,,,,
8227,True,True,clear,179.6,0.0,5.38,ego,,,,,,,
8228,True,True,clear,179.6,0.0,5.36,ego,,,,,,,
8229,True,True,clear,179.6,0.0,5.36,ego,,,,,,,
8230,True,True,clear,179.6,0.0,5.3,ego,,,,,,,
8231,True,True,clear,179.6,0.0,5.3,ego,,,,,,,
8232,True,True,clear,179.6,0.0,5.3,ego,,,,,,,
8233,True,True,clear,179.6,0.0,5.24,ego,,,,,,,
8234,True,True,clear,179.6,0.0,5.24,ego,,,,,,,
8235,True,True,clear,179.6,0.0,5.24,ego,,,,,,,
8236,True,True,clear,179.6,0.0,5.18,ego,,,,,,,
8237,True,True,clear,179.6,0.0,5.18,ego,,,,,,,
8238,True,True,clear,179.6,0.0,5.18,ego,,,,,,,
8239,True,True,clear,179.6,0.0,5.11,ego,,,,,,,
8240,True,True,clear,179.6,0.0,5.11,ego,,,,,,,
8241,True,True,clear,179.6,0.0,5.11,ego,,,,,,,
8242,True,True,clear,179.6,0.0,5.07,ego,,,,,,,
8243,True,True,clear,179.6,0.0,5.07,ego,,,,,,,
8244,True,True,clear,179.6,0.0,5.07,ego,,,,,,,
8245,True,True,clear,179.6,0.0,5.03,ego,,,,,,,
