frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7013,False,False,clear,171.4,18.01,19.84,other vehicle,10.84,18.01,ahead,962.32,803.94,1075.25,891.35
7014,False,False,clear,171.4,18.01,19.84,other vehicle,10.88,18.01,ahead,961.91,803.83,1075.84,891.93
7015,False,False,clear,171.4,18.01,19.34,other vehicle,10.42,18.01,ahead,961.51,803.73,1076.42,892.52
7016,False,False,clear,171.4,18.01,19.34,other vehicle,10.47,18.01,ahead,961.1,803.62,1077.01,893.1
7017,False,False,clear,171.4,18.01,19.34,other vehicle,10.51,18.01,ahead,960.7,803.51,1077.59,893.68
7018,False,False,clear,171.4,18.01,18.87,other vehicle,10.08,18.01,ahead,960.29,803.41,1078.18,894.27
7019,False,False,clear,171.4,18.01,18.87,other vehicle,10.13,18.01,ahead,959.89,803.3,1078.76,894.85
7020,False,False,clear,171.4,18.01,18.87,other vehicle,10.13,18.01,ahead,958.83,802.54,1078.69,894.78
7021,False,False,clear,171.4,18.01,18.62,other vehicle,9.88,18.01,ahead,957.78,801.79,1078.62,894.72
7022,False,False,clear,171.4,18.01,18.37,other vehicle,9.64,18.01,ahead,956.72,801.03,1078.55,894.65
7023,False,False,clear,171.4,18.01,18.37,other vehicle,9.65,18.01,ahead,955.66,800.27,1078.49,894.58
7024,False,False,clear,171.4,18.01,17.88,other vehicle,9.15,18.01,ahead,954.6,799.51,1078.42,894.51
7025,False,False,clear,171.4,18.01,17.88,other vehicle,9.16,18.01,ahead,953.55,798.76,1078.35,894.45
7026,False,False,clear,171.4,18.01,17.88,other vehicle,9.17,18.01,ahead,952.49,798.0,1078.28,894.38
7027,False,False,clear,171.4,18.01,17.36,other vehicle,8.7,18.01,ahead,951.43,798.05,1078.21,895.12
7028,False,False,clear,171.4,18.01,17.36,other vehicle,8.76,18.01,ahead,950.37,798.1,1078.14,895.86
7029,False,False,clear,171.4,18.01,17.36,other vehicle,8.81,18.01,ahead,949.32,798.15,1078.07,896.6
7030,False,False,clear,171.4,18.01,17.27,other vehicle,8.77,18.01,ahead,948.26,798.2,1078.01,897.34
7031,False,False,clear,171.4,18.01,17.07,other vehicle,8.62,18.01,ahead,947.2,798.25,1077.94,898.08
7032,False,False,clear,171.4,18.01,16.86,other vehicle,8.47,18.01,ahead,946.14,798.3,1077.87,898.82
7033,False,False,clear,171.4,18.01,16.71,other vehicle,8.36,18.01,ahead,945.08,798.35,1077.8,899.56
7034,False,False,clear,171.4,18.01,16.55,other vehicle,8.26,18.01,ahead,944.03,798.4,1077.73,900.29
7035,False,False,clear,171.4,18.01,16.33,other vehicle,8.08,18.01,ahead,942.97,798.45,1077.66,901.03
7036,False,False,clear,171.4,16.0,15.87,other vehicle,7.67,16.0,ahead,941.91,798.5,1077.59,901.77
7037,False,False,clear,171.4,16.0,15.87,other vehicle,7.72,16.0,ahead,940.85,798.55,1077.52,902.51
7038,False,False,clear,171.4,16.0,15.87,other vehicle,7.76,16.0,ahead,939.79,798.6,1077.46,903.25
7039,False,False,clear,171.4,16.0,15.29,other vehicle,7.22,16.0,ahead,938.74,798.65,1077.39,903.99
7040,False,False,clear,171.4,16.0,15.29,other vehicle,7.27,16.0,ahead,937.68,798.7,1077.32,904.73
7041,False,False,clear,171.4,16.0,15.29,other vehicle,7.31,16.0,ahead,936.62,798.75,1077.25,905.47
7042,False,False,clear,171.4,16.0,14.85,other vehicle,6.88,16.0,ahead,935.56,798.23,1077.18,905.64
7043,False,False,clear,171.4,16.0,14.85,other vehicle,6.9,16.0,ahead,934.5,797.7,1077.11,905.8
7044,False,False,clear,171.4,16.0,14.85,other vehicle,6.91,16.0,ahead,933.45,797.18,1077.04,905.97
7045,False,False,clear,171.4,16.0,14.34,other vehicle,6.42,16.0,ahead,932.39,796.65,1076.97,906.13
7046,False,False,clear,171.4,16.0,14.34,other vehicle,6.43,16.0,ahead,931.33,796.13,1076.9,906.3
7047,False,False,clear,171.4,16.0,14.34,other vehicle,6.48,16.0,ahead,930.35,796.26,1076.91,907.12
7048,False,False,clear,171.4,16.0,13.83,other vehicle,6.03,16.0,ahead,929.37,796.4,1076.92,907.94
7049,False,False,clear,171.4,16.0,13.83,other vehicle,6.08,16.0,ahead,928.4,796.53,1076.93,908.77
7050,False,False,clear,171.4,16.0,13.83,other vehicle,6.13,16.0,ahead,927.42,796.66,1076.94,909.59
7051,False,False,clear,171.4,16.0,13.76,other vehicle,6.11,16.0,ahead,926.44,796.79,1076.96,910.41
7052,False,False,clear,171.4,16.0,13.58,other vehicle,6.0,16.0,ahead,925.46,796.93,1076.97,911.23
7053,False,False,clear,171.4,16.0,13.34,other vehicle,5.81,16.0,ahead,924.49,797.06,1076.98,912.06
7054,False,False,clear,171.4,16.0,12.86,other vehicle,5.4,16.0,ahead,923.51,797.19,1076.99,912.88
7055,False,False,clear,171.4,16.0,12.86,other vehicle,5.45,16.0,ahead,922.53,797.33,1077.0,913.7
7056,False,False,clear,171.4,16.0,12.86,other vehicle,5.5,16.0,ahead,921.55,797.46,1077.01,914.52
7057,False,False,clear,171.4,16.0,12.37,other vehicle,5.08,16.0,ahead,920.57,797.59,1077.02,915.34
7058,False,False,clear,171.4,16.0,12.37,other vehicle,5.13,16.0,ahead,919.6,797.72,1077.03,916.17
7059,False,False,clear,171.4,16.0,12.37,other vehicle,5.18,16.0,ahead,918.62,797.86,1077.04,916.99
7060,False,False,clear,171.4,16.0,12.29,other vehicle,5.16,16.0,ahead,917.64,797.99,1077.06,917.81
7061,False,False,clear,171.4,16.0,12.1,other vehicle,5.02,16.0,ahead,916.66,798.12,1077.07,918.63
7062,False,False,clear,171.4,16.0,11.84,other vehicle,4.83,16.0,ahead,915.69,798.25,1077.08,919.46
7063,False,False,clear,171.4,16.0,11.41,other vehicle,4.47,16.0,ahead,914.71,798.39,1077.09,920.28
7064,False,False,clear,171.4,16.0,11.41,other vehicle,4.53,16.0,ahead,913.73,798.52,1077.1,921.1
7065,False,False,clear,171.4,16.0,11.41,other vehicle,4.59,16.0,ahead,912.4,798.08,1077.55,922.14
7066,False,False,clear,171.4,16.0,10.92,other vehicle,4.18,16.0,ahead,911.07,797.65,1078.0,923.18
7067,False,False,clear,171.4,16.0,10.92,other vehicle,4.24,16.0,ahead,909.74,797.21,1078.46,924.22
7068,False,False,clear,171.4,16.0,10.92,other vehicle,4.31,16.0,ahead,908.4,796.78,1078.91,925.26
7069,False,False,clear,171.4,16.0,10.84,other vehicle,4.29,16.0,ahead,907.07,796.34,1079.36,926.3
7070,False,False,clear,171.4,16.0,10.66,other vehicle,4.19,16.0,ahead,905.74,795.91,1079.81,927.34
7071,False,False,clear,171.4,16.0,10.48,other vehicle,4.08,16.0,ahead,904.41,795.47,1080.27,928.38
7072,False,False,clear,171.4,16.0,10.32,other vehicle,4.0,16.0,ahead,903.08,795.04,1080.72,929.42
7073,False,False,clear,171.4,16.0,10.16,other vehicle,3.91,16.0,ahead,901.75,794.6,1081.17,930.46
7074,False,False,clear,171.4,16.0,9.97,other vehicle,3.8,16.0,ahead,900.42,794.17,1081.62,931.5
7075,False,False,clear,171.4,16.0,9.67,other vehicle,3.59,16.0,ahead,899.09,793.73,1082.07,932.54
7076,False,False,clear,171.4,16.0,9.47,other vehicle,3.48,16.0,ahead,897.75,793.29,1082.53,933.57
7077,False,False,clear,171.4,16.0,9.47,other vehicle,3.54,16.0,ahead,896.42,792.86,1082.98,934.61
7078,False,False,clear,171.4,16.0,9.24,other vehicle,3.4,16.0,ahead,895.09,792.42,1083.43,935.65
7079,False,False,clear,171.4,16.0,9.0,other vehicle,3.26,16.0,ahead,893.76,791.99,1083.88,936.69
7080,False,False,clear,171.4,16.0,9.0,other vehicle,3.32,16.0,ahead,892.43,791.55,1084.34,937.73
7081,False,False,clear,171.4,15.48,8.91,other vehicle,3.3,15.48,ahead,891.1,791.12,1084.79,938.77
7082,False,False,clear,171.4,14.52,8.7,other vehicle,3.19,14.52,ahead,889.77,790.68,1085.24,939.81
7083,False,False,clear,171.4,14.0,8.48,other vehicle,3.08,14.0,ahead,888.43,790.25,1085.69,940.85
7084,False,False,clear,171.4,14.0,8.2,other vehicle,2.94,14.0,ahead,887.1,789.81,1086.15,941.89
7085,False,False,clear,171.4,14.0,8.03,other vehicle,2.87,14.0,ahead,885.77,789.38,1086.6,942.93
7086,False,False,clear,171.4,14.0,8.03,other vehicle,2.92,14.0,ahead,884.44,788.94,1087.05,943.97
7087,False,False,clear,171.4,14.0,7.81,other vehicle,2.83,14.0,ahead,883.21,788.48,1087.6,944.71
7088,False,False,clear,171.4,14.0,7.6,other vehicle,2.74,14.0,ahead,881.98,788.01,1088.15,945.45
7089,False,False,clear,171.4,14.0,7.6,other vehicle,2.79,14.0,ahead,880.74,787.55,1088.7,946.19
7090,False,False,clear,171.4,14.0,7.53,other vehicle,2.8,14.0,ahead,879.51,787.08,1089.25,946.93
7091,False,True,clear,171.4,14.0,7.39,ego,,,,,,,
7092,False,True,clear,171.4,14.0,7.21,ego,,,,,,,
7093,False,True,clear,171.4,13.0,6.96,ego,,,,,,,
7094,False,True,clear,171.4,12.01,6.79,ego,,,,,,,
7095,False,True,clear,171.4,12.01,6.79,ego,,,,,,,
7096,False,True,clear,171.4,12.01,6.62,ego,,,,,,,
7097,False,True,clear,171.4,12.01,6.46,ego,,,,,,,
7098,False,True,clear,171.4,12.01,6.46,ego,,,,,,,
7099,False,True,clear,171.4,12.01,6.27,ego,,,,,,,
7100,False,True,clear,171.4,12.01,6.08,ego,,,,,,,
7101,False,True,clear,171.4,12.01,6.08,ego,,,,,,,
7102,False,True,clear,171.4,12.01,5.91,ego,,,,,,,
7103,False,True,clear,171.4,12.01,5.74,ego,,,,,,,
7104,False,True,clear,171.4,12.01,5.74,ego,,,,,,,
7105,False,True,clear,171.4,11.01,5.56,ego,,,,,,,
7106,False,True,clear,171.4,10.01,5.38,ego,,,,,,,
7107,False,True,clear,171.4,10.01,5.38,ego,,,,,,,
7108,False,True,clear,171.4,10.01,5.33,ego,,,,,,,
7109,False,True,clear,171.4,10.01,5.21,ego,,,,,,,
7110,False,True,clear,171.4,10.01,5.08,ego,,,,,,,
7111,False,True,clear,171.4,10.01,4.92,ego,,,,,,,
7112,False,True,clear,171.4,10.01,4.82,ego,,,,,,,
7113,False,True,clear,171.4,10.01,4.82,ego,,,,,,,
7114,False,True,clear,171.4,10.01,4.48,ego,,,,,,,
7115,False,True,clear,171.4,10.01,4.48,ego,,,,,,,
7116,False,True,clear,171.4,10.01,4.48,ego,,,,,,,
7117,False,True,clear,171.4,8.0,4.2,ego,,,,,,,
7118,False,True,clear,171.4,8.0,4.2,ego,,,,,,,
7119,False,True,clear,171.4,8.0,4.2,ego,,,,,,,
7120,False,True,clear,171.4,8.0,3.95,ego,,,,,,,
7121,False,True,clear,171.4,8.0,3.95,ego,,,,,,,
7122,False,True,clear,171.4,8.0,3.95,ego,,,,,,,
7123,False,True,clear,171.4,8.0,3.81,ego,,,,,,,
7124,False,True,clear,171.4,8.0,3.68,ego,,,,,,,
7125,False,True,clear,171.4,8.0,3.68,ego,,,,,,,
7126,False,True,clear,171.4,6.0,3.5,ego,,,,,,,
7127,False,True,clear,171.4,6.0,3.5,ego,,,,,,,
7128,False,True,clear,171.4,6.0,3.5,ego,,,,,,,
7129,False,True,clear,171.4,6.0,3.3,ego,,,,,,,
7130,False,True,clear,171.4,6.0,3.3,ego,,,,,,,
7131,False,True,clear,171.4,6.0,3.3,ego,,,,,,,
7132,False,True,clear,171.4,6.0,3.19,ego,,,,,,,
7133,False,True,clear,171.4,6.0,3.08,ego,,,,,,,
7134,False,True,clear,171.4,6.0,3.08,ego,,,,,,,
7135,False,True,clear,171.4,6.0,2.91,ego,,,,,,,
7136,False,True,clear,171.4,6.0,2.91,ego,,,,,,,
7137,False,True,clear,171.4,6.0,2.91,ego,,,,,,,
7138,False,True,clear,171.4,4.01,2.71,ego,,,,,,,
7139,False,True,clear,171.4,4.01,2.71,ego,,,,,,,
7140,False,True,clear,171.4,4.01,2.71,ego,,,,,,,
7141,False,True,clear,171.4,4.01,2.56,ego,,,,,,,
7142,False,True,clear,171.4,4.01,2.56,ego,,,,,,,
7143,False,True,clear,171.4,4.01,2.56,ego,,,,,,,
7144,False,True,clear,171.4,4.01,2.43,ego,,,,,,,
7145,False,True,clear,171.4,4.01,2.43,ego,,,,,,,
7146,False,True,clear,171.4,4.01,2.43,ego,,,,,,,
7147,False,True,clear,171.4,4.01,2.29,ego,,,,,,,
7148,False,True,clear,171.4,4.01,2.29,ego,,,,,,,
7149,False,True,clear,171.4,4.01,2.29,ego,,,,,,,
7150,False,True,clear,171.4,4.01,2.14,ego,,,,,,,
7151,False,True,clear,171.4,4.01,2.14,ego,,,,,,,
7152,False,True,clear,171.4,4.01,2.14,ego,,,,,,,
7153,False,True,clear,171.4,4.01,2.01,ego,,,,,,,
7154,False,True,clear,171.4,4.01,2.01,ego,,,,,,,
7155,False,True,clear,171.4,4.01,2.01,ego,,,,,,,
7156,False,True,clear,171.4,2.0,1.94,ego,,,,,,,
7157,False,True,clear,171.4,2.0,1.94,ego,,,,,,,
7158,False,True,clear,171.4,2.0,1.94,ego,,,,,,,
7159,False,True,clear,171.4,2.0,1.92,ego,,,,,,,
7160,False,True,clear,171.4,2.0,1.89,ego,,,,,,,
7161,False,True,clear,171.4,2.0,1.84,ego,,,,,,,
7162,False,True,clear,171.4,2.0,1.77,ego,,,,,,,
7163,False,True,clear,171.4,2.0,1.77,ego,,,,,,,
7164,False,True,clear,171.4,2.0,1.77,ego,,,,,,,
7165,False,True,clear,171.4,2.0,1.68,ego,,,,,,,
7166,False,True,clear,171.4,2.0,1.68,ego,,,,,,,
7167,False,True,clear,171.4,2.0,1.68,ego,,,,,,,
7168,False,True,clear,171.4,1.48,1.67,ego,,,,,,,
7169,False,True,clear,171.4,0.52,1.65,ego,,,,,,,
7170,False,True,clear,171.4,0.0,1.62,ego,,,,,,,
7171,False,True,clear,171.4,0.0,1.55,ego,,,,,,,
7172,False,True,clear,171.4,0.0,1.55,ego,,,,,,,
7173,False,True,clear,171.4,0.0,1.55,ego,,,,,,,
7174,False,True,clear,171.4,0.0,1.45,ego,,,,,,,
7175,False,True,clear,171.4,0.0,1.45,ego,,,,,,,
7176,False,True,clear,171.4,0.0,1.45,ego,,,,,,,
7177,False,True,clear,171.4,0.0,1.4,ego,,,,,,,
7178,False,True,clear,171.4,0.0,1.4,ego,,,,,,,
7179,False,True,clear,171.4,0.0,1.4,ego,,,,,,,
7180,False,True,clear,171.4,0.0,1.39,ego,,,,,,,
7181,False,True,clear,171.4,0.0,1.37,ego,,,,,,,
7182,False,True,clear,171.4,0.0,1.34,ego,,,,,,,
7183,False,True,clear,171.4,0.0,1.27,ego,,,,,,,
7184,False,True,clear,171.4,0.0,1.27,ego,,,,,,,
7185,False,True,clear,171.4,0.0,1.27,ego,,,,,,,
7186,False,True,clear,171.4,0.0,1.24,ego,,,,,,,
7187,False,True,clear,171.4,0.0,1.22,ego,,,,,,,
7188,False,True,clear,171.4,0.0,1.22,ego,,,,,,,
7189,False,True,clear,171.4,0.0,1.19,ego,,,,,,,
7190,False,True,clear,171.4,0.0,1.17,ego,,,,,,,
7191,False,True,clear,171.4,0.0,1.17,ego,,,,,,,
7192,False,True,clear,171.4,0.0,1.14,ego,,,,,,,
7193,False,True,clear,171.4,0.0,1.11,ego,,,,,,,
7194,False,True,clear,171.4,0.0,1.11,ego,,,,,,,
7195,False,True,clear,171.4,0.0,1.09,ego,,,,,,,
7196,False,True,clear,171.4,0.0,1.07,ego,,,,,,,
7197,False,True,clear,171.4,0.0,1.07,ego,,,,,,,
7198,False,True,clear,171.4,0.0,1.06,ego,,,,,,,
7199,False,True,clear,171.4,0.0,1.05,ego,,,,,,,
7200,False,True,clear,171.4,0.0,1.04,ego,,,,,,,
7201,False,True,clear,171.4,0.0,1.03,ego,,,,,,,
7202,False,True,clear,171.4,0.0,1.02,ego,,,,,,,
7203,False,True,clear,171.4,0.0,1.02,ego,,,,,,,
7204,False,True,clear,171.4,0.0,0.99,ego,,,,,,,
7205,False,True,clear,171.4,0.0,0.96,ego,,,,,,,
7206,False,True,clear,171.4,0.0,0.96,ego,,,,,,,
7207,False,True,clear,171.4,0.0,0.95,ego,,,,,,,
7208,False,True,clear,171.4,0.0,0.94,ego,,,,,,,
7209,False,True,clear,171.4,0.0,0.94,ego,,,,,,,
7210,False,True,clear,171.4,0.0,0.93,ego,,,,,,,
7211,False,True,clear,171.4,0.0,0.93,ego,,,,,,,
7212,False,True,clear,171.4,0.0,0.93,ego,,,,,,,
7213,False,True,clear,171.4,0.0,0.91,ego,,,,,,,
7214,False,True,clear,171.4,0.0,0.89,ego,,,,,,,
7215,False,True,clear,171.4,0.0,0.89,ego,,,,,,,
7216,False,True,clear,171.4,0.0,0.87,ego,,,,,,,
7217,False,True,clear,171.4,0.0,0.85,ego,,,,,,,
7218,False,True,clear,171.4,0.0,0.85,ego,,,,,,,
7219,False,True,clear,171.4,0.0,0.84,ego,,,,,,,
7220,False,True,clear,171.4,0.0,0.83,ego,,,,,,,
7221,False,True,clear,171.4,0.0,0.83,ego,,,,,,,
7222,False,True,clear,171.4,0.0,0.81,ego,,,,,,,
7223,False,True,clear,171.4,0.0,0.8,ego,,,,,,,
7224,False,True,clear,171.4,0.0,0.8,ego,,,,,,,
7225,False,True,clear,171.4,0.0,0.79,ego,,,,,,,
7226,False,True,clear,171.4,0.0,0.78,ego,,,,,,,
7227,False,True,clear,171.4,0.0,0.78,ego,,,,,,,
7228,False,True,clear,171.4,0.0,0.76,ego,,,,,,,
7229,False,True,clear,171.4,0.0,0.74,ego,,,,,,,
7230,False,True,clear,171.4,0.0,0.74,ego,,,,,,,
7231,False,True,clear,171.4,0.0,0.73,ego,,,,,,,
7232,False,True,clear,171.4,0.0,0.72,ego,,,,,,,
7233,False,True,clear,171.4,0.0,0.72,ego,,,,,,,
7234,False,True,clear,171.4,0.0,0.71,ego,,,,,,,
7235,False,True,clear,171.4,0.0,0.71,ego,,,,,,,
7236,False,True,clear,171.4,0.0,0.71,ego,,,,,,,
7237,False,True,clear,171.4,0.0,0.69,ego,,,,,,,
7238,False,True,clear,171.4,0.0,0.69,ego,,,,,,,
7239,False,True,clear,171.4,0.0,0.69,ego,,,,,,,
7240,False,True,clear,171.4,0.0,0.68,ego,,,,,,,
7241,False,True,clear,171.4,0.0,0.68,ego,,,,,,,
7242,False,True,clear,171.4,0.0,0.68,ego,,,,,,,
7243,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7244,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7245,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7246,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7247,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7248,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7249,False,True,clear,171.4,0.0,0.62,ego,,,,,,,
7250,False,True,clear,171.4,0.0,0.62,ego,,,,,,,
7251,False,True,clear,171.4,0.0,0.62,ego,,,,,,,
7252,False,True,clear,171.4,0.0,0.61,ego,,,,,,,
7253,False,True,clear,171.4,0.0,0.61,ego,,,,,,,
7254,False,True,clear,171.4,0.0,0.61,ego,,,,,,,
7255,False,True,clear,171.4,0.0,0.59,ego,,,,,,,
7256,False,True,clear,171.4,0.0,0.57,ego,,,,,,,
7257,False,True,clear,171.4,0.0,0.57,ego,,,,,,,
7258,False,True,clear,171.4,0.0,0.53,ego,,,,,,,
7259,False,True,clear,171.4,0.0,0.53,ego,,,,,,,
7260,False,True,clear,171.4,0.0,0.53,ego,,,,,,,
7261,False,True,clear,171.4,0.0,0.5,ego,,,,,,,
7262,False,True,clear,171.4,0.0,0.5,ego,,,,,,,
7263,False,True,clear,171.4,0.0,0.5,ego,,,,,,,
7264,False,True,clear,171.4,0.0,0.46,ego,,,,,,,
7265,False,True,clear,171.4,0.0,0.46,ego,,,,,,,
7266,False,True,clear,171.4,0.0,0.46,ego,,,,,,,
7267,False,True,clear,171.4,0.0,0.42,ego,,,,,,,
7268,False,True,clear,171.4,0.0,0.42,ego,,,,,,,
7269,False,True,clear,171.4,0.0,0.42,ego,,,,,,,
7270,False,True,clear,171.4,0.0,0.39,ego,,,,,,,
7271,False,True,clear,171.4,0.0,0.39,ego,,,,,,,
7272,False,True,clear,171.4,0.0,0.39,ego,,,,,,,
7273,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7274,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7275,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7276,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7277,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7278,False,True,clear,171.4,0.0,0.34,ego,,,,,,,
7279,False,True,clear,171.4,0.0,0.3,ego,,,,,,,
7280,False,True,clear,171.4,0.0,0.3,ego,,,,,,,
7281,False,True,clear,171.4,0.0,0.3,ego,,,,,,,
7282,False,True,clear,171.4,0.0,0.29,ego,,,,,,,
7283,False,True,clear,171.4,0.0,0.28,ego,,,,,,,
7284,False,True,clear,171.4,0.0,0.26,ego,,,,,,,
7285,False,True,clear,171.4,0.0,0.21,ego,,,,,,,
7286,False,True,clear,171.4,0.0,0.21,ego,,,,,,,
7287,False,True,clear,171.4,0.0,0.21,ego,,,,,,,
7288,False,True,clear,171.4,0.0,0.17,ego,,,,,,,
7289,False,True,clear,171.4,0.0,0.17,ego,,,,,,,
7290,False,True,clear,171.4,0.0,0.17,ego,,,,,,,
7291,False,True,clear,171.4,0.0,0.16,ego,,,,,,,
7292,False,True,clear,171.4,0.0,0.14,ego,,,,,,,
7293,False,True,clear,171.4,0.0,0.11,ego,,,,,,,
7294,False,True,clear,171.4,0.0,0.1,ego,,,,,,,
7295,False,True,clear,171.4,0.0,0.08,ego,,,,,,,
7296,False,True,clear,171.4,0.0,0.06,ego,,,,,,,
7297,False,True,clear,171.4,0.0,0.0,ego,,,,,,,
7298,False,True,clear,171.4,0.0,0.0,ego,,,,,,,
