frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6366,False,True,clear,171,10.01,5.31,ego,,,,,,,
6367,False,True,clear,171,9.0,5.2,ego,,,,,,,
6368,False,True,clear,171,8.0,5.01,ego,,,,,,,
6369,False,True,clear,171,8.0,4.82,ego,,,,,,,
6370,False,True,clear,171,8.0,4.71,ego,,,,,,,
6371,False,True,clear,171,8.0,4.71,ego,,,,,,,
6372,False,True,clear,171,8.0,4.44,ego,,,,,,,
6373,False,True,clear,171,8.0,4.44,ego,,,,,,,
6374,False,True,clear,171,8.0,4.44,ego,,,,,,,
6375,False,True,clear,171,8.0,4.44,ego,,,,,,,
6376,False,True,clear,171,8.0,4.36,ego,,,,,,,
6377,False,True,clear,171,8.0,4.19,ego,,,,,,,
6378,False,True,clear,171,8.0,3.97,ego,,,,,,,
6379,False,True,clear,171,8.0,3.97,ego,,,,,,,
6380,False,True,clear,171,8.0,3.97,ego,,,,,,,
6381,False,True,clear,171,8.0,3.97,ego,,,,,,,
6382,False,True,clear,171,8.0,3.85,ego,,,,,,,
6383,False,True,clear,171,8.0,3.72,ego,,,,,,,
6384,False,True,clear,171,8.0,3.72,ego,,,,,,,
6385,False,True,clear,171,7.0,3.62,ego,,,,,,,
6386,False,True,clear,171,6.0,3.52,ego,,,,,,,
6387,False,True,clear,171,6.0,3.52,ego,,,,,,,
6388,False,True,clear,171,6.0,3.42,ego,,,,,,,
6389,False,True,clear,171,6.0,3.31,ego,,,,,,,
6390,False,True,clear,171,6.0,3.31,ego,,,,,,,
6391,False,True,clear,171,6.0,3.21,ego,,,,,,,
6392,False,True,clear,171,6.0,3.1,ego,,,,,,,
6393,False,True,clear,171,6.0,3.1,ego,,,,,,,
6394,False,True,clear,171,6.0,3.03,ego,,,,,,,
6395,False,True,clear,171,6.0,2.95,ego,,,,,,,
6396,False,True,clear,171,4.01,2.95,ego,,,,,,,
6397,False,True,clear,171,4.01,2.77,ego,,,,,,,
6398,False,True,clear,171,4.01,2.77,ego,,,,,,,
6399,False,True,clear,171,4.01,2.68,ego,,,,,,,
6400,False,True,clear,171,4.01,2.59,ego,,,,,,,
6401,False,True,clear,171,4.01,2.59,ego,,,,,,,
6402,False,True,clear,171,4.01,2.59,ego,,,,,,,
6403,False,True,clear,171,4.01,2.44,ego,,,,,,,
6404,False,True,clear,171,4.01,2.44,ego,,,,,,,
6405,False,True,clear,171,4.01,2.44,ego,,,,,,,
6406,False,True,clear,171,4.01,2.24,ego,,,,,,,
6407,False,True,clear,171,4.01,2.24,ego,,,,,,,
6408,False,True,clear,171,4.01,2.09,ego,,,,,,,
6409,False,True,clear,171,4.01,2.09,ego,,,,,,,
6410,False,True,clear,171,4.01,2.09,ego,,,,,,,
6411,False,True,clear,171,4.01,2.09,ego,,,,,,,
6412,False,True,clear,171,4.01,1.95,ego,,,,,,,
6413,False,True,clear,171,4.01,1.95,ego,,,,,,,
6414,False,True,clear,171,4.01,1.78,ego,,,,,,,
6415,False,True,clear,171,4.01,1.78,ego,,,,,,,
6416,False,True,clear,171,4.01,1.78,ego,,,,,,,
6417,False,True,clear,171,4.01,1.61,ego,,,,,,,
6418,False,True,clear,171,4.01,1.61,ego,,,,,,,
6419,False,True,clear,171,4.01,1.61,ego,,,,,,,
6420,False,True,clear,171,4.01,1.43,ego,,,,,,,
6421,False,True,clear,171,4.01,1.43,ego,,,,,,,
6422,False,True,clear,171,4.01,1.43,ego,,,,,,,
6423,False,True,clear,171,4.01,1.3,ego,,,,,,,
6424,False,True,clear,171,4.01,1.3,ego,,,,,,,
6425,False,True,clear,171,4.01,1.3,ego,,,,,,,
6426,False,True,clear,171,4.01,1.21,ego,,,,,,,
6427,False,True,clear,171,4.01,1.13,ego,,,,,,,
6428,False,True,clear,171,4.01,1.13,ego,,,,,,,
6429,False,True,clear,171,4.01,1.13,ego,,,,,,,
6430,False,True,clear,171,4.01,0.98,ego,,,,,,,
6431,False,True,clear,171,4.01,0.98,ego,,,,,,,
6432,False,True,clear,171,4.01,0.8,ego,,,,,,,
6433,False,True,clear,171,4.01,0.8,ego,,,,,,,
6434,False,True,clear,171,4.01,0.8,ego,,,,,,,
6435,False,True,clear,171,4.01,0.76,ego,,,,,,,
6436,False,True,clear,171,4.01,0.71,ego,,,,,,,
6437,False,True,clear,171,4.01,0.71,ego,,,,,,,
6438,False,True,clear,171,4.01,0.54,ego,,,,,,,
6439,False,True,clear,171,4.01,0.54,ego,,,,,,,
6440,False,True,clear,171,4.01,0.54,ego,,,,,,,
6441,False,True,clear,171,4.01,0.42,ego,,,,,,,
6442,False,True,clear,171,4.01,0.42,ego,,,,,,,
6443,False,True,clear,171,4.01,0.42,ego,,,,,,,
6444,False,True,clear,171,4.01,0.36,ego,,,,,,,
6445,False,True,clear,171,4.01,0.3,ego,,,,,,,
6446,False,True,clear,171,4.01,0.3,ego,,,,,,,
6447,False,True,clear,171,4.01,0.15,ego,,,,,,,
6448,False,True,clear,171,4.01,0.15,ego,,,,,,,
6449,False,True,clear,171,4.01,0.15,ego,,,,,,,
6450,False,True,clear,171,4.01,0.08,ego,,,,,,,
6451,False,True,clear,171,4.01,0.0,ego,,,,,,,
6452,False,True,clear,171,4.01,0.0,ego,,,,,,,
