frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2941,False,True,clear,171,32.01,424.03,ego,,,,,,,
2942,False,True,clear,171,32.01,424.03,ego,,,,,,,
2943,False,True,clear,171,32.01,424.03,ego,,,,,,,
2944,False,True,clear,171,32.01,424.03,ego,,,,,,,
2945,False,True,clear,171,32.01,424.03,ego,,,,,,,
2946,False,True,clear,171,31.01,424.03,ego,,,,,,,
2947,False,True,clear,171,30.01,424.03,ego,,,,,,,
2948,False,True,clear,171,30.01,424.03,ego,,,,,,,
2949,False,True,clear,171,30.01,424.03,ego,,,,,,,
2950,False,True,clear,171,30.01,424.03,ego,,,,,,,
2951,False,True,clear,171,30.01,424.03,ego,,,,,,,
2952,False,True,clear,171,30.01,424.03,ego,,,,,,,
2953,False,True,clear,171,30.01,424.03,ego,,,,,,,
2954,False,True,clear,171,30.01,424.03,ego,,,,,,,
2955,False,True,clear,171,30.01,424.03,ego,,,,,,,
2956,False,True,clear,171,30.01,424.03,ego,,,,,,,
2957,False,True,clear,171,30.01,424.03,ego,,,,,,,
2958,False,True,clear,171,30.01,424.03,ego,,,,,,,
2959,False,True,clear,171,30.01,424.03,ego,,,,,,,
2960,False,True,clear,171,30.01,424.03,ego,,,,,,,
2961,False,True,clear,171,30.01,424.03,ego,,,,,,,
2962,False,True,clear,171,30.01,424.03,ego,,,,,,,
2963,False,True,clear,171,30.01,424.03,ego,,,,,,,
2964,False,True,clear,171,30.01,424.03,ego,,,,,,,
2965,False,True,clear,171,30.01,424.03,ego,,,,,,,
2966,False,True,clear,171,30.01,424.03,ego,,,,,,,
2967,False,True,clear,171,30.01,424.03,ego,,,,,,,
2968,False,True,clear,171,30.01,424.03,ego,,,,,,,
2969,False,True,clear,171,30.01,424.03,ego,,,,,,,
2970,False,True,clear,171,30.01,424.03,ego,,,,,,,
2971,False,True,clear,171,30.01,424.03,ego,,,,,,,
2972,False,True,clear,171,30.01,424.03,ego,,,,,,,
2973,False,True,clear,171,30.01,424.03,ego,,,,,,,
2974,False,True,clear,171,30.01,424.03,ego,,,,,,,
2975,False,True,clear,171,30.01,424.03,ego,,,,,,,
2976,False,True,clear,171,29.01,424.03,ego,,,,,,,
2977,False,True,clear,171,28.0,424.03,ego,,,,,,,
2978,False,True,clear,171,28.0,424.03,ego,,,,,,,
2979,False,True,clear,171,28.0,424.03,ego,,,,,,,
2980,False,True,clear,171,28.0,424.03,ego,,,,,,,
2981,False,True,clear,171,28.0,424.03,ego,,,,,,,
2982,False,True,clear,171,28.0,424.03,ego,,,,,,,
2983,False,True,clear,171,28.0,424.03,ego,,,,,,,
2984,False,True,clear,171,28.0,424.03,ego,,,,,,,
2985,False,True,clear,171,28.0,424.03,ego,,,,,,,
2986,False,True,clear,171,26.01,424.03,ego,,,,,,,
2987,False,True,clear,171,26.01,424.03,ego,,,,,,,
2988,False,True,clear,171,26.01,424.03,ego,,,,,,,
2989,False,True,clear,171,26.01,424.03,ego,,,,,,,
2990,False,True,clear,171,26.01,424.03,ego,,,,,,,
2991,False,True,clear,171,26.01,424.03,ego,,,,,,,
2992,False,True,clear,171,26.01,424.03,ego,,,,,,,
2993,False,True,clear,171,26.01,424.03,ego,,,,,,,
2994,False,True,clear,171,26.01,424.03,ego,,,,,,,
2995,False,True,clear,171,26.01,424.03,ego,,,,,,,
2996,False,True,clear,171,26.01,424.03,ego,,,,,,,
2997,False,True,clear,171,26.01,424.03,ego,,,,,,,
2998,False,True,clear,171,26.01,424.03,ego,,,,,,,
2999,False,True,clear,171,26.01,424.03,ego,,,,,,,
3000,False,True,clear,171,26.01,424.03,ego,,,,,,,
3001,False,True,clear,171,24.01,424.03,ego,,,,,,,
3002,False,True,clear,171,24.01,424.03,ego,,,,,,,
3003,False,True,clear,171,24.01,424.03,ego,,,,,,,
3004,False,True,clear,171,24.01,424.03,ego,,,,,,,
3005,False,True,clear,171,24.01,424.03,ego,,,,,,,
3006,False,True,clear,171,24.01,424.03,ego,,,,,,,
3007,False,False,clear,171,24.01,5.07,ego,,,,,,,
3008,False,False,clear,171,24.01,5.07,ego,,,,,,,
3009,False,False,clear,171,24.01,5.07,ego,,,,,,,
3010,False,False,clear,171,24.01,5.07,ego,,,,,,,
3011,False,False,clear,171,24.01,5.07,ego,,,,,,,
3012,False,False,clear,171,24.01,5.07,ego,,,,,,,
3013,False,False,clear,171,24.01,5.07,ego,,,,,,,
3014,False,False,clear,171,24.01,5.07,ego,,,,,,,
3015,False,False,clear,171,24.01,5.07,ego,,,,,,,
3016,False,False,clear,171,24.01,5.07,ego,,,,,,,
3017,False,False,clear,171,24.01,5.07,ego,,,,,,,
3018,False,False,clear,171,23.01,5.07,ego,,,,,,,
3019,False,False,clear,171,22.0,5.07,ego,,,,,,,
3020,False,False,clear,171,22.0,5.07,ego,,,,,,,
3021,False,False,clear,171,22.0,5.07,ego,,,,,,,
3022,False,False,clear,171,22.0,5.07,ego,,,,,,,
3023,False,False,clear,171,22.0,5.07,ego,,,,,,,
3024,False,False,clear,171,22.0,5.07,ego,,,,,,,
3025,False,False,clear,171,22.0,5.07,ego,,,,,,,
3026,False,False,clear,171,22.0,5.07,ego,,,,,,,
3027,False,False,clear,171,22.0,5.07,ego,,,,,,,
3028,False,False,clear,171,22.0,5.07,ego,,,,,,,
3029,False,False,clear,171,22.0,5.07,ego,,,,,,,
3030,False,False,clear,171,22.0,5.07,ego,,,,,,,
3031,False,False,clear,171,20.0,5.07,ego,,,,,,,
3032,False,False,clear,171,20.0,5.07,ego,,,,,,,
3033,False,False,clear,171,20.0,5.07,ego,,,,,,,
3034,False,False,clear,171,20.0,5.07,ego,,,,,,,
3035,False,False,clear,171,20.0,5.07,ego,,,,,,,
3036,False,False,clear,171,20.0,2.99,ego,,,,,,,
3037,False,False,clear,171,20.0,0.91,ego,,,,,,,
3038,False,False,clear,171,20.0,0.91,ego,,,,,,,
3039,False,False,clear,171,20.0,0.91,ego,,,,,,,
3040,False,False,clear,171,20.0,0.91,ego,,,,,,,
3041,False,False,clear,171,20.0,0.91,ego,,,,,,,
3042,False,False,clear,171,20.0,0.91,ego,,,,,,,
3043,False,True,clear,171,18.01,0.91,ego,,,,,,,
3044,False,True,clear,171,18.01,0.91,ego,,,,,,,
3045,False,True,clear,171,18.01,0.91,ego,,,,,,,
3046,False,True,clear,171,18.01,0.91,ego,,,,,,,
3047,False,True,clear,171,18.01,0.91,ego,,,,,,,
3048,False,True,clear,171,18.01,0.91,ego,,,,,,,
3049,False,True,clear,171,18.01,0.91,ego,,,,,,,
3050,False,True,clear,171,18.01,0.91,ego,,,,,,,
3051,False,True,clear,171,18.01,0.91,ego,,,,,,,
3052,False,True,clear,171,18.01,0.91,ego,,,,,,,
3053,False,True,clear,171,18.01,0.91,ego,,,,,,,
3054,False,True,clear,171,17.49,0.91,ego,,,,,,,
3055,False,True,clear,171,16.52,0.91,ego,,,,,,,
3056,False,True,clear,171,16.0,0.91,ego,,,,,,,
3057,False,True,clear,171,16.0,0.91,ego,,,,,,,
3058,False,True,clear,171,16.0,0.91,ego,,,,,,,
3059,False,True,clear,171,16.0,0.91,ego,,,,,,,
3060,False,True,clear,171,16.0,0.91,ego,,,,,,,
3061,False,True,clear,171,15.0,0.91,ego,,,,,,,
3062,False,True,clear,171,14.0,0.91,ego,,,,,,,
3063,False,True,clear,171,14.0,0.91,ego,,,,,,,
3064,False,True,clear,171,14.0,0.91,ego,,,,,,,
3065,False,True,clear,171,14.0,0.91,ego,,,,,,,
3066,False,True,clear,171,14.0,0.91,ego,,,,,,,
3067,False,True,clear,171,14.0,2.05,ego,,,,,,,
3068,False,True,clear,171,14.0,2.05,ego,,,,,,,
3069,False,True,clear,171,14.0,2.05,ego,,,,,,,
3070,False,True,clear,171,14.0,2.05,ego,,,,,,,
3071,False,True,clear,171,14.0,2.05,ego,,,,,,,
3072,False,True,clear,171,13.48,2.05,ego,,,,,,,
3073,False,True,clear,171,12.52,2.05,ego,,,,,,,
3074,False,True,clear,171,12.01,2.05,ego,,,,,,,
3075,False,True,clear,171,12.01,2.05,ego,,,,,,,
3076,False,True,clear,171,11.01,2.05,ego,,,,,,,
3077,False,True,clear,171,10.01,2.05,ego,,,,,,,
3078,False,True,clear,171,10.01,2.05,ego,,,,,,,
3079,False,True,clear,171,10.01,2.05,ego,,,,,,,
3080,False,True,clear,171,10.01,2.05,ego,,,,,,,
3081,False,True,clear,171,10.01,2.05,ego,,,,,,,
3082,False,True,clear,171,9.0,2.05,ego,,,,,,,
3083,False,True,clear,171,8.0,2.05,ego,,,,,,,
3084,False,True,clear,171,8.0,2.05,ego,,,,,,,
3085,False,True,clear,171,8.0,2.05,ego,,,,,,,
3086,False,True,clear,171,8.0,2.05,ego,,,,,,,
3087,False,True,clear,171,6.0,2.05,ego,,,,,,,
3088,False,True,clear,171,6.0,2.05,ego,,,,,,,
3089,False,True,clear,171,6.0,2.05,ego,,,,,,,
3090,False,True,clear,171,6.0,2.05,ego,,,,,,,
3091,False,True,clear,171,5.01,2.05,ego,,,,,,,
3092,False,True,clear,171,4.01,2.05,ego,,,,,,,
3093,False,True,clear,171,4.01,2.05,ego,,,,,,,
3094,False,True,clear,171,4.01,2.05,ego,,,,,,,
3095,False,True,clear,171,4.01,2.05,ego,,,,,,,
3096,False,True,clear,171,4.01,2.22,ego,,,,,,,
3097,False,True,clear,171,4.01,2.42,ego,,,,,,,
3098,False,True,clear,171,4.01,2.42,ego,,,,,,,
3099,False,True,clear,171,4.01,2.42,ego,,,,,,,
3100,False,True,clear,171,4.01,2.42,ego,,,,,,,
3101,False,True,clear,171,4.01,2.42,ego,,,,,,,
3102,False,True,clear,171,4.01,2.42,ego,,,,,,,
3103,False,True,clear,171,4.01,2.42,ego,,,,,,,
3104,False,True,clear,171,4.01,2.42,ego,,,,,,,
3105,False,True,clear,171,2.0,2.42,ego,,,,,,,
3106,False,True,clear,171,2.0,2.42,ego,,,,,,,
3107,False,True,clear,171,2.0,2.42,ego,,,,,,,
3108,False,True,clear,171,0.0,2.42,ego,,,,,,,
3109,False,True,clear,171,0.0,2.42,ego,,,,,,,
3110,False,True,clear,171,0.0,2.42,ego,,,,,,,
3111,False,True,clear,171,0.0,2.42,ego,,,,,,,
3112,False,True,clear,171,0.0,2.42,ego,,,,,,,
3113,False,True,clear,171,0.0,2.42,ego,,,,,,,
3114,False,True,clear,171,0.0,2.42,ego,,,,,,,
3115,False,True,clear,171,0.0,2.42,ego,,,,,,,
3116,False,True,clear,171,0.0,2.42,ego,,,,,,,
3117,False,True,clear,171,0.0,2.42,ego,,,,,,,
3118,False,True,clear,171,0.0,2.42,ego,,,,,,,
3119,False,True,clear,171,0.0,2.42,ego,,,,,,,
3120,False,True,clear,171,0.0,2.42,ego,,,,,,,
3121,False,True,clear,171,0.0,2.42,ego,,,,,,,
3122,False,True,clear,171,0.0,2.42,ego,,,,,,,
3123,False,True,clear,171,0.0,2.42,ego,,,,,,,
3124,False,True,clear,171,0.0,2.42,ego,,,,,,,
3125,False,True,clear,171,0.0,2.42,ego,,,,,,,
3126,False,True,clear,171,0.0,2.11,ego,,,,,,,
3127,False,True,clear,171,0.0,2.11,ego,,,,,,,
3128,False,True,clear,171,0.0,2.11,ego,,,,,,,
3129,False,True,clear,171,0.0,2.11,ego,,,,,,,
3130,False,True,clear,171,0.0,2.11,ego,,,,,,,
3131,False,True,clear,171,0.0,2.11,ego,,,,,,,
3132,False,True,clear,171,0.0,2.11,ego,,,,,,,
3133,False,True,clear,171,0.0,2.11,ego,,,,,,,
3134,False,True,clear,171,0.0,2.11,ego,,,,,,,
3135,False,True,clear,171,0.0,2.11,ego,,,,,,,
3136,False,True,clear,171,0.0,2.11,ego,,,,,,,
3137,False,True,clear,171,0.0,2.11,ego,,,,,,,
3138,False,True,clear,171,0.0,2.11,ego,,,,,,,
3139,False,True,clear,171,0.0,2.11,ego,,,,,,,
3140,False,True,clear,171,0.0,2.11,ego,,,,,,,
3141,False,True,clear,171,0.0,2.11,ego,,,,,,,
3142,False,True,clear,171,0.0,2.11,ego,,,,,,,
3143,False,True,clear,171,0.0,2.11,ego,,,,,,,
3144,False,True,clear,171,0.0,2.11,ego,,,,,,,
3145,False,True,clear,171,0.0,2.11,ego,,,,,,,
3146,False,True,clear,171,0.0,2.11,ego,,,,,,,
3147,False,True,clear,171,0.0,2.11,ego,,,,,,,
3148,False,True,clear,171,0.0,2.11,ego,,,,,,,
3149,False,True,clear,171,0.0,2.11,ego,,,,,,,
3150,False,True,clear,171,0.0,2.11,ego,,,,,,,
3151,False,True,clear,171,0.0,2.11,ego,,,,,,,
3152,False,True,clear,171,0.0,2.11,ego,,,,,,,
3153,False,True,clear,171,0.0,2.11,ego,,,,,,,
3154,False,True,clear,171,0.0,2.11,ego,,,,,,,
3155,False,True,clear,171,0.0,2.11,ego,,,,,,,
3156,False,True,clear,171,0.0,2.06,ego,,,,,,,
3157,False,True,clear,171,0.0,2.1,ego,,,,,,,
3158,False,True,clear,171,0.0,2.1,ego,,,,,,,
3159,False,True,clear,171,0.0,2.1,ego,,,,,,,
3160,False,True,clear,171,0.0,2.1,ego,,,,,,,
3161,False,True,clear,171,0.0,2.1,ego,,,,,,,
3162,True,True,clear,171,0.0,2.1,ego,,,,,,,
3163,True,True,clear,171,0.0,2.1,ego,,,,,,,
3164,True,True,clear,171,0.0,2.1,ego,,,,,,,
3165,True,True,clear,171,0.0,2.1,ego,,,,,,,
3166,True,True,clear,171,0.0,2.1,ego,,,,,,,
3167,True,True,clear,171,0.0,2.1,ego,,,,,,,
3168,True,True,clear,171,0.0,2.1,ego,,,,,,,
3169,True,True,clear,171,0.0,2.1,ego,,,,,,,
3170,True,True,clear,171,0.0,2.1,ego,,,,,,,
3171,True,True,clear,171,0.0,2.1,ego,,,,,,,
3172,True,True,clear,171,0.0,2.1,ego,,,,,,,
3173,True,True,clear,171,0.0,2.1,ego,,,,,,,
3174,True,True,clear,171,0.0,2.1,ego,,,,,,,
3175,True,True,clear,171,0.0,2.1,ego,,,,,,,
3176,True,True,clear,171,0.0,2.1,ego,,,,,,,
3177,True,True,clear,171,0.0,2.1,ego,,,,,,,
3178,True,True,clear,171,0.0,2.1,ego,,,,,,,
3179,True,True,clear,171,0.0,2.1,ego,,,,,,,
3180,True,True,clear,171,0.0,2.1,ego,,,,,,,
3181,True,True,clear,171,0.0,2.1,ego,,,,,,,
3182,True,True,clear,171,0.0,2.1,ego,,,,,,,
3183,True,True,clear,171,0.0,2.1,ego,,,,,,,
3184,True,True,clear,171,0.0,2.1,ego,,,,,,,
3185,True,True,clear,171,0.0,2.1,ego,,,,,,,
3186,True,True,clear,171,0.0,2.48,ego,,,,,,,
3187,True,True,clear,171,0.0,2.89,ego,,,,,,,
3188,True,True,clear,171,0.0,2.89,ego,,,,,,,
3189,True,True,clear,171,0.0,2.89,ego,,,,,,,
3190,True,True,clear,171,0.0,2.89,ego,,,,,,,
3191,True,True,clear,171,0.0,2.89,ego,,,,,,,
3192,True,True,clear,171,0.0,2.89,ego,,,,,,,
3193,True,True,clear,171,0.0,2.89,ego,,,,,,,
3194,True,True,clear,171,0.0,2.89,ego,,,,,,,
3195,True,True,clear,171,0.0,2.89,ego,,,,,,,
3196,True,True,clear,171,0.0,2.89,ego,,,,,,,
3197,True,True,clear,171,0.0,2.89,ego,,,,,,,
3198,True,True,clear,171,0.0,2.89,ego,,,,,,,
3199,True,True,clear,171,0.0,2.89,ego,,,,,,,
3200,True,True,clear,171,0.0,2.89,ego,,,,,,,
3201,True,True,clear,171,0.0,2.89,ego,,,,,,,
3202,True,True,clear,171,0.0,2.89,ego,,,,,,,
3203,True,True,clear,171,0.0,2.89,ego,,,,,,,
3204,True,True,clear,171,0.0,2.89,ego,,,,,,,
3205,True,True,clear,171,0.0,2.89,ego,,,,,,,
3206,True,True,clear,171,0.0,2.89,ego,,,,,,,
3207,True,True,clear,171,0.0,2.89,ego,,,,,,,
3208,True,True,clear,171,0.0,2.89,ego,,,,,,,
3209,True,True,clear,171,0.0,2.89,ego,,,,,,,
3210,True,True,clear,171,0.0,2.89,ego,,,,,,,
3211,True,True,clear,171,0.0,2.89,ego,,,,,,,
3212,True,True,clear,171,0.0,2.89,ego,,,,,,,
3213,True,True,clear,171,0.0,2.89,ego,,,,,,,
3214,True,True,clear,171,0.0,2.89,ego,,,,,,,
3215,True,True,clear,171,0.0,2.89,ego,,,,,,,
3216,True,True,clear,171,0.0,2.89,ego,,,,,,,
3217,True,True,clear,171,0.0,3.55,ego,,,,,,,
3218,True,True,clear,171,0.0,3.55,ego,,,,,,,
3219,True,True,clear,171,0.0,3.55,ego,,,,,,,
3220,True,True,clear,171,0.0,3.55,ego,,,,,,,
3221,True,True,clear,171,0.0,3.55,ego,,,,,,,
3222,True,True,clear,171,0.0,3.55,ego,,,,,,,
3223,True,True,clear,171,0.0,3.55,ego,,,,,,,
3224,True,True,clear,171,0.0,3.55,ego,,,,,,,
3225,True,True,clear,171,0.0,3.55,ego,,,,,,,
3226,True,True,clear,171,0.0,3.55,ego,,,,,,,
3227,True,True,clear,171,0.0,3.55,ego,,,,,,,
3228,True,True,clear,171,0.0,3.55,ego,,,,,,,
3229,True,True,clear,171,0.0,3.55,ego,,,,,,,
3230,True,True,clear,171,0.0,3.55,ego,,,,,,,
3231,True,True,clear,171,0.0,3.55,ego,,,,,,,
3232,True,True,clear,171,0.0,3.55,ego,,,,,,,
3233,True,True,clear,171,0.0,3.55,ego,,,,,,,
3234,True,True,clear,171,0.0,3.55,ego,,,,,,,
3235,True,True,clear,171,0.0,3.55,ego,,,,,,,
3236,True,True,clear,171,0.0,3.55,ego,,,,,,,
3237,True,True,clear,171,0.0,3.55,ego,,,,,,,
3238,True,True,clear,171,0.0,3.55,ego,,,,,,,
3239,True,True,clear,171,0.0,3.55,ego,,,,,,,
3240,True,True,clear,171,0.0,3.55,ego,,,,,,,
3241,True,True,clear,171,0.0,3.55,ego,,,,,,,
3242,True,True,clear,171,0.0,3.55,ego,,,,,,,
3243,True,True,clear,171,0.0,3.55,ego,,,,,,,
3244,True,True,clear,171,0.0,3.55,ego,,,,,,,
3245,True,True,clear,171,0.0,3.55,ego,,,,,,,
3246,True,True,clear,171,0.0,3.55,ego,,,,,,,
3247,True,True,clear,171,0.0,3.49,ego,,,,,,,
3248,True,True,clear,171,0.0,3.49,ego,,,,,,,
3249,True,True,clear,171,0.0,3.49,ego,,,,,,,
3250,True,True,clear,171,0.0,3.49,ego,,,,,,,
3251,True,True,clear,171,0.0,3.49,ego,,,,,,,
3252,True,True,clear,171,0.0,3.49,ego,,,,,,,
3253,True,True,clear,171,0.0,3.49,ego,,,,,,,
3254,True,True,clear,171,0.0,3.49,ego,,,,,,,
3255,True,True,clear,171,0.0,3.49,ego,,,,,,,
3256,True,True,clear,171,0.0,3.49,ego,,,,,,,
3257,True,True,clear,171,0.0,3.49,ego,,,,,,,
3258,True,True,clear,171,0.0,3.49,ego,,,,,,,
3259,True,True,clear,171,0.0,3.49,ego,,,,,,,
3260,True,True,clear,171,0.0,3.49,ego,,,,,,,
3261,True,True,clear,171,0.0,3.49,ego,,,,,,,
3262,True,True,clear,171,0.0,3.49,ego,,,,,,,
3263,True,True,clear,171,0.0,3.49,ego,,,,,,,
3264,True,True,clear,171,0.0,3.49,ego,,,,,,,
3265,True,True,clear,171,0.0,3.49,ego,,,,,,,
3266,True,True,clear,171,0.0,3.49,ego,,,,,,,
3267,True,True,clear,171,0.0,3.49,ego,,,,,,,
3268,True,True,clear,171,0.0,3.49,ego,,,,,,,
3269,True,True,clear,171,0.0,3.49,ego,,,,,,,
3270,True,True,clear,171,0.0,3.49,ego,,,,,,,
3271,True,True,clear,171,0.0,3.49,ego,,,,,,,
3272,True,True,clear,171,0.0,3.49,ego,,,,,,,
3273,True,True,clear,171,0.0,3.49,ego,,,,,,,
3274,True,True,clear,171,0.0,3.49,ego,,,,,,,
3275,True,True,clear,171,0.0,3.49,ego,,,,,,,
3276,True,True,clear,171,0.0,3.49,ego,,,,,,,
3277,True,True,clear,171,0.0,3.02,ego,,,,,,,
3278,True,True,clear,171,0.0,3.49,ego,,,,,,,
3279,True,True,clear,171,0.0,3.49,ego,,,,,,,
3280,True,True,clear,171,0.0,3.49,ego,,,,,,,
3281,True,True,clear,171,0.0,3.49,ego,,,,,,,
3282,True,True,clear,171,0.0,3.49,ego,,,,,,,
3283,True,True,clear,171,0.0,3.49,ego,,,,,,,
3284,True,True,clear,171,0.0,3.49,ego,,,,,,,
3285,True,True,clear,171,0.0,3.49,ego,,,,,,,
3286,True,True,clear,171,0.0,3.49,ego,,,,,,,
3287,True,True,clear,171,0.0,3.49,ego,,,,,,,
3288,True,True,clear,171,0.0,3.49,ego,,,,,,,
3289,True,True,clear,171,0.0,3.49,ego,,,,,,,
3290,True,True,clear,171,0.0,3.49,ego,,,,,,,
3291,True,True,clear,171,0.0,3.49,ego,,,,,,,
3292,True,True,clear,171,0.0,3.49,ego,,,,,,,
3293,True,True,clear,171,0.0,3.49,ego,,,,,,,
3294,True,True,clear,171,0.0,3.49,ego,,,,,,,
3295,True,True,clear,171,0.0,3.49,ego,,,,,,,
3296,True,True,clear,171,0.0,3.49,ego,,,,,,,
3297,True,True,clear,171,0.0,3.02,ego,,,,,,,
3298,True,True,clear,171,0.0,3.02,ego,,,,,,,
3299,True,True,clear,171,0.0,3.02,ego,,,,,,,
3300,True,True,clear,171,0.0,3.02,ego,,,,,,,
3301,True,True,clear,171,0.0,3.02,ego,,,,,,,
3302,True,True,clear,171,0.0,3.02,ego,,,,,,,
3303,True,True,clear,171,0.0,3.02,ego,,,,,,,
3304,True,True,clear,171,0.0,3.02,ego,,,,,,,
3305,True,True,clear,171,0.0,3.02,ego,,,,,,,
3306,True,True,clear,171,0.0,2.43,ego,,,,,,,
3307,True,True,clear,171,0.0,1.84,ego,,,,,,,
3308,True,True,clear,171,0.0,1.84,ego,,,,,,,
3309,True,True,clear,171,0.0,1.84,ego,,,,,,,
3310,True,True,clear,171,0.0,1.84,ego,,,,,,,
3311,True,True,clear,171,0.0,1.84,ego,,,,,,,
3312,True,True,clear,171,0.0,1.84,ego,,,,,,,
3313,True,True,clear,171,0.0,1.84,ego,,,,,,,
3314,True,True,clear,171,0.0,1.84,ego,,,,,,,
3315,True,True,clear,171,0.0,1.84,ego,,,,,,,
3316,True,True,clear,171,0.0,1.84,ego,,,,,,,
3317,True,True,clear,171,0.0,1.84,ego,,,,,,,
3318,True,True,clear,171,0.0,1.84,ego,,,,,,,
3319,True,True,clear,171,0.0,1.84,ego,,,,,,,
3320,True,True,clear,171,0.0,1.84,ego,,,,,,,
3321,True,True,clear,171,0.0,1.84,ego,,,,,,,
3322,True,True,clear,171,0.0,1.84,ego,,,,,,,
3323,True,True,clear,171,2.0,1.84,ego,,,,,,,
3324,True,True,clear,171,2.0,1.84,ego,,,,,,,
3325,True,True,clear,171,2.0,1.84,ego,,,,,,,
3326,True,True,clear,171,2.0,1.84,ego,,,,,,,
3327,True,True,clear,171,2.0,1.84,ego,,,,,,,
3328,True,True,clear,171,2.0,1.84,ego,,,,,,,
3329,True,True,clear,171,2.0,1.84,ego,,,,,,,
3330,True,True,clear,171,2.0,1.84,ego,,,,,,,
3331,True,True,clear,171,2.0,1.84,ego,,,,,,,
3332,True,True,clear,171,2.0,1.84,ego,,,,,,,
3333,True,True,clear,171,4.0,1.84,ego,,,,,,,
3334,True,True,clear,171,6.0,1.84,ego,,,,,,,
3335,True,True,clear,171,6.0,1.84,ego,,,,,,,
3336,True,True,clear,171,6.0,0.92,ego,,,,,,,
3337,True,True,clear,171,6.0,0.0,ego,,,,,,,
3338,True,True,clear,171,6.0,0.0,ego,,,,,,,
3339,False,True,clear,171,6.0,0.0,ego,,,,,,,
