frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11673,True,True,clear,171,18.01,0.0,ego,,,,,,,
11674,True,True,clear,171,18.01,0.0,ego,,,,,,,
11675,True,True,clear,171,18.01,0.0,ego,,,,,,,
11676,True,True,clear,171,18.01,0.0,ego,,,,,,,
11677,True,True,clear,171,18.01,0.0,ego,,,,,,,
11678,True,True,clear,171,18.01,0.0,ego,,,,,,,
11679,True,True,clear,171,18.01,0.0,ego,,,,,,,
11680,True,True,clear,171,18.01,0.0,ego,,,,,,,
11681,True,True,clear,171,18.01,0.0,ego,,,,,,,
11682,True,True,clear,171,18.01,0.0,ego,,,,,,,
11683,True,True,clear,171,18.01,0.0,ego,,,,,,,
11684,True,True,clear,171,18.01,0.0,ego,,,,,,,
11685,True,True,clear,171,18.01,0.0,ego,,,,,,,
11686,True,True,clear,171,18.01,0.0,ego,,,,,,,
11687,True,True,clear,171,18.01,0.0,ego,,,,,,,
11688,True,True,clear,171,18.01,0.0,ego,,,,,,,
11689,True,True,clear,171,18.01,0.0,ego,,,,,,,
11690,True,True,clear,171,18.01,0.0,ego,,,,,,,
11691,True,True,clear,171,18.01,0.0,ego,,,,,,,
11692,True,True,clear,171,18.01,0.0,ego,,,,,,,
11693,True,True,clear,171,18.01,0.0,ego,,,,,,,
11694,True,True,clear,171,18.01,0.0,ego,,,,,,,
11695,True,True,clear,171,18.01,0.0,ego,,,,,,,
11696,True,True,clear,171,18.01,0.0,ego,,,,,,,
11697,True,True,clear,171,18.01,0.0,ego,,,,,,,
11698,True,True,clear,171,18.01,0.0,ego,,,,,,,
11699,True,True,clear,171,18.01,0.0,ego,,,,,,,
11700,True,True,clear,171,18.01,0.0,ego,,,,,,,
11701,True,True,clear,171,18.01,0.0,ego,,,,,,,
11702,True,True,clear,171,18.01,0.0,ego,,,,,,,
11703,True,True,clear,171,18.01,0.0,ego,,,,,,,
11704,True,True,clear,171,18.01,0.0,ego,,,,,,,
11705,True,True,clear,171,18.01,0.0,ego,,,,,,,
11706,True,True,clear,171,18.01,0.0,ego,,,,,,,
11707,True,True,clear,171,18.01,0.0,ego,,,,,,,
11708,True,True,clear,171,18.01,0.0,ego,,,,,,,
11709,True,True,clear,171,18.01,0.0,ego,,,,,,,
11710,True,True,clear,171,18.01,0.0,ego,,,,,,,
11711,True,True,clear,171,18.01,0.0,ego,,,,,,,
11712,True,True,clear,171,18.01,0.0,ego,,,,,,,
11713,True,True,clear,171,18.01,0.0,ego,,,,,,,
11714,True,True,clear,171,18.01,0.0,ego,,,,,,,
11715,True,True,clear,171,18.01,0.0,ego,,,,,,,
11716,True,True,clear,171,18.01,0.0,ego,,,,,,,
11717,True,True,clear,171,18.01,0.0,ego,,,,,,,
11718,True,True,clear,171,18.01,0.0,ego,,,,,,,
11719,True,True,clear,171,18.01,0.0,ego,,,,,,,
11720,True,True,clear,171,18.01,0.0,ego,,,,,,,
11721,True,True,clear,171,18.01,0.0,ego,,,,,,,
11722,True,True,clear,171,18.01,0.0,ego,,,,,,,
11723,True,True,clear,171,18.01,0.0,ego,,,,,,,
11724,True,True,clear,171,18.01,0.0,ego,,,,,,,
11725,True,True,clear,171,18.01,0.0,ego,,,,,,,
11726,True,True,clear,171,18.01,0.0,ego,,,,,,,
11727,True,True,clear,171,19.01,0.0,ego,,,,,,,
11728,True,False,clear,171,20.0,0.0,ego,,,,,,,
11729,True,False,clear,171,20.0,0.0,ego,,,,,,,
11730,True,False,clear,171,20.0,0.0,ego,,,,,,,
11731,True,False,clear,171,20.0,0.0,ego,,,,,,,
11732,True,False,clear,171,20.0,0.0,ego,,,,,,,
11733,True,False,clear,171,20.0,0.0,ego,,,,,,,
11734,True,False,clear,171,20.0,0.0,ego,,,,,,,
11735,True,False,clear,171,20.0,0.0,ego,,,,,,,
11736,True,False,clear,171,20.0,0.0,ego,,,,,,,
11737,True,False,clear,171,20.0,0.0,ego,,,,,,,
11738,True,False,clear,171,20.0,0.0,ego,,,,,,,
11739,True,False,clear,171,20.0,0.0,ego,,,,,,,
11740,True,False,clear,171,20.0,0.0,ego,,,,,,,
11741,True,False,clear,171,20.0,0.0,ego,,,,,,,
11742,True,False,clear,171,20.0,0.0,ego,,,,,,,
11743,True,False,clear,171,20.0,0.0,ego,,,,,,,
11744,True,False,clear,171,20.0,0.0,ego,,,,,,,
11745,True,False,clear,171,20.0,0.0,ego,,,,,,,
11746,True,False,clear,171,20.0,0.0,ego,,,,,,,
11747,True,False,clear,171,20.0,0.0,ego,,,,,,,
11748,True,False,clear,171,21.0,0.0,ego,,,,,,,
11749,True,False,clear,171,22.0,0.0,ego,,,,,,,
11750,True,False,clear,171,22.0,0.0,ego,,,,,,,
11751,True,False,clear,171,22.0,0.0,ego,,,,,,,
11752,True,False,clear,171,22.0,0.0,ego,,,,,,,
11753,True,False,clear,171,22.0,0.0,ego,,,,,,,
11754,True,False,clear,171,22.0,0.0,ego,,,,,,,
11755,True,False,clear,171,22.0,0.0,ego,,,,,,,
11756,True,False,clear,171,22.0,0.0,ego,,,,,,,
11757,True,False,clear,171,22.0,0.0,ego,,,,,,,
11758,True,False,clear,171,22.0,0.0,ego,,,,,,,
11759,True,False,clear,171,22.0,0.0,ego,,,,,,,
11760,True,False,clear,171,22.0,0.0,ego,,,,,,,
11761,True,False,clear,171,22.0,0.0,ego,,,,,,,
11762,True,False,clear,171,22.0,0.0,ego,,,,,,,
11763,True,False,clear,171,22.0,0.0,ego,,,,,,,
11764,True,False,clear,171,22.0,0.0,ego,,,,,,,
11765,False,False,clear,171,22.0,0.0,ego,,,,,,,
11766,False,False,clear,171,22.0,0.0,ego,,,,,,,
11767,False,False,clear,171,22.0,0.0,ego,,,,,,,
11768,False,False,clear,171,22.0,0.0,ego,,,,,,,
11769,False,False,clear,171,22.0,0.0,ego,,,,,,,
11770,False,False,clear,171,22.0,0.0,ego,,,,,,,
11771,False,False,clear,171,22.0,0.0,ego,,,,,,,
11772,False,False,clear,171,22.0,0.0,ego,,,,,,,
11773,False,False,clear,171,22.0,0.0,ego,,,,,,,
11774,False,False,clear,171,22.0,0.0,ego,,,,,,,
11775,False,False,clear,171,22.0,0.0,ego,,,,,,,
11776,False,False,clear,171,22.0,0.0,ego,,,,,,,
11777,False,False,clear,171,22.0,0.0,ego,,,,,,,
11778,False,False,clear,171,22.0,0.0,ego,,,,,,,
11779,False,False,clear,171,22.0,0.0,ego,,,,,,,
11780,False,False,clear,171,22.0,0.0,ego,,,,,,,
11781,False,False,clear,171,22.0,0.0,ego,,,,,,,
