frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
18974,False,True,clear,171,16.0,43.45
18975,False,True,clear,171,16.0,43.45
18976,False,True,clear,171,16.0,42.56
18977,False,True,clear,171,16.0,42.56
18978,False,True,clear,171,16.0,42.12
18979,False,True,clear,171,16.0,41.68
18980,False,True,clear,171,16.0,41.68
18981,False,True,clear,171,16.0,41.68
18982,False,True,clear,171,16.0,40.76
18983,False,True,clear,171,16.0,40.76
18984,False,True,clear,171,16.0,40.31
18985,False,True,clear,171,16.0,39.85
18986,False,True,clear,171,16.0,39.85
18987,False,True,clear,171,16.0,39.85
18988,False,True,clear,171,16.0,38.96
18989,False,True,clear,171,16.0,38.96
18990,False,True,clear,171,16.0,38.96
18991,False,True,clear,171,16.0,38.04
18992,False,True,clear,171,16.0,38.04
18993,False,True,clear,171,16.0,38.04
18994,False,True,clear,171,16.0,37.58
18995,False,True,clear,171,16.0,37.12
18996,False,True,clear,171,16.0,37.12
18997,False,True,clear,171,16.0,36.19
18998,False,True,clear,171,16.0,36.19
18999,False,True,clear,171,16.0,36.19
19000,False,True,clear,171,16.0,35.29
19001,False,True,clear,171,16.0,35.29
19002,False,True,clear,171,17.0,35.29
19003,False,True,clear,171,17.0,34.36
19004,False,True,clear,171,17.0,34.36
19005,False,True,clear,171,17.0,33.88
19006,False,True,clear,171,17.0,33.41
19007,False,True,clear,171,17.0,33.41
19008,False,True,clear,171,17.0,33.41
19009,False,True,clear,171,17.0,32.45
19010,False,True,clear,171,17.0,32.45
19011,False,True,clear,171,17.0,32.45
19012,False,True,clear,171,17.0,31.49
19013,False,True,clear,171,17.0,31.49
19014,False,True,clear,171,17.0,31.49
19015,False,True,clear,171,17.0,30.51
19016,False,True,clear,171,17.0,30.51
19017,False,True,clear,171,17.0,30.51
19018,False,True,clear,171,17.0,29.54
19019,False,True,clear,171,17.0,29.54
19020,False,True,clear,171,17.0,29.54
19021,False,True,clear,171,17.0,29.54
19022,False,True,clear,171,17.0,28.54
19023,False,True,clear,171,17.5,28.54
19024,False,True,clear,171,18.0,28.54
19025,False,True,clear,171,18.0,27.53
19026,False,True,clear,171,18.0,27.53
19027,False,True,clear,171,18.0,27.53
19028,False,True,clear,171,18.0,26.51
19029,False,True,clear,171,18.0,26.51
19030,False,True,clear,171,18.0,26.51
19031,False,True,clear,171,18.0,25.5
19032,False,True,clear,171,18.0,25.5
19033,False,True,clear,171,18.0,25.5
19034,False,True,clear,171,18.0,24.46
19035,False,True,clear,171,18.0,24.46
19036,False,True,clear,171,18.0,24.46
19037,False,True,clear,171,18.0,23.44
19038,False,True,clear,171,18.5,23.44
19039,False,True,clear,171,19.01,23.44
19040,False,True,clear,171,19.01,22.38
19041,False,True,clear,171,19.01,22.38
19042,False,True,clear,171,19.01,22.38
19043,False,True,clear,171,19.01,21.33
19044,False,True,clear,171,19.01,21.33
19045,False,True,clear,171,19.01,21.33
19046,False,True,clear,171,19.01,20.29
19047,False,True,clear,171,19.01,20.29
19048,False,True,clear,171,19.01,20.29
19049,False,True,clear,171,19.01,19.2
19050,False,True,clear,171,19.01,19.2
19051,False,True,clear,171,19.01,19.2
19052,False,True,clear,171,19.01,18.11
19053,False,True,clear,171,19.01,18.11
19054,False,True,clear,171,19.01,18.11
19055,False,True,clear,171,19.01,17.02
19056,False,True,clear,171,19.51,17.02
19057,False,False,clear,171,20.0,17.02
19058,False,False,clear,171,20.0,15.9
19059,False,False,clear,171,20.0,15.9
19060,False,False,clear,171,20.0,15.9
19061,False,False,clear,171,20.0,14.78
19062,False,False,clear,171,20.0,14.78
19063,False,False,clear,171,20.0,14.78
19064,False,False,clear,171,20.0,13.65
19065,False,False,clear,171,20.0,13.65
19066,False,False,clear,171,20.0,13.65
19067,False,False,clear,171,20.0,12.53
19068,False,False,clear,171,20.0,12.53
19069,False,False,clear,171,20.0,12.53
19070,False,False,clear,171,20.0,11.37
19071,False,False,clear,171,20.0,11.37
19072,False,False,clear,171,20.0,11.37
19073,False,False,clear,171,20.0,10.23
19074,False,False,clear,171,20.0,10.23
19075,False,False,clear,171,20.0,10.23
19076,False,False,clear,171,20.0,9.09
19077,False,False,clear,171,20.0,9.09
19078,False,False,clear,171,20.0,9.09
19079,False,False,clear,171,20.0,7.95
19080,False,False,clear,171,20.0,7.95
19081,False,False,clear,171,20.0,7.95
19082,False,False,clear,171,20.0,6.8
19083,False,False,clear,171,20.0,6.8
19084,False,False,clear,171,20.0,6.8
19085,False,False,clear,171,20.0,5.67
19086,False,False,clear,171,20.0,5.67
19087,False,False,clear,171,20.0,5.67
19088,False,False,clear,171,20.0,4.52
19089,False,False,clear,171,20.0,3.77
19090,False,False,clear,171,20.0,3.4
19091,False,False,clear,171,20.0,3.4
19092,False,False,clear,171,20.0,3.4
19093,False,False,clear,171,20.0,3.4
19094,False,False,clear,171,20.0,2.27
19095,False,False,clear,171,20.0,2.27
19096,False,False,clear,171,20.0,2.27
19097,False,False,clear,171,20.0,1.14
19098,False,False,clear,171,20.0,1.14
19099,False,False,clear,171,20.0,0.0
19100,False,False,clear,171,20.0,0.0
19101,False,False,clear,171,20.0,0.0
