frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3909,True,False,clear,171,10.01,5.44,ego,,,,,,,
3910,True,False,clear,171,10.01,5.44,ego,,,,,,,
3911,True,False,clear,171,10.01,5.15,ego,,,,,,,
3912,True,False,clear,171,10.01,5.15,ego,,,,,,,
3913,True,False,clear,171,10.01,5.15,ego,,,,,,,
3914,True,False,clear,171,10.01,4.87,ego,,,,,,,
3915,True,False,clear,171,10.01,4.87,ego,,,,,,,
3916,True,False,clear,171,10.01,4.7,ego,,,,,,,
3917,True,False,clear,171,10.01,4.54,ego,,,,,,,
3918,True,False,clear,171,10.01,4.54,ego,,,,,,,
3919,True,False,clear,171,10.01,4.54,ego,,,,,,,
3920,True,False,clear,171,10.01,4.24,ego,,,,,,,
3921,True,False,clear,171,10.01,4.24,ego,,,,,,,
3922,True,False,clear,171,10.01,4.24,ego,,,,,,,
3923,True,False,clear,171,10.01,3.91,ego,,,,,,,
3924,True,False,clear,171,12.01,3.91,ego,,,,,,,
3925,True,False,clear,171,12.01,3.91,ego,,,,,,,
3926,True,False,clear,171,12.01,3.58,ego,,,,,,,
3927,True,False,clear,171,12.01,3.58,ego,,,,,,,
3928,True,False,clear,171,12.01,3.58,ego,,,,,,,
3929,False,False,clear,171,12.01,3.24,ego,,,,,,,
3930,False,False,clear,171,12.01,3.24,ego,,,,,,,
3931,False,False,clear,171,12.01,3.24,ego,,,,,,,
3932,False,False,clear,171,12.01,2.91,ego,,,,,,,
3933,False,False,clear,171,12.01,2.91,ego,,,,,,,
3934,False,False,clear,171,12.01,2.91,ego,,,,,,,
3935,False,False,clear,171,12.01,2.57,ego,,,,,,,
3936,False,False,clear,171,12.01,2.57,ego,,,,,,,
3937,False,False,clear,171,12.01,2.57,ego,,,,,,,
3938,False,False,clear,171,12.01,2.22,ego,,,,,,,
3939,False,False,clear,171,12.01,2.22,ego,,,,,,,
3940,False,False,clear,171,12.01,2.22,ego,,,,,,,
3941,False,False,clear,171,12.01,1.86,ego,,,,,,,
3942,False,False,clear,171,12.01,1.86,ego,,,,,,,
3943,False,False,clear,171,12.01,1.86,ego,,,,,,,
3944,False,False,clear,171,12.01,1.52,ego,,,,,,,
3945,False,False,clear,171,12.01,1.52,ego,,,,,,,
3946,False,False,clear,171,12.01,1.52,ego,,,,,,,
3947,False,False,clear,171,12.01,1.14,ego,,,,,,,
3948,False,False,clear,171,12.01,1.14,ego,,,,,,,
3949,False,False,clear,171,12.01,0.95,ego,,,,,,,
3950,False,False,clear,171,12.01,0.76,ego,,,,,,,
3951,False,False,clear,171,12.01,0.76,ego,,,,,,,
3952,False,False,clear,171,12.01,0.76,ego,,,,,,,
3953,False,False,clear,171,12.01,0.38,ego,,,,,,,
3954,False,False,clear,171,12.01,0.38,ego,,,,,,,
3955,False,False,clear,171,12.01,0.38,ego,,,,,,,
3956,False,False,clear,171,12.01,0.0,ego,,,,,,,
3957,False,False,clear,171,14.0,0.0,ego,,,,,,,
