frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
318,False,False,clear,171,4.01,1.58,ego,,,,,,,
319,False,True,clear,171,0.0,1.58,ego,,,,,,,
320,False,True,clear,171,0.0,1.52,ego,,,,,,,
321,False,True,clear,171,0.0,1.52,ego,,,,,,,
322,False,True,clear,171,0.0,1.52,ego,,,,,,,
323,False,True,clear,171,0.0,1.52,ego,,,,,,,
324,False,True,clear,171,0.0,1.52,ego,,,,,,,
325,False,True,clear,171,0.0,1.49,ego,,,,,,,
326,False,True,clear,171,0.0,1.46,ego,,,,,,,
327,False,True,clear,171,0.0,1.46,ego,,,,,,,
328,False,True,clear,171,0.0,1.46,ego,,,,,,,
329,False,True,clear,171,0.0,1.4,ego,,,,,,,
330,False,True,clear,171,0.0,1.4,ego,,,,,,,
331,False,True,clear,171,0.0,1.4,ego,,,,,,,
332,False,True,clear,171,0.0,1.33,ego,,,,,,,
333,False,True,clear,171,0.0,1.33,ego,,,,,,,
334,False,True,clear,171,0.0,1.33,ego,,,,,,,
335,False,True,clear,171,0.0,1.27,ego,,,,,,,
336,False,True,clear,171,0.0,1.27,ego,,,,,,,
337,False,True,clear,171,0.0,1.27,ego,,,,,,,
338,False,True,clear,171,0.0,1.21,ego,,,,,,,
339,False,True,clear,171,0.0,1.21,ego,,,,,,,
340,False,True,clear,171,0.0,1.21,ego,,,,,,,
341,False,True,clear,171,0.0,1.21,ego,,,,,,,
342,False,True,clear,171,0.0,1.21,ego,,,,,,,
343,False,True,clear,171,0.0,1.21,ego,,,,,,,
344,False,True,clear,171,0.0,1.15,ego,,,,,,,
345,False,True,clear,171,0.0,1.15,ego,,,,,,,
346,False,True,clear,171,0.0,1.15,ego,,,,,,,
347,False,True,clear,171,0.0,1.14,ego,,,,,,,
348,False,True,clear,171,0.0,1.14,ego,,,,,,,
349,False,True,clear,171,0.0,1.14,ego,,,,,,,
350,False,True,clear,171,0.0,1.13,ego,,,,,,,
351,False,True,clear,171,0.0,1.13,ego,,,,,,,
352,False,True,clear,171,0.0,1.13,ego,,,,,,,
353,False,True,clear,171,0.0,1.11,ego,,,,,,,
354,False,True,clear,171,0.0,1.1,ego,,,,,,,
355,False,True,clear,171,0.0,1.1,ego,,,,,,,
356,False,True,clear,171,0.0,1.07,ego,,,,,,,
357,False,True,clear,171,0.0,1.07,ego,,,,,,,
358,False,True,clear,171,0.0,1.07,ego,,,,,,,
359,False,True,clear,171,0.0,1.05,ego,,,,,,,
360,False,True,clear,171,0.0,1.05,ego,,,,,,,
361,False,True,clear,171,0.0,1.01,ego,,,,,,,
362,False,True,clear,171,0.0,0.96,ego,,,,,,,
363,False,True,clear,171,0.0,0.96,ego,,,,,,,
364,False,True,clear,171,0.0,0.96,ego,,,,,,,
365,False,True,clear,171,0.0,0.92,ego,,,,,,,
366,False,True,clear,171,0.0,0.92,ego,,,,,,,
367,False,True,clear,171,0.0,0.92,ego,,,,,,,
368,False,True,clear,171,0.0,0.84,ego,,,,,,,
369,False,True,clear,171,0.0,0.84,ego,,,,,,,
370,False,True,clear,171,0.0,0.87,ego,,,,,,,
371,False,True,clear,171,0.0,0.91,ego,,,,,,,
372,False,True,clear,171,0.0,0.91,ego,,,,,,,
373,False,True,clear,171,0.0,0.91,ego,,,,,,,
374,False,True,clear,171,0.0,1.04,ego,,,,,,,
375,False,True,clear,171,0.0,1.04,ego,,,,,,,
376,False,True,clear,171,0.0,1.04,ego,,,,,,,
377,False,True,clear,171,0.0,1.12,ego,,,,,,,
378,False,True,clear,171,0.0,1.12,ego,,,,,,,
379,False,True,clear,171,0.0,1.12,ego,,,,,,,
380,False,True,clear,171,0.0,1.12,ego,,,,,,,
381,False,True,clear,171,0.0,1.1,ego,,,,,,,
382,False,True,clear,171,0.0,1.1,ego,,,,,,,
383,False,True,clear,171,0.0,1.1,ego,,,,,,,
384,False,True,clear,171,0.0,1.09,ego,,,,,,,
385,False,True,clear,171,0.0,1.09,ego,,,,,,,
386,False,True,clear,171,0.0,1.09,ego,,,,,,,
387,False,True,clear,171,0.0,1.1,ego,,,,,,,
388,False,True,clear,171,0.0,1.1,ego,,,,,,,
389,False,True,clear,171,0.0,1.1,ego,,,,,,,
390,False,True,clear,171,0.0,1.04,ego,,,,,,,
391,False,True,clear,171,0.0,1.04,ego,,,,,,,
392,False,True,clear,171,0.0,1.04,ego,,,,,,,
393,False,True,clear,171,0.0,0.98,ego,,,,,,,
394,False,True,clear,171,0.0,0.98,ego,,,,,,,
395,False,True,clear,171,0.0,0.98,ego,,,,,,,
396,False,True,clear,171,0.0,0.91,ego,,,,,,,
397,False,True,clear,171,0.0,0.81,ego,,,,,,,
398,False,True,clear,171,0.0,0.74,ego,,,,,,,
399,False,True,clear,171,0.0,0.74,ego,,,,,,,
400,False,True,clear,171,0.0,0.74,ego,,,,,,,
401,False,True,clear,171,0.0,0.74,ego,,,,,,,
402,False,True,clear,171,0.0,0.72,ego,,,,,,,
403,False,True,clear,171,0.0,0.72,ego,,,,,,,
404,False,True,clear,171,0.0,0.72,ego,,,,,,,
405,False,True,clear,171,0.0,0.7,ego,,,,,,,
406,False,True,clear,171,0.0,0.7,ego,,,,,,,
407,False,True,clear,171,0.0,0.7,ego,,,,,,,
408,False,True,clear,171,0.0,0.69,ego,,,,,,,
409,False,True,clear,171,0.0,0.69,ego,,,,,,,
410,False,True,clear,171,0.0,0.69,ego,,,,,,,
411,False,True,clear,171,0.0,0.65,ego,,,,,,,
412,False,True,clear,171,0.0,0.65,ego,,,,,,,
413,False,True,clear,171,0.0,0.65,ego,,,,,,,
414,False,True,clear,171,0.0,0.61,ego,,,,,,,
415,False,True,clear,171,0.0,0.61,ego,,,,,,,
416,False,True,clear,171,0.0,0.61,ego,,,,,,,
417,False,True,clear,171,0.0,0.57,ego,,,,,,,
418,False,True,clear,171,0.0,0.55,ego,,,,,,,
419,False,True,clear,171,0.0,0.53,ego,,,,,,,
420,False,True,clear,171,0.0,0.53,ego,,,,,,,
421,False,False,clear,171,1.0,0.53,ego,,,,,,,
422,False,False,clear,171,2.0,0.53,ego,,,,,,,
423,False,False,clear,171,2.0,0.37,ego,,,,,,,
424,False,False,clear,171,2.0,0.37,ego,,,,,,,
425,False,False,clear,171,2.0,0.37,ego,,,,,,,
426,False,False,clear,171,2.0,0.28,ego,,,,,,,
427,False,False,clear,171,2.0,0.28,ego,,,,,,,
428,False,False,clear,171,2.0,0.28,ego,,,,,,,
429,False,False,clear,171,2.0,0.17,ego,,,,,,,
430,False,False,clear,171,3.0,0.17,ego,,,,,,,
431,False,False,clear,171,4.01,0.17,ego,,,,,,,
432,False,False,clear,171,4.01,0.0,ego,,,,,,,
