frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13161,False,False,clear,158.3,32.01,17.23,ego,,,,,,,
13162,False,False,clear,158.3,32.01,16.8,ego,,,,,,,
13163,False,False,clear,158.3,32.01,16.37,ego,,,,,,,
13164,False,False,clear,158.3,32.01,16.37,ego,,,,,,,
13165,False,False,clear,158.3,31.01,16.37,ego,,,,,,,
13166,False,False,clear,158.3,30.01,16.37,ego,,,,,,,
13167,False,False,clear,158.3,30.01,15.58,ego,,,,,,,
13168,False,False,clear,158.3,29.01,15.05,ego,,,,,,,
13169,False,False,clear,158.3,28.0,14.8,ego,,,,,,,
13170,False,False,clear,158.3,28.0,14.8,ego,,,,,,,
13171,False,False,clear,158.3,28.0,14.41,ego,,,,,,,
13172,False,False,clear,158.3,28.0,14.02,ego,,,,,,,
13173,False,False,clear,158.3,28.0,14.02,ego,,,,,,,
13174,False,False,clear,158.3,28.0,13.65,ego,,,,,,,
13175,False,False,clear,158.3,28.0,13.29,ego,,,,,,,
13176,False,False,clear,158.3,26.01,13.29,ego,,,,,,,
13177,False,False,clear,158.3,26.01,12.92,ego,,,,,,,
13178,False,False,clear,158.3,26.01,12.55,ego,,,,,,,
13179,False,False,clear,158.3,26.01,12.55,ego,,,,,,,
13180,False,False,clear,158.3,26.01,12.18,ego,,,,,,,
13181,False,False,clear,158.3,26.01,11.81,ego,,,,,,,
13182,False,False,clear,158.3,26.01,11.81,ego,,,,,,,
13183,False,False,clear,158.3,26.01,11.46,ego,,,,,,,
13184,False,False,clear,158.3,26.01,11.11,ego,,,,,,,
13185,False,False,clear,158.3,26.01,11.11,ego,,,,,,,
13186,False,False,clear,158.3,25.01,10.77,ego,,,,,,,
13187,False,False,clear,158.3,24.01,10.44,ego,,,,,,,
13188,False,False,clear,158.3,24.01,10.44,ego,,,,,,,
13189,False,False,clear,158.3,24.01,10.1,ego,,,,,,,
13190,False,False,clear,158.3,24.01,9.77,ego,,,,,,,
13191,False,False,clear,158.3,24.01,9.77,ego,,,,,,,
13192,False,False,clear,158.3,24.01,9.43,ego,,,,,,,
13193,False,False,clear,158.3,24.01,9.09,ego,,,,,,,
13194,False,False,clear,158.3,24.01,9.09,ego,,,,,,,
13195,False,False,clear,158.3,24.01,8.75,ego,,,,,,,
13196,False,False,clear,158.3,24.01,8.41,ego,,,,,,,
13197,False,False,clear,158.3,22.0,8.41,ego,,,,,,,
13198,False,False,clear,158.3,22.0,8.09,ego,,,,,,,
13199,False,False,clear,158.3,22.0,7.77,ego,,,,,,,
13200,False,False,clear,158.3,22.0,7.77,ego,,,,,,,
13201,False,False,clear,158.3,22.0,7.48,ego,,,,,,,
13202,False,False,clear,158.3,22.0,7.18,ego,,,,,,,
13203,False,False,clear,158.3,22.0,7.18,ego,,,,,,,
13204,False,False,clear,158.3,22.0,6.92,ego,,,,,,,
13205,False,False,clear,158.3,22.0,6.65,ego,,,,,,,
13206,False,False,clear,158.3,22.0,6.65,ego,,,,,,,
13207,False,False,clear,158.3,22.0,6.65,ego,,,,,,,
13208,False,False,clear,158.3,22.0,6.1,ego,,,,,,,
13209,False,False,clear,158.3,22.0,6.1,ego,,,,,,,
13210,False,False,clear,158.3,20.0,6.1,ego,,,,,,,
13211,False,False,clear,158.3,20.0,5.56,ego,,,,,,,
13212,False,False,clear,158.3,20.0,5.56,ego,,,,,,,
13213,False,False,clear,158.3,18.01,5.56,ego,,,,,,,
13214,False,False,clear,158.3,18.01,5.05,ego,,,,,,,
13215,False,False,clear,158.3,18.01,5.05,ego,,,,,,,
13216,False,False,clear,158.3,18.01,5.05,ego,,,,,,,
13217,False,False,clear,158.3,18.01,4.58,ego,,,,,,,
13218,False,False,clear,158.3,18.01,4.58,ego,,,,,,,
13219,False,False,clear,158.3,18.01,4.33,ego,,,,,,,
13220,False,False,clear,158.3,18.01,4.09,ego,,,,,,,
13221,False,False,clear,158.3,18.01,4.09,ego,,,,,,,
13222,False,False,clear,158.3,18.01,4.09,ego,,,,,,,
13223,False,False,clear,158.3,18.01,3.62,ego,,,,,,,
13224,False,False,clear,158.3,16.0,3.62,ego,,,,,,,
13225,False,False,clear,158.3,16.0,3.38,ego,,,,,,,
13226,False,False,clear,158.3,16.0,3.15,ego,,,,,,,
13227,False,False,clear,158.3,16.0,3.15,ego,,,,,,,
13228,False,False,clear,158.3,16.0,2.92,ego,,,,,,,
13229,False,False,clear,158.3,16.0,2.7,ego,,,,,,,
13230,False,False,clear,158.3,16.0,2.7,ego,,,,,,,
13231,False,False,clear,158.3,16.0,2.7,ego,,,,,,,
13232,False,False,clear,158.3,16.0,2.27,ego,,,,,,,
13233,False,False,clear,158.3,16.0,2.27,ego,,,,,,,
13234,False,False,clear,158.3,14.0,2.27,ego,,,,,,,
13235,False,False,clear,158.3,14.0,1.83,ego,,,,,,,
13236,False,False,clear,158.3,14.0,1.83,ego,,,,,,,
13237,False,False,clear,158.3,14.0,1.63,ego,,,,,,,
13238,False,False,clear,158.3,14.0,1.43,ego,,,,,,,
13239,False,False,clear,158.3,14.0,1.43,ego,,,,,,,
13240,False,False,clear,158.3,14.0,1.43,ego,,,,,,,
13241,False,False,clear,158.3,14.0,1.06,ego,,,,,,,
13242,False,False,clear,158.3,14.0,1.06,ego,,,,,,,
13243,False,False,clear,158.3,14.0,1.06,ego,,,,,,,
13244,False,False,clear,158.3,14.0,0.65,ego,,,,,,,
13245,False,False,clear,158.3,14.0,0.65,ego,,,,,,,
13246,False,False,clear,158.3,14.0,0.32,ego,,,,,,,
13247,False,False,clear,158.3,14.0,0.32,ego,,,,,,,
13248,False,False,clear,158.3,14.0,0.32,ego,,,,,,,
13249,False,False,clear,158.3,14.0,0.32,ego,,,,,,,
13250,False,False,clear,158.3,14.0,0.0,ego,,,,,,,
13251,False,False,clear,158.3,14.0,0.0,ego,,,,,,,
