frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16087,False,False,clear,179.3,14.0,6.15,ego,,,,,,,
16088,False,False,clear,179.3,14.0,5.95,ego,,,,,,,
16089,False,False,clear,179.3,14.0,5.75,ego,,,,,,,
16090,False,False,clear,179.3,14.0,5.75,ego,,,,,,,
16091,False,False,clear,179.3,14.0,5.34,ego,,,,,,,
16092,False,False,clear,179.3,14.0,5.34,ego,,,,,,,
16093,False,False,clear,179.3,14.0,5.34,ego,,,,,,,
16094,False,False,clear,179.3,14.0,5.12,ego,,,,,,,
16095,False,False,clear,179.3,14.0,4.9,ego,,,,,,,
16096,False,False,clear,179.3,14.0,4.9,ego,,,,,,,
16097,False,False,clear,179.3,13.0,4.69,ego,,,,,,,
16098,False,False,clear,179.3,12.01,4.47,ego,,,,,,,
16099,False,False,clear,179.3,12.01,4.47,ego,,,,,,,
16100,False,False,clear,179.3,13.0,4.26,ego,,,,,,,
16101,False,False,clear,179.3,14.0,4.04,ego,,,,,,,
16102,False,False,clear,179.3,14.0,4.04,ego,,,,,,,
16103,False,False,clear,179.3,14.0,3.84,ego,,,,,,,
16104,False,False,clear,179.3,14.0,3.64,ego,,,,,,,
16105,False,False,clear,179.3,14.0,3.64,ego,,,,,,,
16106,False,False,clear,179.3,14.0,3.44,ego,,,,,,,
16107,False,False,clear,179.3,14.0,3.24,ego,,,,,,,
16108,False,False,clear,179.3,12.01,3.24,ego,,,,,,,
16109,False,False,clear,179.3,12.01,3.04,ego,,,,,,,
16110,False,False,clear,179.3,12.01,2.84,ego,,,,,,,
16111,False,False,clear,179.3,12.01,2.84,ego,,,,,,,
16112,False,False,clear,179.3,12.01,2.64,ego,,,,,,,
16113,False,False,clear,179.3,12.01,2.43,ego,,,,,,,
16114,False,False,clear,179.3,12.01,2.43,ego,,,,,,,
16115,False,False,clear,179.3,12.01,2.03,ego,,,,,,,
16116,False,False,clear,179.3,12.01,2.03,ego,,,,,,,
16117,False,False,clear,179.3,12.01,2.03,ego,,,,,,,
16118,False,False,clear,179.3,12.01,1.61,ego,,,,,,,
16119,False,False,clear,179.3,12.01,1.61,ego,,,,,,,
16120,False,False,clear,179.3,14.0,1.61,ego,,,,,,,
16121,False,False,clear,179.3,14.0,1.21,ego,,,,,,,
16122,False,False,clear,179.3,14.0,1.21,ego,,,,,,,
16123,False,False,clear,179.3,14.0,1.21,ego,,,,,,,
16124,False,False,clear,179.3,14.0,0.79,ego,,,,,,,
16125,False,False,clear,179.3,14.0,0.79,ego,,,,,,,
16126,False,False,clear,179.3,14.0,0.59,ego,,,,,,,
16127,False,False,clear,179.3,14.0,0.39,ego,,,,,,,
16128,False,False,clear,179.3,14.0,0.39,ego,,,,,,,
16129,False,False,clear,179.3,14.0,0.39,ego,,,,,,,
16130,False,False,clear,179.3,14.0,0.0,ego,,,,,,,
16131,False,False,clear,179.3,14.0,0.0,ego,,,,,,,
