frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2615,True,False,clear,171,14.0,10.36,ego,,,,,,,
2616,True,False,clear,171,14.0,10.36,ego,,,,,,,
2617,True,False,clear,171,14.0,10.15,ego,,,,,,,
2618,True,False,clear,171,14.0,9.94,ego,,,,,,,
2619,True,False,clear,171,14.0,9.94,ego,,,,,,,
2620,True,False,clear,171,14.0,9.94,ego,,,,,,,
2621,True,False,clear,171,14.0,9.55,ego,,,,,,,
2622,True,False,clear,171,14.0,9.55,ego,,,,,,,
2623,True,False,clear,171,14.0,9.55,ego,,,,,,,
2624,True,False,clear,171,14.0,9.12,ego,,,,,,,
2625,True,False,clear,171,14.0,9.12,ego,,,,,,,
2626,True,False,clear,171,14.0,8.92,ego,,,,,,,
2627,True,False,clear,171,14.0,8.73,ego,,,,,,,
2628,True,False,clear,171,14.0,8.73,ego,,,,,,,
2629,True,False,clear,171,14.0,8.52,ego,,,,,,,
2630,True,False,clear,171,14.0,8.32,ego,,,,,,,
2631,True,False,clear,171,14.0,8.32,ego,,,,,,,
2632,True,False,clear,171,14.0,8.32,ego,,,,,,,
2633,True,False,clear,171,14.0,7.93,ego,,,,,,,
2634,True,False,clear,171,14.0,7.93,ego,,,,,,,
2635,True,False,clear,171,14.0,7.72,ego,,,,,,,
2636,True,False,clear,171,14.0,7.51,ego,,,,,,,
2637,True,False,clear,171,14.0,7.51,ego,,,,,,,
2638,True,False,clear,171,14.0,7.51,ego,,,,,,,
2639,True,False,clear,171,14.0,7.11,ego,,,,,,,
2640,True,False,clear,171,14.0,7.11,ego,,,,,,,
2641,True,False,clear,171,14.0,7.11,ego,,,,,,,
2642,True,False,clear,171,14.0,6.73,ego,,,,,,,
2643,True,False,clear,171,14.0,6.73,ego,,,,,,,
2644,True,False,clear,171,14.0,6.73,ego,,,,,,,
2645,True,False,clear,171,14.0,6.34,ego,,,,,,,
2646,True,False,clear,171,14.0,6.34,ego,,,,,,,
2647,True,False,clear,171,14.0,6.34,ego,,,,,,,
2648,True,False,clear,171,14.0,5.94,ego,,,,,,,
2649,True,False,clear,171,14.0,5.94,ego,,,,,,,
2650,True,False,clear,171,14.0,5.94,ego,,,,,,,
2651,True,False,clear,171,14.0,5.55,ego,,,,,,,
2652,True,False,clear,171,14.0,5.55,ego,,,,,,,
2653,True,False,clear,171,14.0,5.55,ego,,,,,,,
2654,True,False,clear,171,14.0,5.55,ego,,,,,,,
2655,True,False,clear,171,14.0,5.16,ego,,,,,,,
2656,True,False,clear,171,14.0,5.16,ego,,,,,,,
2657,True,False,clear,171,14.0,4.76,ego,,,,,,,
2658,True,False,clear,171,14.0,4.76,ego,,,,,,,
2659,True,False,clear,171,14.0,4.76,ego,,,,,,,
2660,True,False,clear,171,14.0,4.76,ego,,,,,,,
2661,True,False,clear,171,14.0,4.37,ego,,,,,,,
2662,True,False,clear,171,14.0,4.37,ego,,,,,,,
2663,True,False,clear,171,14.0,4.37,ego,,,,,,,
2664,True,False,clear,171,14.0,3.98,ego,,,,,,,
2665,True,False,clear,171,14.0,3.72,ego,,,,,,,
2666,True,False,clear,171,14.0,3.6,ego,,,,,,,
2667,True,False,clear,171,14.0,3.6,ego,,,,,,,
2668,True,False,clear,171,14.0,3.6,ego,,,,,,,
2669,True,False,clear,171,14.0,3.6,ego,,,,,,,
2670,True,False,clear,171,14.0,3.2,ego,,,,,,,
2671,True,False,clear,171,14.0,3.2,ego,,,,,,,
2672,True,False,clear,171,14.0,3.2,ego,,,,,,,
2673,True,False,clear,171,14.0,2.82,ego,,,,,,,
2674,True,False,clear,171,14.0,2.55,ego,,,,,,,
2675,True,False,clear,171,14.0,2.42,ego,,,,,,,
2676,True,False,clear,171,14.0,2.42,ego,,,,,,,
2677,True,False,clear,171,14.0,2.42,ego,,,,,,,
2678,True,False,clear,171,14.0,2.42,ego,,,,,,,
2679,True,False,clear,171,14.0,2.02,ego,,,,,,,
2680,True,False,clear,171,14.0,2.02,ego,,,,,,,
2681,True,False,clear,171,14.0,2.02,ego,,,,,,,
2682,True,False,clear,171,14.0,1.62,ego,,,,,,,
2683,True,False,clear,171,14.0,1.36,ego,,,,,,,
2684,True,False,clear,171,14.0,1.23,ego,,,,,,,
2685,True,False,clear,171,14.0,1.23,ego,,,,,,,
2686,True,False,clear,171,14.0,1.23,ego,,,,,,,
2687,True,False,clear,171,14.0,1.23,ego,,,,,,,
2688,True,False,clear,171,14.0,0.82,ego,,,,,,,
2689,True,False,clear,171,14.0,0.82,ego,,,,,,,
2690,True,False,clear,171,14.0,0.82,ego,,,,,,,
2691,True,False,clear,171,14.0,0.42,ego,,,,,,,
2692,True,False,clear,171,14.0,0.42,ego,,,,,,,
2693,True,False,clear,171,14.0,0.42,ego,,,,,,,
2694,True,False,clear,171,14.0,0.0,ego,,,,,,,
2695,True,False,clear,171,14.0,0.0,ego,,,,,,,
2696,False,False,clear,171,14.0,0.0,ego,,,,,,,
