frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3573,False,False,clear,171,10.01,12.66,ego,,,,,,,
3574,False,False,clear,171,10.01,12.66,ego,,,,,,,
3575,False,False,clear,171,10.01,12.3,ego,,,,,,,
3576,False,False,clear,171,10.01,12.3,ego,,,,,,,
3577,False,False,clear,171,10.01,12.3,ego,,,,,,,
3578,False,False,clear,171,10.01,11.97,ego,,,,,,,
3579,False,False,clear,171,10.01,11.97,ego,,,,,,,
3580,False,False,clear,171,10.01,11.97,ego,,,,,,,
3581,False,False,clear,171,10.01,11.64,ego,,,,,,,
3582,False,False,clear,171,10.01,11.64,ego,,,,,,,
3583,False,False,clear,171,10.01,11.64,ego,,,,,,,
3584,False,False,clear,171,10.01,11.32,ego,,,,,,,
3585,False,False,clear,171,10.01,11.32,ego,,,,,,,
3586,False,False,clear,171,10.01,11.14,ego,,,,,,,
3587,False,False,clear,171,10.01,10.97,ego,,,,,,,
3588,False,False,clear,171,10.01,10.97,ego,,,,,,,
3589,False,False,clear,171,12.01,10.97,ego,,,,,,,
3590,False,False,clear,171,12.01,10.66,ego,,,,,,,
3591,False,False,clear,171,12.01,10.66,ego,,,,,,,
3592,False,False,clear,171,10.01,10.66,ego,,,,,,,
3593,False,False,clear,171,10.01,10.3,ego,,,,,,,
3594,False,False,clear,171,10.01,10.3,ego,,,,,,,
3595,False,False,clear,171,10.01,10.14,ego,,,,,,,
3596,False,False,clear,171,10.01,9.98,ego,,,,,,,
3597,False,False,clear,171,10.01,9.98,ego,,,,,,,
3598,False,False,clear,171,10.01,9.98,ego,,,,,,,
3599,False,False,clear,171,10.01,9.68,ego,,,,,,,
3600,False,False,clear,171,10.01,9.68,ego,,,,,,,
3601,False,False,clear,171,10.01,9.5,ego,,,,,,,
3602,False,False,clear,171,10.01,9.32,ego,,,,,,,
3603,False,False,clear,171,10.01,9.32,ego,,,,,,,
3604,False,False,clear,171,10.01,9.17,ego,,,,,,,
3605,False,False,clear,171,10.01,9.02,ego,,,,,,,
3606,False,False,clear,171,10.01,9.02,ego,,,,,,,
3607,False,False,clear,171,10.01,9.02,ego,,,,,,,
3608,False,False,clear,171,10.01,8.67,ego,,,,,,,
3609,False,False,clear,171,10.01,8.67,ego,,,,,,,
3610,False,False,clear,171,10.01,8.67,ego,,,,,,,
3611,False,False,clear,171,10.01,8.33,ego,,,,,,,
3612,False,False,clear,171,10.01,8.33,ego,,,,,,,
3613,False,False,clear,171,10.01,8.17,ego,,,,,,,
3614,False,False,clear,171,10.01,8.0,ego,,,,,,,
3615,False,False,clear,171,10.01,8.0,ego,,,,,,,
3616,False,False,clear,171,10.01,8.0,ego,,,,,,,
3617,False,False,clear,171,10.01,7.68,ego,,,,,,,
3618,False,False,clear,171,10.01,7.68,ego,,,,,,,
3619,False,False,clear,171,10.01,7.68,ego,,,,,,,
3620,False,False,clear,171,10.01,7.33,ego,,,,,,,
3621,False,False,clear,171,10.01,7.33,ego,,,,,,,
3622,False,False,clear,171,10.01,7.18,ego,,,,,,,
3623,False,False,clear,171,10.01,7.04,ego,,,,,,,
3624,False,False,clear,171,10.01,7.04,ego,,,,,,,
3625,False,False,clear,171,10.01,7.04,ego,,,,,,,
3626,False,False,clear,171,10.01,6.7,ego,,,,,,,
3627,False,False,clear,171,10.01,6.7,ego,,,,,,,
3628,False,False,clear,171,10.01,6.7,ego,,,,,,,
3629,False,False,clear,171,10.01,6.38,ego,,,,,,,
3630,False,False,clear,171,10.01,6.38,ego,,,,,,,
3631,False,False,clear,171,10.01,6.38,ego,,,,,,,
3632,False,False,clear,171,10.01,6.05,ego,,,,,,,
3633,False,False,clear,171,10.01,6.05,ego,,,,,,,
3634,False,False,clear,171,10.01,6.05,ego,,,,,,,
3635,False,False,clear,171,10.01,6.05,ego,,,,,,,
3636,False,False,clear,171,10.01,5.73,ego,,,,,,,
3637,False,False,clear,171,10.01,5.73,ego,,,,,,,
3638,False,False,clear,171,10.01,5.73,ego,,,,,,,
3639,False,False,clear,171,10.01,5.42,ego,,,,,,,
3640,False,False,clear,171,10.01,5.42,ego,,,,,,,
3641,False,False,clear,171,10.01,5.42,ego,,,,,,,
3642,False,False,clear,171,10.01,5.12,ego,,,,,,,
3643,False,False,clear,171,10.01,5.12,ego,,,,,,,
3644,False,False,clear,171,10.01,5.12,ego,,,,,,,
3645,False,False,clear,171,10.01,4.79,ego,,,,,,,
3646,False,False,clear,171,10.01,4.79,ego,,,,,,,
3647,False,False,clear,171,10.01,4.79,ego,,,,,,,
3648,False,False,clear,171,10.01,4.48,ego,,,,,,,
3649,False,False,clear,171,10.01,4.48,ego,,,,,,,
3650,False,False,clear,171,10.01,4.48,ego,,,,,,,
3651,False,False,clear,171,10.01,4.16,ego,,,,,,,
3652,False,False,clear,171,10.01,4.16,ego,,,,,,,
3653,False,False,clear,171,10.01,4.16,ego,,,,,,,
3654,False,False,clear,171,10.01,3.87,ego,,,,,,,
3655,False,False,clear,171,10.01,3.87,ego,,,,,,,
3656,False,False,clear,171,10.01,3.87,ego,,,,,,,
3657,False,False,clear,171,10.01,3.57,ego,,,,,,,
3658,False,False,clear,171,10.01,3.35,ego,,,,,,,
3659,False,False,clear,171,10.01,3.23,ego,,,,,,,
3660,False,False,clear,171,10.01,3.23,ego,,,,,,,
3661,False,False,clear,171,10.01,3.09,ego,,,,,,,
3662,False,False,clear,171,10.01,2.95,ego,,,,,,,
3663,False,False,clear,171,10.01,2.95,ego,,,,,,,
3664,False,False,clear,171,10.01,2.95,ego,,,,,,,
3665,False,False,clear,171,10.01,2.95,ego,,,,,,,
3666,False,False,clear,171,10.01,2.64,ego,,,,,,,
3667,False,False,clear,171,10.01,2.46,ego,,,,,,,
3668,False,False,clear,171,10.01,2.37,ego,,,,,,,
3669,False,False,clear,171,10.01,2.37,ego,,,,,,,
3670,False,False,clear,171,10.01,2.37,ego,,,,,,,
3671,False,False,clear,171,10.01,2.37,ego,,,,,,,
3672,False,False,clear,171,10.01,2.07,ego,,,,,,,
3673,False,False,clear,171,10.01,2.07,ego,,,,,,,
3674,False,False,clear,171,10.01,2.07,ego,,,,,,,
3675,False,False,clear,171,10.01,1.79,ego,,,,,,,
3676,False,False,clear,171,10.01,1.79,ego,,,,,,,
3677,False,False,clear,171,10.01,1.79,ego,,,,,,,
3678,False,False,clear,171,10.01,1.51,ego,,,,,,,
3679,False,False,clear,171,10.01,1.51,ego,,,,,,,
3680,False,False,clear,171,10.01,1.51,ego,,,,,,,
3681,False,False,clear,171,10.01,1.21,ego,,,,,,,
3682,False,False,clear,171,10.01,1.21,ego,,,,,,,
3683,False,False,clear,171,10.01,1.21,ego,,,,,,,
3684,False,False,clear,171,10.01,0.98,ego,,,,,,,
3685,False,False,clear,171,9.0,0.98,ego,,,,,,,
3686,False,False,clear,171,8.0,0.98,ego,,,,,,,
3687,False,False,clear,171,8.0,0.7,ego,,,,,,,
3688,False,False,clear,171,8.0,0.7,ego,,,,,,,
3689,False,False,clear,171,8.0,0.7,ego,,,,,,,
3690,False,False,clear,171,8.0,0.46,ego,,,,,,,
3691,False,False,clear,171,8.0,0.46,ego,,,,,,,
3692,False,False,clear,171,8.0,0.46,ego,,,,,,,
3693,False,False,clear,171,8.0,0.21,ego,,,,,,,
3694,False,False,clear,171,8.0,0.21,ego,,,,,,,
3695,False,False,clear,171,6.0,0.0,ego,,,,,,,
