frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17101,True,True,clear,164.4,0.0,8.27,ego,,,,,,,
17102,True,True,clear,164.4,0.0,8.27,ego,,,,,,,
17103,True,True,clear,164.4,0.0,8.27,ego,,,,,,,
17104,True,True,clear,164.4,0.0,8.22,ego,,,,,,,
17105,True,True,clear,164.4,0.0,8.22,ego,,,,,,,
17106,True,True,clear,164.4,0.0,8.19,ego,,,,,,,
17107,True,True,clear,164.4,0.0,8.19,ego,,,,,,,
17108,True,True,clear,164.4,0.0,8.19,ego,,,,,,,
17109,True,True,clear,164.4,0.0,8.19,ego,,,,,,,
17110,True,True,clear,164.4,0.0,8.12,ego,,,,,,,
17111,True,True,clear,164.4,0.0,8.12,ego,,,,,,,
17112,True,True,clear,164.4,0.0,8.12,ego,,,,,,,
17113,True,True,clear,164.4,0.0,7.94,ego,,,,,,,
17114,True,True,clear,164.4,0.0,7.94,ego,,,,,,,
17115,True,True,clear,164.4,0.0,7.75,ego,,,,,,,
17116,True,True,clear,164.4,0.0,7.75,ego,,,,,,,
17117,True,True,clear,164.4,0.0,7.75,ego,,,,,,,
17118,True,True,clear,164.4,0.0,7.75,ego,,,,,,,
17119,True,True,clear,164.4,0.0,7.7,ego,,,,,,,
17120,True,True,clear,164.4,0.0,7.61,ego,,,,,,,
17121,True,True,clear,164.4,0.0,7.5,ego,,,,,,,
17122,True,True,clear,164.4,0.0,7.5,ego,,,,,,,
17123,True,True,clear,164.4,0.0,7.5,ego,,,,,,,
17124,True,True,clear,164.4,0.0,7.38,ego,,,,,,,
17125,True,True,clear,164.4,0.0,7.38,ego,,,,,,,
17126,True,True,clear,164.4,0.0,7.38,ego,,,,,,,
17127,True,True,clear,164.4,0.0,7.32,ego,,,,,,,
17128,True,True,clear,164.4,0.0,7.32,ego,,,,,,,
17129,True,True,clear,164.4,0.0,7.32,ego,,,,,,,
17130,True,True,clear,164.4,0.0,7.2,ego,,,,,,,
17131,True,True,clear,164.4,0.0,7.2,ego,,,,,,,
17132,True,True,clear,164.4,0.0,7.2,ego,,,,,,,
17133,True,True,clear,164.4,0.0,7.13,ego,,,,,,,
17134,True,True,clear,164.4,0.0,7.13,ego,,,,,,,
17135,True,True,clear,164.4,0.0,7.13,ego,,,,,,,
17136,True,True,clear,164.4,0.0,7.07,ego,,,,,,,
17137,True,True,clear,164.4,0.0,7.07,ego,,,,,,,
17138,True,True,clear,164.4,0.0,7.07,ego,,,,,,,
17139,True,True,clear,164.4,0.0,6.86,ego,,,,,,,
17140,True,True,clear,164.4,0.0,6.86,ego,,,,,,,
17141,True,True,clear,164.4,0.0,6.86,ego,,,,,,,
17142,True,True,clear,164.4,0.0,6.77,ego,,,,,,,
17143,True,True,clear,164.4,0.0,6.77,ego,,,,,,,
17144,True,True,clear,164.4,0.0,6.77,ego,,,,,,,
17145,True,True,clear,164.4,0.0,6.6,ego,,,,,,,
17146,True,True,clear,164.4,0.0,6.6,ego,,,,,,,
17147,True,True,clear,164.4,0.0,6.6,ego,,,,,,,
17148,True,True,clear,164.4,0.0,6.44,ego,,,,,,,
17149,True,True,clear,164.4,0.0,6.44,ego,,,,,,,
17150,True,True,clear,164.4,0.0,6.44,ego,,,,,,,
17151,True,True,clear,164.4,0.0,6.27,ego,,,,,,,
17152,True,True,clear,164.4,0.0,6.27,ego,,,,,,,
17153,True,True,clear,164.4,0.0,6.27,ego,,,,,,,
17154,True,True,clear,164.4,0.0,6.12,ego,,,,,,,
17155,True,True,clear,164.4,0.0,6.12,ego,,,,,,,
17156,True,True,clear,164.4,0.0,6.12,ego,,,,,,,
17157,True,True,clear,164.4,0.0,6.01,ego,,,,,,,
17158,True,True,clear,164.4,0.0,6.01,ego,,,,,,,
17159,True,True,clear,164.4,0.0,6.01,ego,,,,,,,
17160,True,True,clear,164.4,0.0,5.93,ego,,,,,,,
17161,True,True,clear,164.4,0.0,5.93,ego,,,,,,,
17162,True,True,clear,164.4,0.0,5.93,ego,,,,,,,
17163,True,True,clear,164.4,0.0,5.87,ego,,,,,,,
17164,True,True,clear,164.4,0.0,5.87,ego,,,,,,,
17165,True,True,clear,164.4,0.0,5.87,ego,,,,,,,
17166,True,True,clear,164.4,0.0,5.79,ego,,,,,,,
17167,True,True,clear,164.4,0.0,5.79,ego,,,,,,,
17168,True,True,clear,164.4,0.0,5.79,ego,,,,,,,
17169,True,True,clear,164.4,0.0,5.74,ego,,,,,,,
17170,True,True,clear,164.4,0.0,5.74,ego,,,,,,,
17171,True,True,clear,164.4,0.0,5.74,ego,,,,,,,
17172,True,True,clear,164.4,0.0,5.74,ego,,,,,,,
17173,True,True,clear,164.4,0.0,5.74,ego,,,,,,,
17174,True,True,clear,164.4,0.0,5.74,ego,,,,,,,
17175,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17176,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17177,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17178,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17179,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17180,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17181,True,True,clear,164.4,0.0,5.66,ego,,,,,,,
17182,True,True,clear,164.4,0.0,5.66,ego,,,,,,,
17183,True,True,clear,164.4,0.0,5.66,ego,,,,,,,
17184,True,True,clear,164.4,0.0,5.65,ego,,,,,,,
17185,True,True,clear,164.4,0.0,5.65,ego,,,,,,,
17186,True,True,clear,164.4,0.0,5.65,ego,,,,,,,
17187,True,True,clear,164.4,0.0,5.66,ego,,,,,,,
17188,True,True,clear,164.4,0.0,5.66,ego,,,,,,,
17189,True,True,clear,164.4,0.0,5.66,ego,,,,,,,
17190,True,True,clear,164.4,0.0,5.69,ego,,,,,,,
17191,True,True,clear,164.4,0.0,5.69,ego,,,,,,,
17192,True,True,clear,164.4,0.0,5.69,ego,,,,,,,
17193,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17194,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17195,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17196,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17197,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17198,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17199,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17200,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17201,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17202,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17203,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17204,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17205,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17206,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17207,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17208,True,True,clear,164.4,0.0,5.69,ego,,,,,,,
17209,True,True,clear,164.4,0.0,5.69,ego,,,,,,,
17210,True,True,clear,164.4,0.0,5.69,ego,,,,,,,
17211,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17212,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17213,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17214,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17215,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17216,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17217,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17218,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17219,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17220,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17221,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17222,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17223,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17224,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17225,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17226,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17227,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17228,True,True,clear,164.4,0.0,5.68,ego,,,,,,,
17229,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17230,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17231,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17232,True,True,clear,164.4,0.0,5.64,ego,,,,,,,
17233,True,True,clear,164.4,0.0,5.64,ego,,,,,,,
17234,True,True,clear,164.4,0.0,5.64,ego,,,,,,,
17235,True,True,clear,164.4,0.0,5.59,ego,,,,,,,
17236,True,True,clear,164.4,0.0,5.59,ego,,,,,,,
17237,True,True,clear,164.4,0.0,5.59,ego,,,,,,,
17238,True,True,clear,164.4,0.0,5.54,ego,,,,,,,
17239,True,True,clear,164.4,0.0,5.54,ego,,,,,,,
17240,True,True,clear,164.4,0.0,5.54,ego,,,,,,,
17241,True,True,clear,164.4,0.0,5.31,ego,,,,,,,
17242,True,True,clear,164.4,0.0,5.31,ego,,,,,,,
17243,True,True,clear,164.4,0.0,5.31,ego,,,,,,,
17244,True,True,clear,164.4,0.0,5.18,ego,,,,,,,
17245,True,True,clear,164.4,0.0,5.18,ego,,,,,,,
17246,True,True,clear,164.4,0.0,5.18,ego,,,,,,,
17247,True,True,clear,164.4,0.0,5.03,ego,,,,,,,
17248,True,True,clear,164.4,0.0,5.03,ego,,,,,,,
17249,True,True,clear,164.4,0.0,5.03,ego,,,,,,,
17250,True,True,clear,164.4,0.0,4.83,ego,,,,,,,
17251,True,True,clear,164.4,0.0,4.83,ego,,,,,,,
17252,True,True,clear,164.4,0.0,4.83,ego,,,,,,,
17253,True,True,clear,164.4,0.0,4.74,ego,,,,,,,
17254,True,True,clear,164.4,0.0,4.74,ego,,,,,,,
17255,True,True,clear,164.4,0.0,4.74,ego,,,,,,,
17256,True,True,clear,164.4,0.0,4.68,ego,,,,,,,
17257,True,True,clear,164.4,0.0,4.68,ego,,,,,,,
17258,True,True,clear,164.4,0.0,4.68,ego,,,,,,,
17259,True,True,clear,164.4,0.0,4.63,ego,,,,,,,
17260,True,True,clear,164.4,0.0,4.63,ego,,,,,,,
17261,True,True,clear,164.4,0.0,4.63,ego,,,,,,,
17262,True,True,clear,164.4,0.0,4.52,ego,,,,,,,
17263,True,True,clear,164.4,0.0,4.52,ego,,,,,,,
17264,True,True,clear,164.4,0.0,4.52,ego,,,,,,,
17265,True,True,clear,164.4,0.0,4.45,ego,,,,,,,
17266,True,True,clear,164.4,0.0,4.45,ego,,,,,,,
17267,True,True,clear,164.4,0.0,4.45,ego,,,,,,,
17268,True,True,clear,164.4,0.0,4.35,ego,,,,,,,
17269,True,True,clear,164.4,0.0,4.35,ego,,,,,,,
17270,True,True,clear,164.4,0.0,4.35,ego,,,,,,,
17271,True,True,clear,164.4,0.0,4.26,ego,,,,,,,
17272,True,True,clear,164.4,0.0,4.26,ego,,,,,,,
17273,True,True,clear,164.4,0.0,4.26,ego,,,,,,,
17274,True,True,clear,164.4,0.0,4.07,ego,,,,,,,
17275,True,True,clear,164.4,0.0,4.07,ego,,,,,,,
17276,True,True,clear,164.4,0.0,4.07,ego,,,,,,,
17277,True,True,clear,164.4,0.0,3.91,ego,,,,,,,
17278,True,True,clear,164.4,0.0,3.91,ego,,,,,,,
17279,True,True,clear,164.4,0.0,3.91,ego,,,,,,,
17280,True,True,clear,164.4,0.0,3.77,ego,,,,,,,
17281,True,True,clear,164.4,0.0,3.77,ego,,,,,,,
17282,True,True,clear,164.4,0.0,3.77,ego,,,,,,,
17283,True,True,clear,164.4,0.0,3.52,ego,,,,,,,
17284,True,True,clear,164.4,0.0,3.52,ego,,,,,,,
17285,True,True,clear,164.4,0.0,3.52,ego,,,,,,,
17286,True,True,clear,164.4,0.0,3.33,ego,,,,,,,
17287,True,True,clear,164.4,0.0,3.33,ego,,,,,,,
17288,True,True,clear,164.4,0.0,3.33,ego,,,,,,,
17289,True,True,clear,164.4,0.0,3.16,ego,,,,,,,
17290,True,True,clear,164.4,0.0,3.16,ego,,,,,,,
17291,True,True,clear,164.4,0.0,3.16,ego,,,,,,,
17292,True,True,clear,164.4,0.0,2.97,ego,,,,,,,
17293,True,True,clear,164.4,0.0,2.97,ego,,,,,,,
17294,True,True,clear,164.4,0.0,2.97,ego,,,,,,,
17295,True,True,clear,164.4,0.0,2.74,ego,,,,,,,
17296,True,True,clear,164.4,0.0,2.74,ego,,,,,,,
17297,True,True,clear,164.4,0.0,2.74,ego,,,,,,,
17298,True,True,clear,164.4,0.0,2.59,ego,,,,,,,
17299,True,True,clear,164.4,0.0,2.59,ego,,,,,,,
17300,True,True,clear,164.4,0.0,2.59,ego,,,,,,,
17301,True,True,clear,164.4,0.0,2.43,ego,,,,,,,
17302,True,True,clear,164.4,0.0,2.43,ego,,,,,,,
17303,True,True,clear,164.4,0.0,2.43,ego,,,,,,,
17304,True,True,clear,164.4,0.0,2.39,ego,,,,,,,
17305,True,True,clear,164.4,0.0,2.39,ego,,,,,,,
17306,True,True,clear,164.4,0.0,2.39,ego,,,,,,,
17307,True,True,clear,164.4,0.0,2.32,ego,,,,,,,
17308,True,True,clear,164.4,0.0,2.32,ego,,,,,,,
17309,True,True,clear,164.4,0.0,2.32,ego,,,,,,,
17310,True,True,clear,164.4,0.0,2.32,ego,,,,,,,
17311,True,True,clear,164.4,0.0,2.27,ego,,,,,,,
17312,True,True,clear,164.4,0.0,2.23,ego,,,,,,,
17313,True,True,clear,164.4,0.0,2.23,ego,,,,,,,
17314,True,True,clear,164.4,0.0,2.15,ego,,,,,,,
17315,True,True,clear,164.4,0.0,2.15,ego,,,,,,,
17316,True,True,clear,164.4,0.0,2.15,ego,,,,,,,
17317,True,True,clear,164.4,0.0,2.12,ego,,,,,,,
17318,True,True,clear,164.4,0.0,2.12,ego,,,,,,,
17319,True,True,clear,164.4,0.0,2.12,ego,,,,,,,
17320,True,True,clear,164.4,0.0,2.09,ego,,,,,,,
17321,True,True,clear,164.4,0.0,2.05,ego,,,,,,,
17322,True,True,clear,164.4,0.0,2.05,ego,,,,,,,
17323,True,True,clear,164.4,0.0,1.85,ego,,,,,,,
17324,True,True,clear,164.4,0.0,1.85,ego,,,,,,,
17325,True,True,clear,164.4,0.0,1.85,ego,,,,,,,
17326,True,True,clear,164.4,0.0,1.68,ego,,,,,,,
17327,True,True,clear,164.4,0.0,1.68,ego,,,,,,,
17328,True,True,clear,164.4,0.0,1.68,ego,,,,,,,
17329,True,True,clear,164.4,0.0,1.62,ego,,,,,,,
17330,True,True,clear,164.4,0.0,1.55,ego,,,,,,,
17331,True,True,clear,164.4,0.0,1.55,ego,,,,,,,
17332,True,True,clear,164.4,0.0,1.42,ego,,,,,,,
17333,True,True,clear,164.4,0.0,1.42,ego,,,,,,,
17334,True,True,clear,164.4,0.0,1.42,ego,,,,,,,
17335,True,True,clear,164.4,0.0,1.35,ego,,,,,,,
17336,True,True,clear,164.4,0.0,1.35,ego,,,,,,,
17337,True,True,clear,164.4,0.0,1.35,ego,,,,,,,
17338,True,True,clear,164.4,0.0,1.3,ego,,,,,,,
17339,True,True,clear,164.4,0.0,1.26,ego,,,,,,,
17340,True,True,clear,164.4,0.0,1.26,ego,,,,,,,
17341,True,True,clear,164.4,0.0,1.1,ego,,,,,,,
17342,True,True,clear,164.4,0.0,1.1,ego,,,,,,,
17343,True,True,clear,164.4,0.0,1.1,ego,,,,,,,
17344,True,True,clear,164.4,0.0,1.01,ego,,,,,,,
17345,True,True,clear,164.4,0.0,1.01,ego,,,,,,,
17346,True,True,clear,164.4,0.0,0.91,ego,,,,,,,
17347,True,True,clear,164.4,0.0,0.91,ego,,,,,,,
17348,True,True,clear,164.4,0.0,0.91,ego,,,,,,,
17349,True,True,clear,164.4,0.0,0.73,ego,,,,,,,
17350,True,True,clear,164.4,0.0,0.73,ego,,,,,,,
17351,True,True,clear,164.4,0.0,0.73,ego,,,,,,,
17352,True,True,clear,164.4,0.0,0.56,ego,,,,,,,
17353,True,True,clear,164.4,0.0,0.56,ego,,,,,,,
17354,True,True,clear,164.4,0.0,0.56,ego,,,,,,,
17355,True,True,clear,164.4,0.0,0.41,ego,,,,,,,
17356,True,True,clear,164.4,0.0,0.41,ego,,,,,,,
17357,True,True,clear,164.4,0.0,0.41,ego,,,,,,,
17358,True,True,clear,164.4,0.0,0.26,ego,,,,,,,
17359,True,True,clear,164.4,0.0,0.26,ego,,,,,,,
17360,True,True,clear,164.4,0.0,0.26,ego,,,,,,,
17361,True,True,clear,164.4,0.0,0.1,ego,,,,,,,
17362,True,True,clear,164.4,0.0,0.1,ego,,,,,,,
17363,True,True,clear,164.4,0.0,0.1,ego,,,,,,,
17364,True,True,clear,164.4,0.0,0.07,ego,,,,,,,
17365,True,True,clear,164.4,0.0,0.07,ego,,,,,,,
17366,True,True,clear,164.4,0.0,0.07,ego,,,,,,,
17367,False,False,clear,164.4,0.0,0.0,ego,,,,,,,
