frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7175,False,True,clear,171,0.0,8.11,ego,,,,,,,
7176,False,True,clear,171,2.0,8.11,ego,,,,,,,
7177,False,True,clear,171,2.0,7.93,ego,,,,,,,
7178,False,True,clear,171,2.0,7.93,ego,,,,,,,
7179,False,True,clear,171,2.0,7.76,ego,,,,,,,
7180,False,True,clear,171,4.01,7.76,ego,,,,,,,
7181,False,True,clear,171,4.01,7.76,ego,,,,,,,
7182,False,True,clear,171,4.01,7.76,ego,,,,,,,
7183,False,True,clear,171,4.01,7.54,ego,,,,,,,
7184,False,True,clear,171,4.01,7.54,ego,,,,,,,
7185,False,True,clear,171,4.01,7.54,ego,,,,,,,
7186,False,False,clear,171,6.0,7.34,ego,,,,,,,
7187,False,False,clear,171,6.0,7.34,ego,,,,,,,
7188,False,False,clear,171,6.0,7.34,ego,,,,,,,
7189,False,False,clear,171,6.0,7.25,ego,,,,,,,
7190,False,False,clear,171,6.0,7.16,ego,,,,,,,
7191,False,False,clear,171,6.0,7.16,ego,,,,,,,
7192,False,False,clear,171,6.0,6.91,ego,,,,,,,
7193,False,False,clear,171,6.0,6.91,ego,,,,,,,
7194,False,False,clear,171,6.0,6.91,ego,,,,,,,
7195,False,False,clear,171,6.0,6.65,ego,,,,,,,
7196,False,False,clear,171,6.0,6.65,ego,,,,,,,
7197,False,False,clear,171,10.01,6.65,ego,,,,,,,
7198,False,False,clear,171,10.01,6.39,ego,,,,,,,
7199,False,False,clear,171,10.01,6.39,ego,,,,,,,
7200,False,False,clear,171,10.01,6.05,ego,,,,,,,
7201,False,False,clear,171,10.01,6.05,ego,,,,,,,
7202,False,False,clear,171,10.01,6.05,ego,,,,,,,
7203,False,False,clear,171,10.01,6.05,ego,,,,,,,
7204,False,False,clear,171,10.01,5.73,ego,,,,,,,
7205,False,False,clear,171,10.01,5.73,ego,,,,,,,
7206,False,False,clear,171,10.01,5.73,ego,,,,,,,
7207,False,False,clear,171,10.01,5.55,ego,,,,,,,
7208,False,False,clear,171,10.01,5.38,ego,,,,,,,
7209,False,False,clear,171,12.01,5.38,ego,,,,,,,
7210,False,False,clear,171,12.01,5.05,ego,,,,,,,
7211,False,False,clear,171,12.01,5.05,ego,,,,,,,
7212,False,False,clear,171,12.01,5.05,ego,,,,,,,
7213,False,False,clear,171,12.01,4.7,ego,,,,,,,
7214,False,False,clear,171,12.01,4.7,ego,,,,,,,
7215,False,False,clear,171,12.01,4.7,ego,,,,,,,
7216,False,False,clear,171,12.01,4.52,ego,,,,,,,
7217,False,False,clear,171,12.01,4.35,ego,,,,,,,
7218,False,False,clear,171,12.01,4.35,ego,,,,,,,
7219,False,False,clear,171,12.01,4.16,ego,,,,,,,
7220,False,False,clear,171,12.01,3.97,ego,,,,,,,
7221,False,False,clear,171,12.01,3.97,ego,,,,,,,
7222,False,False,clear,171,12.01,3.79,ego,,,,,,,
7223,False,False,clear,171,12.01,3.62,ego,,,,,,,
7224,False,False,clear,171,12.01,3.62,ego,,,,,,,
7225,False,False,clear,171,12.01,3.41,ego,,,,,,,
7226,False,False,clear,171,12.01,3.2,ego,,,,,,,
7227,False,False,clear,171,12.01,3.2,ego,,,,,,,
7228,False,False,clear,171,12.01,3.0,ego,,,,,,,
7229,False,False,clear,171,12.01,2.79,ego,,,,,,,
7230,False,False,clear,171,14.0,2.79,ego,,,,,,,
7231,False,False,clear,171,14.0,2.67,ego,,,,,,,
7232,False,False,clear,171,14.0,2.41,ego,,,,,,,
7233,False,False,clear,171,14.0,1.99,ego,,,,,,,
7234,False,False,clear,171,14.0,1.99,ego,,,,,,,
7235,False,False,clear,171,14.0,1.99,ego,,,,,,,
7236,False,False,clear,171,14.0,1.6,ego,,,,,,,
7237,False,False,clear,171,14.0,1.6,ego,,,,,,,
7238,False,False,clear,171,14.0,1.6,ego,,,,,,,
7239,False,False,clear,171,14.0,1.6,ego,,,,,,,
7240,False,False,clear,171,14.0,1.47,ego,,,,,,,
7241,False,False,clear,171,14.0,1.19,ego,,,,,,,
7242,False,False,clear,171,14.0,0.82,ego,,,,,,,
7243,False,False,clear,171,14.0,0.82,ego,,,,,,,
7244,False,False,clear,171,14.0,0.82,ego,,,,,,,
7245,False,False,clear,171,14.0,0.4,ego,,,,,,,
7246,False,False,clear,171,14.0,0.4,ego,,,,,,,
7247,False,False,clear,171,14.0,0.4,ego,,,,,,,
7248,False,False,clear,171,14.0,0.0,ego,,,,,,,
7249,False,False,clear,171,14.0,0.0,ego,,,,,,,
7250,False,False,clear,171,14.0,0.0,ego,,,,,,,
