frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8958,False,True,clear,171,14.0,24.45,ego,,,,,,,
8959,False,True,clear,171,14.0,24.28,ego,,,,,,,
8960,False,True,clear,171,14.0,23.94,ego,,,,,,,
8961,False,True,clear,171,14.0,23.35,ego,,,,,,,
8962,False,True,clear,171,14.0,23.35,ego,,,,,,,
8963,False,True,clear,171,14.0,23.35,ego,,,,,,,
8964,False,True,clear,171,14.0,23.35,ego,,,,,,,
8965,False,True,clear,171,14.0,23.07,ego,,,,,,,
8966,False,True,clear,171,14.0,22.8,ego,,,,,,,
8967,False,True,clear,171,14.0,22.8,ego,,,,,,,
8968,False,True,clear,171,14.0,22.59,ego,,,,,,,
8969,False,True,clear,171,14.0,22.13,ego,,,,,,,
8970,False,True,clear,171,14.0,21.3,ego,,,,,,,
8971,False,True,clear,171,14.0,21.3,ego,,,,,,,
8972,False,True,clear,171,14.0,21.3,ego,,,,,,,
8973,False,True,clear,171,14.0,20.61,ego,,,,,,,
8974,False,True,clear,171,14.0,20.61,ego,,,,,,,
8975,False,True,clear,171,14.0,20.61,ego,,,,,,,
8976,False,True,clear,171,14.0,20.17,ego,,,,,,,
8977,False,True,clear,171,14.0,20.17,ego,,,,,,,
8978,False,True,clear,171,14.0,20.17,ego,,,,,,,
8979,False,True,clear,171,14.0,19.85,ego,,,,,,,
8980,False,True,clear,171,14.0,19.85,ego,,,,,,,
8981,False,True,clear,171,14.0,19.85,ego,,,,,,,
8982,False,True,clear,171,14.0,19.39,ego,,,,,,,
8983,False,True,clear,171,14.0,19.39,ego,,,,,,,
8984,False,True,clear,171,14.0,19.39,ego,,,,,,,
8985,False,True,clear,171,14.0,18.88,ego,,,,,,,
8986,False,True,clear,171,13.0,18.88,ego,,,,,,,
8987,False,True,clear,171,12.01,18.88,ego,,,,,,,
8988,False,True,clear,171,12.01,18.29,ego,,,,,,,
8989,False,True,clear,171,12.01,18.29,ego,,,,,,,
8990,False,True,clear,171,12.01,18.29,ego,,,,,,,
8991,False,True,clear,171,12.01,17.83,ego,,,,,,,
8992,False,True,clear,171,12.01,17.83,ego,,,,,,,
8993,False,True,clear,171,12.01,17.83,ego,,,,,,,
8994,False,True,clear,171,12.01,17.35,ego,,,,,,,
8995,False,True,clear,171,12.01,17.35,ego,,,,,,,
8996,False,True,clear,171,12.01,17.35,ego,,,,,,,
8997,False,True,clear,171,12.01,17.35,ego,,,,,,,
8998,False,True,clear,171,12.03,17.35,ego,,,,,,,
8999,False,True,clear,171,12.12,17.35,ego,,,,,,,
9000,False,True,clear,171,12.24,17.35,ego,,,,,,,
9001,False,True,clear,171,12.4,17.35,ego,,,,,,,
9002,False,True,clear,171,12.59,17.35,ego,,,,,,,
9003,False,False,clear,171,12.79,17.35,ego,,,,,,,
9004,False,False,clear,171,13.0,17.35,ego,,,,,,,
9005,False,False,clear,171,13.22,17.35,ego,,,,,,,
9006,False,False,clear,171,13.42,17.35,ego,,,,,,,
9007,False,False,clear,171,13.61,17.35,ego,,,,,,,
9008,False,False,clear,171,13.77,17.35,ego,,,,,,,
9009,False,False,clear,171,13.89,17.35,ego,,,,,,,
9010,False,False,clear,171,13.97,17.35,ego,,,,,,,
9011,False,False,clear,171,14.0,17.35,ego,,,,,,,
9012,False,False,clear,171,14.0,14.1,ego,,,,,,,
9013,False,False,clear,171,14.0,14.1,ego,,,,,,,
9014,False,False,clear,171,14.0,14.1,ego,,,,,,,
9015,False,False,clear,171,14.0,14.1,ego,,,,,,,
9016,False,False,clear,171,14.0,13.62,ego,,,,,,,
9017,False,False,clear,171,14.0,13.62,ego,,,,,,,
9018,False,False,clear,171,14.0,13.62,ego,,,,,,,
9019,False,False,clear,171,14.0,13.18,ego,,,,,,,
9020,False,False,clear,171,14.0,13.18,ego,,,,,,,
9021,False,False,clear,171,14.0,13.18,ego,,,,,,,
9022,False,False,clear,171,14.0,12.69,ego,,,,,,,
9023,False,False,clear,171,14.0,12.69,ego,,,,,,,
9024,False,False,clear,171,14.0,12.18,ego,,,,,,,
9025,False,False,clear,171,14.0,12.18,ego,,,,,,,
9026,False,False,clear,171,14.0,12.18,ego,,,,,,,
9027,False,False,clear,171,14.0,12.18,ego,,,,,,,
9028,False,False,clear,171,16.0,11.55,ego,,,,,,,
9029,False,False,clear,171,16.0,11.55,ego,,,,,,,
9030,False,False,clear,171,16.0,11.55,ego,,,,,,,
9031,False,False,clear,171,16.0,11.21,ego,,,,,,,
9032,False,False,clear,171,16.0,10.88,ego,,,,,,,
9033,False,False,clear,171,16.0,10.88,ego,,,,,,,
9034,False,False,clear,171,16.0,10.39,ego,,,,,,,
9035,False,False,clear,171,16.0,10.39,ego,,,,,,,
9036,False,False,clear,171,16.0,10.39,ego,,,,,,,
9037,False,False,clear,171,16.0,9.92,ego,,,,,,,
9038,False,False,clear,171,16.0,9.92,ego,,,,,,,
9039,False,False,clear,171,18.01,9.92,ego,,,,,,,
9040,False,False,clear,171,18.01,9.43,ego,,,,,,,
9041,False,False,clear,171,18.01,9.43,ego,,,,,,,
9042,False,False,clear,171,18.01,8.91,ego,,,,,,,
9043,False,False,clear,171,18.01,8.91,ego,,,,,,,
9044,False,False,clear,171,18.01,8.91,ego,,,,,,,
9045,False,False,clear,171,18.01,8.91,ego,,,,,,,
9046,False,False,clear,171,18.01,8.27,ego,,,,,,,
9047,False,False,clear,171,18.01,8.27,ego,,,,,,,
9048,False,False,clear,171,18.01,8.27,ego,,,,,,,
9049,False,False,clear,171,18.01,8.01,ego,,,,,,,
9050,False,False,clear,171,18.01,7.75,ego,,,,,,,
9051,False,False,clear,171,18.01,7.75,ego,,,,,,,
9052,False,False,clear,171,18.01,7.23,ego,,,,,,,
9053,False,False,clear,171,18.01,7.23,ego,,,,,,,
9054,False,False,clear,171,20.0,7.23,ego,,,,,,,
9055,False,False,clear,171,20.0,6.62,ego,,,,,,,
9056,False,False,clear,171,20.0,6.62,ego,,,,,,,
9057,False,False,clear,171,20.0,6.62,ego,,,,,,,
9058,False,False,clear,171,20.0,6.06,ego,,,,,,,
9059,False,False,clear,171,20.0,6.06,ego,,,,,,,
9060,False,False,clear,171,20.0,5.47,ego,,,,,,,
9061,False,False,clear,171,20.0,5.47,ego,,,,,,,
9062,False,False,clear,171,20.0,5.47,ego,,,,,,,
9063,False,False,clear,171,20.0,5.47,ego,,,,,,,
9064,False,False,clear,171,20.0,4.86,ego,,,,,,,
9065,False,False,clear,171,20.0,4.86,ego,,,,,,,
9066,False,False,clear,171,20.0,4.86,ego,,,,,,,
9067,False,False,clear,171,20.0,4.58,ego,,,,,,,
9068,False,False,clear,171,20.0,4.31,ego,,,,,,,
9069,False,False,clear,171,20.0,4.31,ego,,,,,,,
9070,False,False,clear,171,20.0,3.76,ego,,,,,,,
9071,False,False,clear,171,20.0,3.76,ego,,,,,,,
9072,False,False,clear,171,20.0,3.76,ego,,,,,,,
9073,False,False,clear,171,20.0,3.2,ego,,,,,,,
9074,False,False,clear,171,20.0,3.2,ego,,,,,,,
9075,False,False,clear,171,22.0,3.2,ego,,,,,,,
9076,False,False,clear,171,22.0,2.9,ego,,,,,,,
9077,False,False,clear,171,22.0,2.59,ego,,,,,,,
9078,False,False,clear,171,22.0,2.59,ego,,,,,,,
9079,False,False,clear,171,22.0,2.0,ego,,,,,,,
9080,False,False,clear,171,22.0,2.0,ego,,,,,,,
9081,False,False,clear,171,22.0,2.0,ego,,,,,,,
9082,False,False,clear,171,22.0,1.33,ego,,,,,,,
9083,False,False,clear,171,22.0,1.33,ego,,,,,,,
9084,False,False,clear,171,22.0,1.33,ego,,,,,,,
9085,False,False,clear,171,22.0,1.0,ego,,,,,,,
9086,False,False,clear,171,22.0,0.67,ego,,,,,,,
9087,False,False,clear,171,22.0,0.67,ego,,,,,,,
9088,False,False,clear,171,22.0,0.0,ego,,,,,,,
9089,False,False,clear,171,22.0,0.0,ego,,,,,,,
