frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14117,False,True,clear,171,14.0,12.49,ego,,,,,,,
14118,False,True,clear,171,14.0,12.49,ego,,,,,,,
14119,False,True,clear,171,13.0,12.49,ego,,,,,,,
14120,False,True,clear,171,12.01,12.49,ego,,,,,,,
14121,False,True,clear,171,12.01,12.21,ego,,,,,,,
14122,False,True,clear,171,12.01,11.94,ego,,,,,,,
14123,False,True,clear,171,12.01,11.79,ego,,,,,,,
14124,False,True,clear,171,12.01,11.79,ego,,,,,,,
14125,False,True,clear,171,12.01,11.79,ego,,,,,,,
14126,False,True,clear,171,12.01,11.79,ego,,,,,,,
14127,False,True,clear,171,12.01,11.45,ego,,,,,,,
14128,False,True,clear,171,12.01,11.45,ego,,,,,,,
14129,False,True,clear,171,12.01,11.45,ego,,,,,,,
14130,False,True,clear,171,12.01,11.13,ego,,,,,,,
14131,False,True,clear,171,12.01,11.13,ego,,,,,,,
14132,False,True,clear,171,12.01,11.13,ego,,,,,,,
14133,False,True,clear,171,12.01,10.92,ego,,,,,,,
14134,False,True,clear,171,12.01,10.92,ego,,,,,,,
14135,False,True,clear,171,12.01,10.92,ego,,,,,,,
14136,False,True,clear,171,12.01,10.62,ego,,,,,,,
14137,False,True,clear,171,12.01,10.62,ego,,,,,,,
14138,False,True,clear,171,12.01,10.62,ego,,,,,,,
14139,False,True,clear,171,12.01,10.24,ego,,,,,,,
14140,False,True,clear,171,12.01,10.24,ego,,,,,,,
14141,False,True,clear,171,12.01,10.24,ego,,,,,,,
14142,False,True,clear,171,12.01,9.8,ego,,,,,,,
14143,False,True,clear,171,12.01,9.8,ego,,,,,,,
14144,False,True,clear,171,12.01,9.8,ego,,,,,,,
14145,False,True,clear,171,12.01,9.45,ego,,,,,,,
14146,False,True,clear,171,12.01,9.45,ego,,,,,,,
14147,False,True,clear,171,12.01,9.45,ego,,,,,,,
14148,False,True,clear,171,12.01,9.06,ego,,,,,,,
14149,False,True,clear,171,12.01,9.06,ego,,,,,,,
14150,False,True,clear,171,12.01,9.06,ego,,,,,,,
14151,False,True,clear,171,12.01,8.76,ego,,,,,,,
14152,False,True,clear,171,12.01,8.76,ego,,,,,,,
14153,False,True,clear,171,12.01,8.46,ego,,,,,,,
14154,False,True,clear,171,12.01,8.46,ego,,,,,,,
14155,False,True,clear,171,12.01,8.46,ego,,,,,,,
14156,False,True,clear,171,12.01,8.46,ego,,,,,,,
14157,False,True,clear,171,12.01,8.46,ego,,,,,,,
14158,False,True,clear,171,12.01,8.17,ego,,,,,,,
14159,False,True,clear,171,12.01,8.17,ego,,,,,,,
14160,False,True,clear,171,12.01,7.89,ego,,,,,,,
14161,False,True,clear,171,12.01,7.89,ego,,,,,,,
14162,False,True,clear,171,12.01,7.63,ego,,,,,,,
14163,False,True,clear,171,12.01,7.63,ego,,,,,,,
14164,False,True,clear,171,12.01,7.63,ego,,,,,,,
14165,False,True,clear,171,12.01,7.38,ego,,,,,,,
14166,False,True,clear,171,12.01,7.38,ego,,,,,,,
14167,False,True,clear,171,12.01,7.38,ego,,,,,,,
14168,False,True,clear,171,12.01,7.2,ego,,,,,,,
14169,False,True,clear,171,12.01,7.2,ego,,,,,,,
14170,False,True,clear,171,12.01,7.2,ego,,,,,,,
14171,False,True,clear,171,12.01,7.2,ego,,,,,,,
14172,False,True,clear,171,12.01,6.99,ego,,,,,,,
14173,False,True,clear,171,12.01,6.85,ego,,,,,,,
14174,False,True,clear,171,12.01,6.78,ego,,,,,,,
14175,False,True,clear,171,12.01,6.78,ego,,,,,,,
14176,False,True,clear,171,12.01,6.78,ego,,,,,,,
14177,False,True,clear,171,12.01,6.78,ego,,,,,,,
14178,False,True,clear,171,12.01,6.56,ego,,,,,,,
14179,False,True,clear,171,12.01,6.56,ego,,,,,,,
14180,False,True,clear,171,12.01,6.4,ego,,,,,,,
14181,False,True,clear,171,12.01,6.4,ego,,,,,,,
14182,False,True,clear,171,12.01,6.4,ego,,,,,,,
14183,False,True,clear,171,12.01,6.2,ego,,,,,,,
14184,False,True,clear,171,12.01,6.2,ego,,,,,,,
14185,False,True,clear,171,12.01,6.2,ego,,,,,,,
14186,False,True,clear,171,12.01,6.2,ego,,,,,,,
14187,False,True,clear,171,12.01,6.08,ego,,,,,,,
14188,False,True,clear,171,12.01,6.08,ego,,,,,,,
14189,False,True,clear,171,12.01,6.04,ego,,,,,,,
14190,False,True,clear,171,12.01,6.04,ego,,,,,,,
14191,False,True,clear,171,12.01,6.04,ego,,,,,,,
14192,False,True,clear,171,12.01,5.94,ego,,,,,,,
14193,False,True,clear,171,12.01,5.94,ego,,,,,,,
14194,False,True,clear,171,12.01,5.94,ego,,,,,,,
14195,False,True,clear,171,12.01,5.75,ego,,,,,,,
14196,False,True,clear,171,12.01,5.75,ego,,,,,,,
14197,False,True,clear,171,12.01,5.75,ego,,,,,,,
14198,False,True,clear,171,12.01,5.75,ego,,,,,,,
14199,False,True,clear,171,12.01,5.46,ego,,,,,,,
14200,False,True,clear,171,14.0,5.46,ego,,,,,,,
14201,False,True,clear,171,14.0,5.18,ego,,,,,,,
14202,False,True,clear,171,14.0,5.18,ego,,,,,,,
14203,False,True,clear,171,14.0,5.18,ego,,,,,,,
14204,False,True,clear,171,14.0,4.85,ego,,,,,,,
14205,False,True,clear,171,14.0,4.85,ego,,,,,,,
14206,False,True,clear,171,14.0,4.68,ego,,,,,,,
14207,False,True,clear,171,14.0,4.52,ego,,,,,,,
14208,False,True,clear,171,14.0,4.52,ego,,,,,,,
14209,False,True,clear,171,14.0,4.52,ego,,,,,,,
14210,False,True,clear,171,14.0,4.19,ego,,,,,,,
14211,False,True,clear,171,14.0,4.19,ego,,,,,,,
14212,False,True,clear,171,14.0,4.19,ego,,,,,,,
14213,False,True,clear,171,14.0,3.77,ego,,,,,,,
14214,False,True,clear,171,14.0,3.77,ego,,,,,,,
14215,False,True,clear,171,14.0,3.77,ego,,,,,,,
14216,False,True,clear,171,14.0,3.77,ego,,,,,,,
14217,False,True,clear,171,14.0,3.77,ego,,,,,,,
14218,False,True,clear,171,14.0,3.37,ego,,,,,,,
14219,False,True,clear,171,14.0,2.97,ego,,,,,,,
14220,False,True,clear,171,14.0,2.97,ego,,,,,,,
14221,False,True,clear,171,14.0,2.97,ego,,,,,,,
14222,False,True,clear,171,14.0,2.55,ego,,,,,,,
14223,False,True,clear,171,14.0,2.55,ego,,,,,,,
14224,False,True,clear,171,14.0,2.39,ego,,,,,,,
14225,False,True,clear,171,14.0,2.23,ego,,,,,,,
14226,False,True,clear,171,14.0,2.23,ego,,,,,,,
14227,False,True,clear,171,14.0,2.23,ego,,,,,,,
14228,False,True,clear,171,14.0,1.87,ego,,,,,,,
14229,False,True,clear,171,14.0,1.87,ego,,,,,,,
14230,False,True,clear,171,14.0,1.87,ego,,,,,,,
14231,False,True,clear,171,14.0,1.44,ego,,,,,,,
14232,False,True,clear,171,14.0,1.44,ego,,,,,,,
14233,False,True,clear,171,14.0,1.28,ego,,,,,,,
14234,False,True,clear,171,14.0,1.12,ego,,,,,,,
14235,False,True,clear,171,14.0,1.12,ego,,,,,,,
14236,False,True,clear,171,14.0,1.12,ego,,,,,,,
14237,False,True,clear,171,14.0,0.83,ego,,,,,,,
14238,False,True,clear,171,14.0,0.83,ego,,,,,,,
14239,False,True,clear,171,14.0,0.83,ego,,,,,,,
14240,False,True,clear,171,14.0,0.4,ego,,,,,,,
14241,False,True,clear,171,14.0,0.4,ego,,,,,,,
14242,False,True,clear,171,14.0,0.4,ego,,,,,,,
14243,False,True,clear,171,14.0,0.0,ego,,,,,,,
14244,False,True,clear,171,14.0,0.0,ego,,,,,,,
14245,False,True,clear,171,14.0,0.0,ego,,,,,,,
