frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1471,False,False,clear,190.9,22.0,15.45,ego,,,,,,,
1472,False,False,clear,190.9,22.0,15.17,ego,,,,,,,
1473,False,False,clear,190.9,22.0,15.17,ego,,,,,,,
1474,False,False,clear,190.9,22.0,14.82,ego,,,,,,,
1475,False,False,clear,190.9,22.0,14.47,ego,,,,,,,
1476,False,False,clear,190.9,22.0,14.47,ego,,,,,,,
1477,False,False,clear,190.9,22.0,14.1,ego,,,,,,,
1478,False,False,clear,190.9,22.0,13.72,ego,,,,,,,
1479,False,False,clear,190.9,22.0,13.72,ego,,,,,,,
1480,False,False,clear,190.9,23.01,13.38,ego,,,,,,,
1481,False,False,clear,190.9,24.01,13.04,ego,,,,,,,
1482,False,False,clear,190.9,24.01,13.04,ego,,,,,,,
1483,False,False,clear,190.9,24.01,12.7,ego,,,,,,,
1484,False,False,clear,190.9,24.01,12.36,ego,,,,,,,
1485,False,False,clear,190.9,24.01,12.36,ego,,,,,,,
1486,False,False,clear,190.9,24.01,12.02,ego,,,,,,,
1487,False,False,clear,190.9,24.01,11.68,ego,,,,,,,
1488,False,False,clear,190.9,24.01,11.68,ego,,,,,,,
1489,False,False,clear,190.9,24.01,11.56,ego,,,,,,,
1490,False,False,clear,190.9,24.01,11.28,ego,,,,,,,
1491,False,False,clear,190.9,24.01,10.97,ego,,,,,,,
1492,False,False,clear,190.9,24.01,10.53,ego,,,,,,,
1493,False,False,clear,190.9,24.01,10.23,ego,,,,,,,
1494,False,False,clear,190.9,24.01,10.23,ego,,,,,,,
1495,False,False,clear,190.9,24.01,9.87,ego,,,,,,,
1496,False,False,clear,190.9,24.01,9.52,ego,,,,,,,
1497,False,False,clear,190.9,24.01,9.52,ego,,,,,,,
1498,False,False,clear,190.9,24.01,8.71,ego,,,,,,,
1499,False,False,clear,190.9,24.01,8.71,ego,,,,,,,
1500,False,False,clear,190.9,24.01,8.71,ego,,,,,,,
1501,False,False,clear,190.9,24.01,8.33,ego,,,,,,,
1502,False,False,clear,190.9,24.01,7.96,ego,,,,,,,
1503,False,False,clear,190.9,24.01,7.96,ego,,,,,,,
1504,False,False,clear,190.9,24.01,7.23,ego,,,,,,,
1505,False,False,clear,190.9,24.01,7.23,ego,,,,,,,
1506,False,False,clear,190.9,24.01,7.23,ego,,,,,,,
1507,False,False,clear,190.9,24.01,6.47,ego,,,,,,,
1508,False,False,clear,190.9,24.01,6.47,ego,,,,,,,
1509,False,False,clear,190.9,24.01,6.47,ego,,,,,,,
1510,False,False,clear,190.9,24.01,5.77,ego,,,,,,,
1511,False,False,clear,190.9,24.01,5.77,ego,,,,,,,
1512,False,False,clear,190.9,24.01,5.77,ego,,,,,,,
1513,False,False,clear,190.9,24.01,4.99,ego,,,,,,,
1514,False,False,clear,190.9,24.01,4.99,ego,,,,,,,
1515,False,False,clear,190.9,24.01,4.99,ego,,,,,,,
1516,False,False,clear,190.9,24.01,4.28,ego,,,,,,,
1517,False,False,clear,190.9,24.01,4.28,ego,,,,,,,
1518,False,False,clear,190.9,24.01,4.28,ego,,,,,,,
1519,False,False,clear,190.9,24.01,3.92,ego,,,,,,,
1520,False,False,clear,190.9,24.01,3.57,ego,,,,,,,
1521,False,False,clear,190.9,24.01,3.57,ego,,,,,,,
1522,False,False,clear,190.9,24.01,2.84,ego,,,,,,,
1523,False,False,clear,190.9,24.01,2.84,ego,,,,,,,
1524,False,False,clear,190.9,24.01,2.84,ego,,,,,,,
1525,False,False,clear,190.9,24.01,2.13,ego,,,,,,,
1526,False,False,clear,190.9,24.01,2.13,ego,,,,,,,
1527,False,False,clear,190.9,24.01,2.13,ego,,,,,,,
1528,False,False,clear,190.9,24.01,1.76,ego,,,,,,,
1529,False,False,clear,190.9,24.01,1.39,ego,,,,,,,
1530,False,False,clear,190.9,24.01,1.39,ego,,,,,,,
1531,False,False,clear,190.9,24.01,0.68,ego,,,,,,,
1532,False,False,clear,190.9,24.01,0.68,ego,,,,,,,
1533,False,False,clear,190.9,24.01,0.68,ego,,,,,,,
1534,False,False,clear,190.9,24.01,0.0,ego,,,,,,,
1535,False,False,clear,190.9,24.01,0.0,ego,,,,,,,
