frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14487,False,False,clear,171,18.01,22.35,ego,,,,,,,
14488,False,False,clear,171,18.01,22.19,ego,,,,,,,
14489,False,False,clear,171,18.01,22.03,ego,,,,,,,
14490,False,False,clear,171,18.01,22.03,ego,,,,,,,
14491,False,False,clear,171,18.01,21.97,ego,,,,,,,
14492,False,False,clear,171,18.01,21.85,ego,,,,,,,
14493,False,False,clear,171,18.01,21.71,ego,,,,,,,
14494,False,False,clear,171,18.01,21.51,ego,,,,,,,
14495,False,False,clear,171,18.01,21.38,ego,,,,,,,
14496,False,False,clear,171,18.01,21.38,ego,,,,,,,
14497,False,False,clear,171,19.01,21.2,ego,,,,,,,
14498,False,False,clear,171,20.0,21.02,ego,,,,,,,
14499,False,False,clear,171,20.0,21.02,ego,,,,,,,
14500,False,False,clear,171,21.0,20.82,ego,,,,,,,
14501,False,False,clear,171,22.0,20.61,ego,,,,,,,
14502,False,False,clear,171,22.0,20.61,ego,,,,,,,
14503,False,False,clear,171,22.0,20.55,ego,,,,,,,
14504,False,False,clear,171,22.0,20.39,ego,,,,,,,
14505,False,False,clear,171,22.0,20.21,ego,,,,,,,
14506,False,False,clear,171,22.0,19.95,ego,,,,,,,
14507,False,False,clear,171,22.0,19.78,ego,,,,,,,
14508,False,False,clear,171,22.0,19.78,ego,,,,,,,
14509,False,False,clear,171,22.0,19.69,ego,,,,,,,
14510,False,False,clear,171,22.0,19.5,ego,,,,,,,
14511,False,False,clear,171,22.0,19.28,ego,,,,,,,
14512,False,False,clear,171,23.01,18.99,ego,,,,,,,
14513,False,False,clear,171,24.01,18.8,ego,,,,,,,
14514,False,False,clear,171,24.01,18.8,ego,,,,,,,
14515,False,False,clear,171,24.01,18.44,ego,,,,,,,
14516,False,False,clear,171,24.01,18.08,ego,,,,,,,
14517,False,False,clear,171,24.01,18.08,ego,,,,,,,
14518,False,False,clear,171,24.01,17.77,ego,,,,,,,
14519,False,False,clear,171,24.01,17.46,ego,,,,,,,
14520,False,False,clear,171,24.01,17.46,ego,,,,,,,
14521,False,False,clear,171,25.01,17.14,ego,,,,,,,
14522,False,False,clear,171,26.01,16.82,ego,,,,,,,
14523,False,False,clear,171,26.01,16.82,ego,,,,,,,
14524,False,False,clear,171,26.01,16.51,ego,,,,,,,
14525,False,False,clear,171,26.01,16.2,ego,,,,,,,
14526,False,False,clear,171,26.01,16.2,ego,,,,,,,
14527,False,False,clear,171,26.01,15.87,ego,,,,,,,
14528,False,False,clear,171,26.01,15.53,ego,,,,,,,
14529,False,False,clear,171,26.01,15.53,ego,,,,,,,
14530,False,False,clear,171,26.01,15.15,ego,,,,,,,
14531,False,False,clear,171,26.01,14.78,ego,,,,,,,
14532,False,False,clear,171,26.01,14.78,ego,,,,,,,
14533,False,False,clear,171,26.01,14.04,ego,,,,,,,
14534,False,False,clear,171,28.0,14.04,ego,,,,,,,
14535,False,False,clear,171,28.0,14.04,ego,,,,,,,
14536,False,False,clear,171,28.0,13.72,ego,,,,,,,
14537,False,False,clear,171,28.0,13.39,ego,,,,,,,
14538,False,False,clear,171,28.0,13.39,ego,,,,,,,
14539,False,False,clear,171,28.0,12.81,ego,,,,,,,
14540,False,False,clear,171,28.0,12.81,ego,,,,,,,
14541,False,False,clear,171,28.0,12.81,ego,,,,,,,
14542,False,False,clear,171,28.0,12.25,ego,,,,,,,
14543,False,False,clear,171,28.0,12.25,ego,,,,,,,
14544,False,False,clear,171,28.0,12.25,ego,,,,,,,
14545,False,False,clear,171,28.0,11.96,ego,,,,,,,
14546,False,False,clear,171,28.0,11.68,ego,,,,,,,
14547,False,False,clear,171,28.0,11.68,ego,,,,,,,
14548,False,False,clear,171,28.0,11.1,ego,,,,,,,
14549,False,False,clear,171,28.0,11.1,ego,,,,,,,
14550,False,False,clear,171,28.0,11.1,ego,,,,,,,
14551,False,False,clear,171,28.0,10.39,ego,,,,,,,
14552,False,False,clear,171,28.0,10.39,ego,,,,,,,
14553,False,False,clear,171,28.0,10.39,ego,,,,,,,
14554,False,False,clear,171,28.0,9.59,ego,,,,,,,
14555,False,False,clear,171,28.0,9.59,ego,,,,,,,
14556,False,False,clear,171,28.0,9.59,ego,,,,,,,
14557,False,False,clear,171,28.0,8.68,ego,,,,,,,
14558,False,False,clear,171,28.0,7.78,ego,,,,,,,
14559,False,False,clear,171,28.0,7.78,ego,,,,,,,
14560,False,False,clear,171,28.0,6.64,ego,,,,,,,
14561,False,False,clear,171,28.0,6.64,ego,,,,,,,
14562,False,False,clear,171,28.0,6.64,ego,,,,,,,
14563,False,False,clear,171,30.01,5.68,ego,,,,,,,
14564,False,False,clear,171,30.01,5.68,ego,,,,,,,
14565,False,False,clear,171,30.01,5.68,ego,,,,,,,
14566,False,False,clear,171,30.01,5.17,ego,,,,,,,
14567,False,False,clear,171,30.01,4.67,ego,,,,,,,
14568,False,False,clear,171,30.01,4.67,ego,,,,,,,
14569,False,False,clear,171,30.01,3.76,ego,,,,,,,
14570,False,False,clear,171,30.01,3.76,ego,,,,,,,
14571,False,False,clear,171,30.01,3.76,ego,,,,,,,
14572,False,False,clear,171,30.01,2.8,ego,,,,,,,
14573,False,False,clear,171,30.01,2.8,ego,,,,,,,
14574,False,False,clear,171,30.01,2.8,ego,,,,,,,
14575,False,False,clear,171,30.01,1.89,ego,,,,,,,
14576,False,False,clear,171,30.01,1.89,ego,,,,,,,
14577,False,False,clear,171,30.01,1.89,ego,,,,,,,
14578,False,False,clear,171,30.01,0.98,ego,,,,,,,
14579,False,False,clear,171,30.01,0.98,ego,,,,,,,
14580,False,False,clear,171,30.01,0.98,ego,,,,,,,
14581,False,False,clear,171,30.01,0.0,ego,,,,,,,
14582,False,False,clear,171,30.01,0.0,ego,,,,,,,
14583,False,False,clear,171,30.01,0.0,ego,,,,,,,
