frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7189,False,False,clear,171,6.0,7.86,ego,,,,,,,
7190,False,False,clear,171,6.0,7.86,ego,,,,,,,
7191,False,False,clear,171,6.0,7.86,ego,,,,,,,
7192,False,False,clear,171,6.0,7.65,ego,,,,,,,
7193,False,False,clear,171,6.0,7.65,ego,,,,,,,
7194,False,False,clear,171,6.0,7.65,ego,,,,,,,
7195,False,False,clear,171,6.0,7.43,ego,,,,,,,
7196,False,False,clear,171,6.0,7.43,ego,,,,,,,
7197,False,False,clear,171,6.0,7.43,ego,,,,,,,
7198,False,False,clear,171,6.0,7.22,ego,,,,,,,
7199,False,False,clear,171,6.0,7.22,ego,,,,,,,
7200,False,False,clear,171,6.0,7.22,ego,,,,,,,
7201,False,False,clear,171,6.0,7.06,ego,,,,,,,
7202,False,False,clear,171,6.0,7.06,ego,,,,,,,
7203,False,False,clear,171,6.0,7.06,ego,,,,,,,
7204,False,False,clear,171,6.0,6.98,ego,,,,,,,
7205,False,False,clear,171,6.0,6.98,ego,,,,,,,
7206,False,False,clear,171,6.0,6.98,ego,,,,,,,
7207,False,False,clear,171,6.0,6.75,ego,,,,,,,
7208,False,False,clear,171,6.0,6.75,ego,,,,,,,
7209,False,False,clear,171,6.0,6.75,ego,,,,,,,
7210,False,False,clear,171,6.0,6.56,ego,,,,,,,
7211,False,False,clear,171,6.0,6.56,ego,,,,,,,
7212,False,False,clear,171,6.0,6.56,ego,,,,,,,
7213,False,False,clear,171,6.0,6.56,ego,,,,,,,
7214,False,False,clear,171,6.0,6.51,ego,,,,,,,
7215,False,False,clear,171,6.0,6.47,ego,,,,,,,
7216,False,False,clear,171,6.0,6.47,ego,,,,,,,
7217,False,False,clear,171,6.0,6.35,ego,,,,,,,
7218,False,False,clear,171,6.0,6.22,ego,,,,,,,
7219,False,False,clear,171,6.0,6.22,ego,,,,,,,
7220,False,False,clear,171,6.0,6.17,ego,,,,,,,
7221,False,True,clear,171,6.0,6.17,crossing street,,,,,,,
7222,False,True,clear,171,6.0,6.05,crossing street,,,,,,,
7223,False,True,clear,171,6.0,6.05,crossing street,,,,,,,
7224,False,True,clear,171,6.0,6.05,crossing street,,,,,,,
7225,False,True,clear,171,6.0,6.05,crossing street,,,,,,,
7226,False,True,clear,171,6.0,5.87,crossing street,,,,,,,
7227,False,True,clear,171,6.0,5.87,crossing street,,,,,,,
7228,False,True,clear,171,6.0,5.87,crossing street,,,,,,,
7229,False,True,clear,171,6.0,5.69,crossing street,,,,,,,
7230,False,True,clear,171,6.0,5.69,crossing street,,,,,,,
7231,False,True,clear,171,6.0,5.57,crossing street,,,,,,,
7232,False,True,clear,171,6.0,5.57,crossing street,,,,,,,
7233,False,True,clear,171,6.0,5.57,crossing street,,,,,,,
7234,False,True,clear,171,6.0,5.44,crossing street,,,,,,,
7235,False,True,clear,171,4.01,5.44,crossing street,,,,,,,
7236,False,True,clear,171,4.01,5.44,crossing street,,,,,,,
7237,False,True,clear,171,4.01,5.34,crossing street,,,,,,,
7238,False,True,clear,171,4.01,5.34,crossing street,,,,,,,
7239,False,True,clear,171,4.01,5.34,crossing street,,,,,,,
7240,False,True,clear,171,4.01,5.15,crossing street,,,,,,,
7241,False,True,clear,171,4.01,5.15,crossing street,,,,,,,
7242,False,True,clear,171,4.01,5.15,crossing street,,,,,,,
7243,False,True,clear,171,4.01,5.15,crossing street,,,,,,,
7244,False,True,clear,171,4.01,5.18,crossing street,,,,,,,
7245,False,True,clear,171,4.01,5.18,crossing street,,,,,,,
7246,False,True,clear,171,4.01,5.09,crossing street,,,,,,,
7247,False,True,clear,171,4.01,5.09,crossing street,,,,,,,
7248,False,True,clear,171,4.01,5.09,crossing street,,,,,,,
7249,False,True,clear,171,4.01,5.13,crossing street,,,,,,,
7250,False,True,clear,171,4.01,5.13,crossing street,,,,,,,
7251,False,True,clear,171,4.01,5.13,crossing street,,,,,,,
7252,False,True,clear,171,4.01,5.08,crossing street,,,,,,,
7253,False,True,clear,171,4.01,5.08,crossing street,,,,,,,
7254,False,True,clear,171,4.01,5.08,crossing street,,,,,,,
7255,False,True,clear,171,4.01,5.03,crossing street,,,,,,,
7256,False,True,clear,171,4.01,5.03,crossing street,,,,,,,
7257,True,True,clear,171,4.01,5.03,crossing street,,,,,,,
7258,True,True,clear,171,4.01,4.96,crossing street,,,,,,,
7259,True,True,clear,171,4.01,4.96,crossing street,,,,,,,
7260,True,True,clear,171,4.01,4.96,crossing street,,,,,,,
7261,True,True,clear,171,4.01,5.08,crossing street,,,,,,,
7262,True,True,clear,171,3.0,5.08,crossing street,,,,,,,
7263,True,True,clear,171,2.0,5.08,crossing street,,,,,,,
7264,True,True,clear,171,2.0,5.0,crossing street,,,,,,,
7265,True,True,clear,171,2.0,5.0,crossing street,,,,,,,
7266,True,True,clear,171,2.0,5.0,crossing street,,,,,,,
7267,True,True,clear,171,2.0,4.81,crossing street,,,,,,,
7268,True,True,clear,171,2.0,4.81,crossing street,,,,,,,
7269,True,True,clear,171,2.0,4.81,crossing street,,,,,,,
7270,True,True,clear,171,2.0,4.73,crossing street,,,,,,,
7271,True,True,clear,171,2.0,4.73,crossing street,,,,,,,
7272,True,True,clear,171,2.0,4.73,crossing street,,,,,,,
7273,True,True,clear,171,0.0,4.73,crossing street,,,,,,,
7274,True,True,clear,171,0.0,4.71,crossing street,,,,,,,
7275,True,True,clear,171,0.0,4.66,crossing street,,,,,,,
7276,True,True,clear,171,0.0,4.6,crossing street,,,,,,,
7277,True,True,clear,171,0.0,4.6,crossing street,,,,,,,
7278,True,True,clear,171,0.0,4.6,crossing street,,,,,,,
7279,True,True,clear,171,0.0,4.56,crossing street,,,,,,,
7280,True,True,clear,171,0.0,4.56,crossing street,,,,,,,
7281,True,True,clear,171,0.0,4.56,crossing street,,,,,,,
7282,True,True,clear,171,0.0,4.48,crossing street,,,,,,,
7283,True,True,clear,171,0.0,4.48,crossing street,,,,,,,
7284,True,True,clear,171,0.0,4.48,crossing street,,,,,,,
7285,True,True,clear,171,0.0,4.43,crossing street,,,,,,,
7286,True,True,clear,171,0.0,4.43,crossing street,,,,,,,
7287,True,True,clear,171,0.0,4.43,crossing street,,,,,,,
7288,True,True,clear,171,0.0,4.3,crossing street,,,,,,,
7289,True,True,clear,171,0.0,4.3,crossing street,,,,,,,
7290,True,True,clear,171,0.0,4.3,crossing street,,,,,,,
7291,True,True,clear,171,0.0,4.28,crossing street,,,,,,,
7292,True,True,clear,171,0.0,4.28,crossing street,,,,,,,
7293,True,True,clear,171,0.0,4.28,crossing street,,,,,,,
7294,True,True,clear,171,0.0,4.16,crossing street,,,,,,,
7295,True,True,clear,171,0.0,4.16,crossing street,,,,,,,
7296,True,True,clear,171,0.0,4.16,crossing street,,,,,,,
7297,True,True,clear,171,0.0,4.11,crossing street,,,,,,,
7298,True,True,clear,171,0.0,4.11,crossing street,,,,,,,
7299,True,True,clear,171,0.0,4.11,crossing street,,,,,,,
7300,True,True,clear,171,0.0,4.13,crossing street,,,,,,,
7301,True,True,clear,171,0.0,4.13,crossing street,,,,,,,
7302,True,True,clear,171,0.0,4.13,crossing street,,,,,,,
7303,True,True,clear,171,0.0,4.13,crossing street,,,,,,,
7304,True,True,clear,171,0.0,4.13,crossing street,,,,,,,
7305,True,True,clear,171,0.0,4.13,crossing street,,,,,,,
7306,True,True,clear,171,0.0,4.11,crossing street,,,,,,,
7307,True,True,clear,171,0.0,4.11,crossing street,,,,,,,
7308,True,True,clear,171,0.0,4.11,crossing street,,,,,,,
7309,True,True,clear,171,0.0,4.1,crossing street,,,,,,,
7310,True,True,clear,171,0.0,4.1,crossing street,,,,,,,
7311,True,True,clear,171,0.0,4.1,crossing street,,,,,,,
7312,True,True,clear,171,0.0,4.09,crossing street,,,,,,,
7313,True,True,clear,171,0.0,4.09,crossing street,,,,,,,
7314,True,True,clear,171,0.0,4.09,crossing street,,,,,,,
7315,True,True,clear,171,0.0,4.05,crossing street,,,,,,,
7316,True,True,clear,171,0.0,4.05,crossing street,,,,,,,
7317,True,True,clear,171,0.0,4.05,crossing street,,,,,,,
7318,True,True,clear,171,0.0,4.09,crossing street,,,,,,,
7319,True,True,clear,171,0.0,4.09,crossing street,,,,,,,
7320,True,True,clear,171,0.0,4.09,crossing street,,,,,,,
7321,True,True,clear,171,0.0,4.04,crossing street,,,,,,,
7322,True,True,clear,171,0.0,4.04,crossing street,,,,,,,
7323,True,True,clear,171,0.0,4.04,crossing street,,,,,,,
7324,True,True,clear,171,0.0,3.99,crossing street,,,,,,,
7325,True,True,clear,171,0.0,3.99,crossing street,,,,,,,
7326,True,True,clear,171,0.0,3.99,crossing street,,,,,,,
7327,True,True,clear,171,0.0,4.0,crossing street,,,,,,,
7328,True,True,clear,171,0.0,4.0,crossing street,,,,,,,
7329,True,True,clear,171,0.0,4.0,crossing street,,,,,,,
7330,True,True,clear,171,0.0,4.0,crossing street,,,,,,,
7331,True,True,clear,171,0.0,3.99,crossing street,,,,,,,
7332,True,True,clear,171,0.0,3.99,crossing street,,,,,,,
7333,True,True,clear,171,0.0,3.99,crossing street,,,,,,,
7334,True,True,clear,171,0.0,3.92,crossing street,,,,,,,
7335,True,True,clear,171,0.0,3.92,crossing street,,,,,,,
7336,True,True,clear,171,0.0,3.92,crossing street,,,,,,,
7337,True,True,clear,171,0.0,3.86,crossing street,,,,,,,
7338,True,True,clear,171,0.0,3.86,crossing street,,,,,,,
7339,True,True,clear,171,0.0,3.91,crossing street,,,,,,,
7340,True,True,clear,171,0.0,3.91,crossing street,,,,,,,
7341,True,True,clear,171,0.0,3.91,crossing street,,,,,,,
7342,True,True,clear,171,0.0,3.86,crossing street,,,,,,,
7343,True,True,clear,171,0.0,3.86,crossing street,,,,,,,
7344,True,True,clear,171,0.0,3.86,crossing street,,,,,,,
7345,True,True,clear,171,0.0,3.86,crossing street,,,,,,,
7346,True,True,clear,171,0.0,3.86,crossing street,,,,,,,
7347,True,True,clear,171,0.0,3.86,crossing street,,,,,,,
7348,True,True,clear,171,0.0,3.84,crossing street,,,,,,,
7349,True,True,clear,171,0.0,3.84,crossing street,,,,,,,
7350,True,True,clear,171,0.0,3.84,crossing street,,,,,,,
7351,True,True,clear,171,0.0,3.85,crossing street,,,,,,,
7352,True,True,clear,171,0.0,3.85,crossing street,,,,,,,
7353,True,True,clear,171,0.0,3.85,crossing street,,,,,,,
7354,True,True,clear,171,0.0,3.85,crossing street,,,,,,,
7355,True,True,clear,171,0.0,3.85,crossing street,,,,,,,
7356,True,True,clear,171,0.0,3.85,crossing street,,,,,,,
7357,True,True,clear,171,0.0,3.85,crossing street,,,,,,,
7358,True,True,clear,171,0.0,3.86,crossing street,,,,,,,
7359,True,True,clear,171,0.0,3.87,crossing street,,,,,,,
7360,True,True,clear,171,0.0,3.84,crossing street,,,,,,,
7361,True,True,clear,171,2.0,3.84,crossing street,,,,,,,
7362,True,True,clear,171,2.0,3.84,crossing street,,,,,,,
7363,True,True,clear,171,2.0,3.84,crossing street,,,,,,,
7364,True,True,clear,171,2.0,3.83,crossing street,,,,,,,
7365,True,True,clear,171,2.0,3.83,crossing street,,,,,,,
7366,True,True,clear,171,2.0,3.81,crossing street,,,,,,,
7367,True,True,clear,171,2.0,3.81,crossing street,,,,,,,
7368,True,True,clear,171,2.0,3.81,crossing street,,,,,,,
7369,True,True,clear,171,2.0,3.79,crossing street,,,,,,,
7370,True,True,clear,171,3.0,3.79,crossing street,,,,,,,
7371,True,True,clear,171,4.01,3.79,crossing street,,,,,,,
7372,True,True,clear,171,4.01,3.79,crossing street,,,,,,,
7373,True,True,clear,171,5.01,3.79,crossing street,,,,,,,
7374,True,True,clear,171,6.0,3.79,crossing street,,,,,,,
7375,True,True,clear,171,6.0,3.79,crossing street,,,,,,,
7376,True,True,clear,171,6.0,3.79,crossing street,,,,,,,
7377,True,True,clear,171,6.0,3.79,crossing street,,,,,,,
7378,True,True,clear,171,6.0,3.76,crossing street,,,,,,,
7379,True,True,clear,171,7.0,3.76,crossing street,,,,,,,
7380,True,True,clear,171,8.0,3.76,crossing street,,,,,,,
7381,True,True,clear,171,8.0,3.73,crossing street,,,,,,,
7382,True,True,clear,171,8.0,3.73,crossing street,,,,,,,
7383,True,True,clear,171,8.0,3.73,crossing street,,,,,,,
7384,True,True,clear,171,8.0,3.67,crossing street,,,,,,,
7385,True,True,clear,171,8.0,3.67,crossing street,,,,,,,
7386,True,True,clear,171,8.0,3.67,crossing street,,,,,,,
7387,True,True,clear,171,8.0,3.39,crossing street,,,,,,,
7388,True,True,clear,171,8.0,3.39,crossing street,,,,,,,
7389,True,True,clear,171,8.0,3.39,crossing street,,,,,,,
7390,True,True,clear,171,8.0,3.41,crossing street,,,,,,,
7391,True,True,clear,171,8.0,3.41,crossing street,,,,,,,
7392,True,True,clear,171,8.0,3.41,crossing street,,,,,,,
7393,True,True,clear,171,8.0,3.41,crossing street,,,,,,,
7394,True,True,clear,171,8.0,3.29,crossing street,,,,,,,
7395,True,True,clear,171,8.0,3.13,crossing street,,,,,,,
7396,True,True,clear,171,8.0,3.06,crossing street,,,,,,,
7397,True,True,clear,171,8.0,3.06,crossing street,,,,,,,
7398,True,True,clear,171,8.0,3.06,crossing street,,,,,,,
7399,True,True,clear,171,8.0,3.03,crossing street,,,,,,,
7400,True,True,clear,171,8.0,3.03,crossing street,,,,,,,
7401,True,True,clear,171,8.0,3.03,crossing street,,,,,,,
7402,True,True,clear,171,8.0,3.0,crossing street,,,,,,,
7403,True,True,clear,171,8.0,3.0,crossing street,,,,,,,
7404,True,True,clear,171,8.0,3.0,crossing street,,,,,,,
7405,True,True,clear,171,8.0,2.97,crossing street,,,,,,,
7406,True,True,clear,171,9.0,2.97,crossing street,,,,,,,
7407,True,True,clear,171,10.01,2.97,crossing street,,,,,,,
7408,True,True,clear,171,10.01,2.99,crossing street,,,,,,,
7409,True,True,clear,171,10.01,2.99,crossing street,,,,,,,
7410,True,True,clear,171,10.01,2.99,crossing street,,,,,,,
7411,True,True,clear,171,10.01,2.87,crossing street,,,,,,,
7412,True,True,clear,171,10.01,2.87,crossing street,,,,,,,
7413,True,True,clear,171,10.01,2.87,crossing street,,,,,,,
7414,True,True,clear,171,10.01,2.77,crossing street,,,,,,,
7415,True,True,clear,171,10.01,2.77,crossing street,,,,,,,
7416,True,False,clear,171,10.01,2.77,ego,,,,,,,
7417,True,False,clear,171,10.01,2.68,ego,,,,,,,
7418,True,False,clear,171,10.01,2.68,ego,,,,,,,
7419,True,False,clear,171,10.01,2.68,ego,,,,,,,
7420,True,False,clear,171,10.01,2.56,ego,,,,,,,
7421,True,False,clear,171,10.01,2.56,ego,,,,,,,
7422,True,False,clear,171,10.01,2.56,ego,,,,,,,
7423,True,False,clear,171,10.01,2.41,ego,,,,,,,
7424,True,False,clear,171,10.01,2.41,ego,,,,,,,
7425,True,False,clear,171,10.01,2.41,ego,,,,,,,
7426,True,False,clear,171,12.01,2.2,ego,,,,,,,
7427,True,False,clear,171,12.01,2.2,ego,,,,,,,
7428,True,False,clear,171,12.01,2.2,ego,,,,,,,
7429,True,False,clear,171,12.01,1.07,ego,,,,,,,
7430,True,False,clear,171,12.01,1.07,ego,,,,,,,
7431,True,False,clear,171,12.01,1.07,ego,,,,,,,
7432,True,False,clear,171,12.01,0.64,ego,,,,,,,
7433,True,False,clear,171,12.01,0.64,ego,,,,,,,
7434,True,False,clear,171,12.01,0.64,ego,,,,,,,
7435,True,False,clear,171,12.01,0.0,ego,,,,,,,
7436,True,False,clear,171,12.01,0.0,ego,,,,,,,
7437,False,False,clear,171,12.01,0.0,ego,,,,,,,
