frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10397,False,False,clear,171,10.01,11.75,ego,,,,,,,
10398,False,False,clear,171,10.01,11.57,ego,,,,,,,
10399,False,False,clear,171,12.01,11.22,ego,,,,,,,
10400,False,False,clear,171,12.01,11.22,ego,,,,,,,
10401,False,False,clear,171,12.01,11.22,ego,,,,,,,
10402,False,False,clear,171,12.01,10.89,ego,,,,,,,
10403,False,False,clear,171,12.01,10.89,ego,,,,,,,
10404,False,False,clear,171,12.01,10.89,ego,,,,,,,
10405,False,False,clear,171,12.01,10.55,ego,,,,,,,
10406,False,False,clear,171,12.01,10.55,ego,,,,,,,
10407,False,False,clear,171,12.01,10.55,ego,,,,,,,
10408,False,False,clear,171,12.01,10.22,ego,,,,,,,
10409,False,False,clear,171,12.01,10.22,ego,,,,,,,
10410,False,False,clear,171,12.01,10.22,ego,,,,,,,
10411,False,False,clear,171,12.01,10.06,ego,,,,,,,
10412,False,False,clear,171,12.01,9.89,ego,,,,,,,
10413,False,False,clear,171,12.01,9.89,ego,,,,,,,
10414,False,False,clear,171,12.01,9.74,ego,,,,,,,
10415,False,False,clear,171,12.01,9.58,ego,,,,,,,
10416,False,False,clear,171,12.01,9.58,ego,,,,,,,
10417,False,False,clear,171,12.01,9.41,ego,,,,,,,
10418,False,False,clear,171,12.01,9.24,ego,,,,,,,
10419,False,False,clear,171,12.01,9.24,ego,,,,,,,
10420,False,False,clear,171,12.01,9.07,ego,,,,,,,
10421,False,False,clear,171,12.01,8.9,ego,,,,,,,
10422,False,False,clear,171,12.01,8.9,ego,,,,,,,
10423,False,False,clear,171,12.01,8.71,ego,,,,,,,
10424,False,False,clear,171,12.01,8.52,ego,,,,,,,
10425,False,False,clear,171,12.01,8.52,ego,,,,,,,
10426,False,False,clear,171,12.01,8.38,ego,,,,,,,
10427,False,False,clear,171,12.01,8.24,ego,,,,,,,
10428,False,False,clear,171,12.01,8.24,ego,,,,,,,
10429,False,False,clear,171,12.01,8.05,ego,,,,,,,
10430,False,False,clear,171,12.01,7.87,ego,,,,,,,
10431,False,False,clear,171,12.01,7.87,ego,,,,,,,
10432,False,False,clear,171,13.0,7.68,ego,,,,,,,
10433,False,False,clear,171,14.0,7.5,ego,,,,,,,
10434,False,False,clear,171,14.0,7.5,ego,,,,,,,
10435,False,False,clear,171,14.0,7.3,ego,,,,,,,
10436,False,False,clear,171,14.0,7.1,ego,,,,,,,
10437,False,False,clear,171,14.0,7.1,ego,,,,,,,
10438,False,False,clear,171,14.0,6.92,ego,,,,,,,
10439,False,False,clear,171,14.0,6.73,ego,,,,,,,
10440,False,False,clear,171,14.0,6.73,ego,,,,,,,
10441,False,False,clear,171,14.0,6.53,ego,,,,,,,
10442,False,False,clear,171,14.0,6.33,ego,,,,,,,
10443,False,False,clear,171,14.0,6.33,ego,,,,,,,
10444,False,False,clear,171,14.0,6.13,ego,,,,,,,
10445,False,False,clear,171,14.0,5.93,ego,,,,,,,
10446,False,False,clear,171,14.0,5.93,ego,,,,,,,
10447,False,False,clear,171,14.0,5.74,ego,,,,,,,
10448,False,False,clear,171,14.0,5.55,ego,,,,,,,
10449,False,False,clear,171,14.0,5.55,ego,,,,,,,
10450,False,False,clear,171,14.0,5.5,ego,,,,,,,
10451,False,False,clear,171,14.0,5.34,ego,,,,,,,
10452,False,False,clear,171,14.0,5.14,ego,,,,,,,
10453,False,False,clear,171,14.0,4.75,ego,,,,,,,
10454,False,False,clear,171,14.0,4.75,ego,,,,,,,
10455,False,False,clear,171,14.0,4.75,ego,,,,,,,
10456,False,False,clear,171,14.0,4.54,ego,,,,,,,
10457,False,False,clear,171,14.0,4.33,ego,,,,,,,
10458,False,False,clear,171,14.0,4.33,ego,,,,,,,
10459,False,False,clear,171,14.0,3.92,ego,,,,,,,
10460,False,False,clear,171,16.0,3.92,ego,,,,,,,
10461,False,False,clear,171,16.0,3.92,ego,,,,,,,
10462,False,False,clear,171,16.0,3.71,ego,,,,,,,
10463,False,False,clear,171,16.0,3.49,ego,,,,,,,
10464,False,False,clear,171,16.0,3.49,ego,,,,,,,
10465,False,False,clear,171,16.0,3.29,ego,,,,,,,
10466,False,False,clear,171,16.0,3.08,ego,,,,,,,
10467,False,False,clear,171,16.0,3.08,ego,,,,,,,
10468,False,False,clear,171,16.0,2.68,ego,,,,,,,
10469,False,False,clear,171,16.0,2.68,ego,,,,,,,
10470,False,False,clear,171,16.0,2.68,ego,,,,,,,
10471,False,False,clear,171,16.0,2.26,ego,,,,,,,
10472,False,False,clear,171,16.0,2.26,ego,,,,,,,
10473,False,False,clear,171,16.0,2.26,ego,,,,,,,
10474,False,False,clear,171,16.0,2.03,ego,,,,,,,
10475,False,False,clear,171,16.0,1.8,ego,,,,,,,
10476,False,False,clear,171,16.0,1.8,ego,,,,,,,
10477,False,False,clear,171,18.01,1.37,ego,,,,,,,
10478,False,False,clear,171,18.01,1.37,ego,,,,,,,
10479,False,False,clear,171,18.01,1.37,ego,,,,,,,
10480,False,False,clear,171,18.01,0.9,ego,,,,,,,
10481,False,False,clear,171,18.01,0.9,ego,,,,,,,
10482,False,False,clear,171,18.01,0.9,ego,,,,,,,
10483,False,False,clear,171,18.01,0.47,ego,,,,,,,
10484,False,False,clear,171,18.01,0.47,ego,,,,,,,
10485,False,False,clear,171,18.01,0.47,ego,,,,,,,
10486,False,False,clear,171,18.01,0.0,ego,,,,,,,
10487,False,False,clear,171,18.01,0.0,ego,,,,,,,
10488,False,False,clear,171,18.01,0.0,ego,,,,,,,
