frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14997,False,False,clear,173.3,6.0,4.07,default
14998,False,False,clear,173.3,6.0,4.07,default
14999,False,False,clear,173.3,5.97,4.07,default
15000,False,False,clear,173.3,5.88,4.07,default
15001,False,False,clear,173.3,5.73,4.07,default
15002,False,False,clear,173.3,5.55,4.07,default
15003,False,False,clear,173.3,5.34,4.07,default
15004,False,False,clear,173.3,5.12,4.07,default
15005,False,False,clear,173.3,4.89,4.07,default
15006,False,False,clear,173.3,4.67,4.07,default
15007,False,False,clear,173.3,4.46,4.07,default
15008,False,False,clear,173.3,4.28,4.07,default
15009,False,False,clear,173.3,4.13,4.07,default
15010,False,False,clear,173.3,4.04,4.07,default
15011,False,False,clear,173.3,4.01,4.07,default
15012,False,False,clear,173.3,4.01,3.87,default
15013,False,False,clear,173.3,4.01,3.48,default
15014,False,False,clear,173.3,4.01,3.27,default
15015,False,False,clear,173.3,4.01,3.27,default
15016,False,False,clear,173.3,4.01,3.21,default
15017,False,True,clear,173.3,2.0,3.21,default
15018,False,True,clear,173.3,2.0,3.21,default
15019,False,True,clear,173.3,2.0,3.13,default
15020,False,True,clear,173.3,2.0,3.13,default
15021,False,True,clear,173.3,2.0,3.13,default
15022,False,True,clear,173.3,2.0,3.04,default
15023,False,True,clear,173.3,2.0,3.04,default
15024,False,True,clear,173.3,2.0,3.04,default
15025,False,False,clear,173.3,2.0,2.95,default
15026,False,False,clear,173.3,2.0,2.95,default
15027,False,True,clear,173.3,0.0,2.95,default
15028,False,True,clear,173.3,0.0,2.83,default
15029,False,True,clear,173.3,0.0,2.83,default
15030,False,True,clear,173.3,0.0,2.83,default
15031,False,True,clear,173.3,0.0,2.75,default
15032,False,True,clear,173.3,0.0,2.75,default
15033,False,True,clear,173.3,0.0,2.65,default
15034,False,True,clear,173.3,0.0,2.55,default
15035,False,True,clear,173.3,0.0,2.55,default
15036,False,True,clear,173.3,0.0,2.55,default
15037,False,True,clear,173.3,0.0,2.49,default
15038,False,True,clear,173.3,0.0,2.49,default
15039,False,True,clear,173.3,0.0,2.49,default
15040,False,True,clear,173.3,0.0,2.51,default
15041,False,True,clear,173.3,0.0,2.51,default
15042,False,True,clear,173.3,0.0,2.46,default
15043,False,True,clear,173.3,0.0,2.41,default
15044,False,True,clear,173.3,0.0,2.41,default
15045,False,True,clear,173.3,0.0,2.37,default
15046,False,True,clear,173.3,0.0,2.34,default
15047,False,True,clear,173.3,0.0,2.34,default
15048,False,True,clear,173.3,0.0,2.34,default
15049,False,True,clear,173.3,0.0,2.3,default
15050,False,True,clear,173.3,0.0,2.3,default
15051,False,True,clear,173.3,0.0,2.28,default
15052,False,True,clear,173.3,0.0,2.25,default
15053,False,True,clear,173.3,0.0,2.25,default
15054,False,True,clear,173.3,0.0,2.25,default
15055,False,True,clear,173.3,0.0,2.17,default
15056,False,True,clear,173.3,0.0,2.17,default
15057,False,True,clear,173.3,0.0,2.17,default
15058,False,True,clear,173.3,0.0,2.11,default
15059,False,True,clear,173.3,0.0,2.11,default
15060,False,True,clear,173.3,0.0,2.07,default
15061,False,True,clear,173.3,0.0,2.04,default
15062,False,True,clear,173.3,0.0,2.04,default
15063,False,True,clear,173.3,0.0,1.99,default
15064,False,True,clear,173.3,0.0,1.94,default
15065,False,True,clear,173.3,0.0,1.94,default
15066,False,True,clear,173.3,0.0,1.94,default
15067,False,True,clear,173.3,0.0,1.81,default
15068,False,True,clear,173.3,0.0,1.81,default
15069,False,True,clear,173.3,0.0,1.81,default
15070,False,True,clear,173.3,0.0,1.78,default
15071,False,True,clear,173.3,0.0,1.78,default
15072,False,True,clear,173.3,0.0,1.78,default
15073,False,True,clear,173.3,0.0,1.7,default
15074,False,True,clear,173.3,0.0,1.7,default
15075,False,True,clear,173.3,0.0,1.7,default
15076,False,True,clear,173.3,0.0,1.64,default
15077,False,True,clear,173.3,0.0,1.64,default
15078,False,True,clear,173.3,0.0,1.64,default
15079,False,True,clear,173.3,0.0,1.59,default
15080,False,True,clear,173.3,0.0,1.59,default
15081,False,True,clear,173.3,0.0,1.59,default
15082,False,True,clear,173.3,0.0,1.59,default
15083,False,True,clear,173.3,0.0,1.59,default
15084,False,True,clear,173.3,0.0,1.59,default
15085,False,True,clear,173.3,0.0,1.6,default
15086,False,True,clear,173.3,0.0,1.6,default
15087,False,True,clear,173.3,0.0,1.6,default
15088,False,True,clear,173.3,0.0,1.58,default
15089,False,True,clear,173.3,0.0,1.58,default
15090,False,True,clear,173.3,0.0,1.58,default
15091,False,True,clear,173.3,0.0,1.59,default
15092,False,True,clear,173.3,0.0,1.59,default
15093,False,True,clear,173.3,0.0,1.59,default
15094,False,True,clear,173.3,0.0,1.56,default
15095,False,True,clear,173.3,0.0,1.56,default
15096,False,True,clear,173.3,0.0,1.56,default
15097,False,True,clear,173.3,0.0,1.53,default
15098,False,True,clear,173.3,0.0,1.53,default
15099,False,True,clear,173.3,0.0,1.52,default
15100,False,True,clear,173.3,0.0,1.51,default
15101,False,True,clear,173.3,0.0,1.51,default
15102,False,True,clear,173.3,0.0,1.51,default
15103,False,True,clear,173.3,0.0,1.48,default
15104,False,True,clear,173.3,0.0,1.48,default
15105,False,True,clear,173.3,0.0,1.48,default
15106,False,True,clear,173.3,0.0,1.45,default
15107,False,True,clear,173.3,0.0,1.45,default
15108,False,True,clear,173.3,0.0,1.45,default
15109,False,True,clear,173.3,0.0,1.39,default
15110,False,True,clear,173.3,0.0,1.39,default
15111,False,True,clear,173.3,0.0,1.39,default
15112,False,True,clear,173.3,0.0,1.3,default
15113,False,True,clear,173.3,0.0,1.3,default
15114,False,True,clear,173.3,0.0,1.3,default
15115,False,True,clear,173.3,0.0,1.19,default
15116,False,True,clear,173.3,0.0,1.19,default
15117,False,True,clear,173.3,0.0,1.19,default
15118,False,True,clear,173.3,0.0,1.08,default
15119,False,True,clear,173.3,0.0,1.08,default
15120,False,True,clear,173.3,0.0,1.02,default
15121,False,True,clear,173.3,0.0,0.96,default
15122,False,False,clear,173.3,2.0,0.96,default
15123,False,False,clear,173.3,2.0,0.96,default
15124,False,False,clear,173.3,2.0,0.96,default
15125,False,False,clear,173.3,4.01,0.79,default
15126,False,False,clear,173.3,4.01,0.79,default
15127,False,False,clear,173.3,4.01,0.79,default
15128,False,False,clear,173.3,4.01,0.64,default
15129,False,False,clear,173.3,4.01,0.53,default
15130,False,False,clear,173.3,4.01,0.48,default
15131,False,False,clear,173.3,4.01,0.48,default
15132,False,False,clear,173.3,5.01,0.48,default
15133,False,False,clear,173.3,6.0,0.48,default
15134,False,False,clear,173.3,6.0,0.42,default
15135,False,False,clear,173.3,6.0,0.42,default
15136,False,False,clear,173.3,6.0,0.42,default
15137,False,False,clear,173.3,6.0,0.2,default
15138,False,False,clear,173.3,6.0,0.06,default
15139,False,False,clear,173.3,6.0,0.0,default
