frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15197,True,False,clear,155.9,6.0,9.73,default
15198,True,False,clear,155.9,6.0,9.73,default
15199,True,False,clear,155.9,6.0,9.77,default
15200,True,True,clear,155.9,4.01,9.77,default
15201,True,True,clear,155.9,4.01,9.77,default
15202,True,True,clear,155.9,4.01,9.77,default
15203,True,True,clear,155.9,4.01,9.77,default
15204,True,True,clear,155.9,4.01,9.77,default
15205,True,True,clear,155.9,4.01,9.72,default
15206,True,True,clear,155.9,4.01,9.72,default
15207,True,True,clear,155.9,4.01,9.72,default
15208,True,True,clear,155.9,4.01,9.55,default
15209,True,True,clear,155.9,4.01,9.55,default
15210,True,True,clear,155.9,4.01,9.55,default
15211,True,True,clear,155.9,4.01,9.49,default
15212,True,True,clear,155.9,4.01,9.49,default
15213,True,True,clear,155.9,4.01,9.49,default
15214,True,True,clear,155.9,4.01,9.48,default
15215,True,True,clear,155.9,4.01,9.48,default
15216,True,True,clear,155.9,4.01,9.48,default
15217,True,True,clear,155.9,4.01,9.46,default
15218,True,True,clear,155.9,4.01,9.46,default
15219,True,True,clear,155.9,4.01,9.46,default
15220,True,True,clear,155.9,4.01,9.43,default
15221,True,True,clear,155.9,2.0,9.43,default
15222,True,True,clear,155.9,2.0,9.43,default
15223,True,True,clear,155.9,2.0,9.39,default
15224,True,True,clear,155.9,2.0,9.39,default
15225,True,True,clear,155.9,2.0,9.39,default
15226,True,True,clear,155.9,2.0,9.34,default
15227,True,True,clear,155.9,2.0,9.34,default
15228,True,True,clear,155.9,2.0,9.34,default
15229,True,True,clear,155.9,2.0,9.3,default
15230,True,True,clear,155.9,2.0,9.3,default
15231,True,True,clear,155.9,0.0,9.3,default
15232,True,True,clear,155.9,0.0,9.25,default
15233,True,True,clear,155.9,0.0,9.25,default
15234,True,True,clear,155.9,0.0,9.25,default
15235,True,True,clear,155.9,0.0,9.27,default
15236,True,True,clear,155.9,0.0,9.27,default
15237,True,True,clear,155.9,0.0,9.27,default
15238,True,True,clear,155.9,0.0,9.27,default
15239,True,True,clear,155.9,0.0,9.27,default
15240,True,True,clear,155.9,0.0,9.27,default
15241,True,True,clear,155.9,0.0,9.25,default
15242,True,True,clear,155.9,0.0,9.25,default
15243,True,True,clear,155.9,0.0,9.25,default
15244,True,True,clear,155.9,0.0,9.22,default
15245,True,True,clear,155.9,0.0,9.22,default
15246,True,True,clear,155.9,0.0,9.22,default
15247,True,True,clear,155.9,0.0,9.22,default
15248,True,True,clear,155.9,0.0,9.22,default
15249,True,True,clear,155.9,0.0,9.22,default
15250,True,True,clear,155.9,0.0,9.21,default
15251,True,True,clear,155.9,0.0,9.21,default
15252,True,True,clear,155.9,0.0,9.21,default
15253,True,True,clear,155.9,0.0,9.14,default
15254,True,True,clear,155.9,0.0,9.14,default
15255,True,True,clear,155.9,0.0,9.14,default
15256,True,True,clear,155.9,0.0,9.07,default
15257,True,True,clear,155.9,0.0,9.07,default
15258,True,True,clear,155.9,0.0,9.07,default
15259,True,True,clear,155.9,0.0,9.0,default
15260,True,True,clear,155.9,0.0,9.0,default
15261,True,True,clear,155.9,0.0,9.0,default
15262,True,True,clear,155.9,0.0,9.0,default
15263,True,True,clear,155.9,0.0,9.0,default
15264,True,True,clear,155.9,0.0,9.0,default
15265,True,True,clear,155.9,0.0,8.96,default
15266,True,True,clear,155.9,0.0,8.96,default
15267,True,True,clear,155.9,0.0,8.96,default
15268,True,True,clear,155.9,0.0,8.88,default
15269,True,True,clear,155.9,0.0,8.88,default
15270,True,True,clear,155.9,0.0,8.88,default
15271,True,True,clear,155.9,0.0,8.8,default
15272,True,True,clear,155.9,0.0,8.8,default
15273,True,True,clear,155.9,0.0,8.8,default
15274,True,True,clear,155.9,0.0,8.71,default
15275,True,True,clear,155.9,0.0,8.71,default
15276,True,True,clear,155.9,0.0,8.71,default
15277,True,True,clear,155.9,0.0,8.6,default
15278,True,True,clear,155.9,0.0,8.6,default
15279,True,True,clear,155.9,0.0,8.6,default
15280,True,True,clear,155.9,0.0,8.57,default
15281,True,True,clear,155.9,0.0,8.57,default
15282,True,True,clear,155.9,0.0,8.57,default
15283,True,True,clear,155.9,0.0,8.42,default
15284,True,True,clear,155.9,0.0,8.42,default
15285,True,True,clear,155.9,0.0,8.36,default
15286,True,True,clear,155.9,0.0,8.31,default
15287,True,True,clear,155.9,0.0,8.31,default
15288,True,True,clear,155.9,0.0,8.31,default
15289,True,True,clear,155.9,0.0,8.31,default
15290,True,True,clear,155.9,0.0,8.12,default
15291,True,True,clear,155.9,0.0,8.03,default
15292,True,True,clear,155.9,0.0,7.98,default
15293,True,True,clear,155.9,0.0,7.98,default
15294,True,True,clear,155.9,0.0,7.89,default
15295,True,True,clear,155.9,0.0,7.79,default
15296,True,True,clear,155.9,0.0,7.79,default
15297,True,True,clear,155.9,0.0,7.79,default
15298,True,True,clear,155.9,0.0,7.79,default
15299,True,True,clear,155.9,0.0,7.65,default
15300,True,True,clear,155.9,0.0,7.65,default
15301,True,True,clear,155.9,0.0,7.65,default
15302,True,True,clear,155.9,0.0,7.4,default
15303,True,True,clear,155.9,0.0,7.4,default
15304,True,True,clear,155.9,0.0,7.4,default
15305,True,True,clear,155.9,0.0,7.32,default
15306,True,True,clear,155.9,1.0,7.32,default
15307,True,True,clear,155.9,2.0,7.32,default
15308,True,True,clear,155.9,2.0,7.0,default
15309,True,True,clear,155.9,2.0,7.0,default
15310,True,True,clear,155.9,2.0,7.0,default
15311,True,True,clear,155.9,2.0,6.86,default
15312,True,True,clear,155.9,2.0,6.86,default
15313,True,True,clear,155.9,2.0,6.86,default
15314,True,True,clear,155.9,2.0,6.57,default
15315,True,True,clear,155.9,2.0,6.39,default
15316,True,True,clear,155.9,2.0,6.31,default
15317,True,True,clear,155.9,2.0,6.31,default
15318,True,True,clear,155.9,3.0,6.15,default
15319,True,False,clear,155.9,4.01,5.99,default
15320,True,False,clear,155.9,4.01,5.99,default
15321,True,False,clear,155.9,5.01,5.86,default
15322,True,False,clear,155.9,6.0,5.73,default
15323,True,False,clear,155.9,6.0,5.73,default
15324,True,False,clear,155.9,6.0,5.61,default
15325,True,False,clear,155.9,6.0,5.49,default
15326,True,False,clear,155.9,6.0,5.49,default
15327,True,False,clear,155.9,6.0,5.3,default
15328,True,False,clear,155.9,6.0,5.12,default
15329,True,False,clear,155.9,6.0,5.12,default
15330,True,False,clear,155.9,7.0,4.96,default
15331,True,False,clear,155.9,8.0,4.8,default
15332,True,False,clear,155.9,8.0,4.8,default
15333,True,False,clear,155.9,8.0,4.65,default
15334,True,False,clear,155.9,8.0,4.5,default
15335,True,False,clear,155.9,8.0,4.5,default
15336,True,False,clear,155.9,8.0,4.35,default
15337,True,False,clear,155.9,8.0,4.2,default
15338,True,False,clear,155.9,8.0,4.2,default
15339,True,False,clear,155.9,8.0,4.06,default
15340,True,False,clear,155.9,8.0,3.93,default
15341,True,False,clear,155.9,8.0,3.93,default
15342,True,False,clear,155.9,8.0,3.81,default
15343,True,False,clear,155.9,8.0,3.7,default
15344,True,False,clear,155.9,8.0,3.7,default
15345,True,False,clear,155.9,8.0,3.51,default
15346,True,False,clear,155.9,8.0,3.33,default
15347,True,False,clear,155.9,8.0,3.33,default
15348,True,False,clear,155.9,8.0,3.2,default
15349,True,False,clear,155.9,8.0,3.06,default
15350,True,False,clear,155.9,10.01,3.06,default
15351,True,False,clear,155.9,10.01,2.89,default
15352,True,False,clear,155.9,10.01,2.72,default
15353,True,False,clear,155.9,10.01,2.72,default
15354,True,False,clear,155.9,10.01,2.53,default
15355,True,False,clear,155.9,10.01,2.35,default
15356,True,False,clear,155.9,10.01,2.35,default
15357,True,False,clear,155.9,10.01,2.35,default
15358,True,False,clear,155.9,10.01,1.94,default
15359,True,False,clear,155.9,10.01,1.94,default
15360,True,False,clear,155.9,10.01,1.94,default
15361,True,False,clear,155.9,10.01,1.58,default
15362,True,False,clear,155.9,12.01,1.58,default
15363,True,False,clear,155.9,12.01,1.36,default
15364,True,False,clear,155.9,12.01,1.14,default
15365,True,False,clear,155.9,12.01,1.14,default
15366,True,False,clear,155.9,12.01,1.14,default
15367,True,False,clear,155.9,12.01,0.8,default
15368,True,False,clear,155.9,12.01,0.8,default
15369,True,False,clear,155.9,12.01,0.8,default
15370,True,False,clear,155.9,12.01,0.44,default
15371,True,False,clear,155.9,12.01,0.44,default
15372,True,False,clear,155.9,12.01,0.22,default
15373,False,False,clear,155.9,12.01,0.0,default
