frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13742,False,False,clear,171.7,28.0,30.57,default
13743,True,False,clear,171.7,28.0,30.57,default
13744,True,False,clear,171.7,28.0,29.87,default
13745,True,False,clear,171.7,28.0,29.87,default
13746,True,False,clear,171.7,28.0,29.87,default
13747,True,False,clear,171.7,28.0,29.15,default
13748,True,False,clear,171.7,28.0,29.15,default
13749,True,False,clear,171.7,28.0,29.15,default
13750,True,False,clear,171.7,28.0,28.49,default
13751,True,False,clear,171.7,28.0,28.49,default
13752,True,False,clear,171.7,28.0,28.17,default
13753,True,False,clear,171.7,28.0,27.85,default
13754,True,False,clear,171.7,28.0,27.85,default
13755,True,False,clear,171.7,28.0,27.85,default
13756,True,False,clear,171.7,28.0,27.24,default
13757,True,False,clear,171.7,28.0,27.24,default
13758,True,False,clear,171.7,28.0,27.24,default
13759,True,False,clear,171.7,28.0,26.61,default
13760,True,False,clear,171.7,28.0,26.61,default
13761,True,False,clear,171.7,28.0,26.28,default
13762,True,False,clear,171.7,28.0,25.95,default
13763,True,False,clear,171.7,28.0,25.95,default
13764,True,False,clear,171.7,26.01,25.95,default
13765,True,False,clear,171.7,26.01,25.3,default
13766,True,False,clear,171.7,26.01,25.3,default
13767,True,False,clear,171.7,26.01,25.3,default
13768,True,False,clear,171.7,26.01,24.66,default
13769,True,False,clear,171.7,26.01,24.66,default
13770,True,False,clear,171.7,26.01,24.36,default
13771,True,False,clear,171.7,26.01,24.05,default
13772,True,False,clear,171.7,26.01,24.05,default
13773,True,False,clear,171.7,26.01,24.05,default
13774,True,False,clear,171.7,26.01,23.38,default
13775,True,False,clear,171.7,26.01,23.38,default
13776,True,False,clear,171.7,26.01,23.38,default
13777,True,False,clear,171.7,26.01,22.75,default
13778,True,False,clear,171.7,26.01,22.75,default
13779,True,False,clear,171.7,26.01,22.43,default
13780,True,False,clear,171.7,26.01,22.11,default
13781,True,False,clear,171.7,26.01,22.11,default
13782,True,False,clear,171.7,26.01,22.11,default
13783,True,False,clear,171.7,26.01,21.5,default
13784,True,False,clear,171.7,26.01,21.5,default
13785,True,False,clear,171.7,26.01,21.5,default
13786,True,False,clear,171.7,26.01,20.81,default
13787,True,False,clear,171.7,26.01,20.81,default
13788,True,False,clear,171.7,26.01,20.49,default
13789,True,False,clear,171.7,26.01,20.17,default
13790,True,False,clear,171.7,26.01,20.17,default
13791,True,False,clear,171.7,26.01,20.17,default
13792,True,False,clear,171.7,26.01,20.17,default
13793,True,False,clear,171.7,24.01,19.52,default
13794,True,False,clear,171.7,24.01,19.52,default
13795,True,False,clear,171.7,24.01,19.52,default
13796,True,False,clear,171.7,24.01,18.91,default
13797,True,False,clear,171.7,24.01,18.49,default
13798,True,False,clear,171.7,24.01,18.29,default
13799,True,False,clear,171.7,24.01,18.29,default
13800,True,False,clear,171.7,24.01,17.97,default
13801,True,False,clear,171.7,24.01,17.65,default
13802,True,False,clear,171.7,24.01,17.65,default
13803,True,False,clear,171.7,24.01,17.65,default
13804,True,False,clear,171.7,24.01,17.65,default
13805,True,False,clear,171.7,24.01,17.01,default
13806,True,False,clear,171.7,24.01,16.6,default
13807,True,False,clear,171.7,24.01,16.41,default
13808,True,False,clear,171.7,24.01,16.41,default
13809,True,False,clear,171.7,24.01,16.41,default
13810,True,False,clear,171.7,24.01,16.41,default
13811,True,False,clear,171.7,24.01,15.77,default
13812,True,False,clear,171.7,24.01,15.77,default
13813,True,False,clear,171.7,24.01,15.77,default
13814,True,False,clear,171.7,24.01,15.13,default
13815,True,False,clear,171.7,24.01,15.13,default
13816,True,False,clear,171.7,24.01,15.13,default
13817,True,False,clear,171.7,24.01,14.49,default
13818,True,False,clear,171.7,24.01,14.49,default
13819,True,False,clear,171.7,24.01,14.49,default
13820,True,False,clear,171.7,24.01,13.89,default
13821,True,False,clear,171.7,24.01,13.89,default
13822,True,False,clear,171.7,24.01,13.89,default
13823,True,False,clear,171.7,24.01,13.26,default
13824,True,False,clear,171.7,24.01,13.26,default
13825,True,False,clear,171.7,24.01,13.26,default
13826,True,False,clear,171.7,24.01,12.58,default
13827,True,False,clear,171.7,24.01,12.58,default
13828,True,False,clear,171.7,24.01,12.58,default
13829,True,False,clear,171.7,24.01,11.97,default
13830,True,False,clear,171.7,23.01,11.97,default
13831,True,False,clear,171.7,22.0,11.97,default
13832,True,False,clear,171.7,22.0,11.38,default
13833,True,False,clear,171.7,22.0,10.96,default
13834,True,False,clear,171.7,22.0,10.74,default
13835,True,False,clear,171.7,22.0,10.74,default
13836,True,False,clear,171.7,22.0,10.43,default
13837,True,False,clear,171.7,22.0,10.13,default
13838,True,False,clear,171.7,22.0,10.13,default
13839,True,False,clear,171.7,22.0,9.82,default
13840,True,False,clear,171.7,22.0,9.51,default
13841,True,False,clear,171.7,22.0,9.51,default
13842,True,False,clear,171.7,22.0,9.2,default
13843,True,False,clear,171.7,22.0,8.9,default
13844,True,False,clear,171.7,22.0,8.9,default
13845,True,False,clear,171.7,22.0,8.59,default
13846,True,False,clear,171.7,22.0,8.28,default
13847,True,False,clear,171.7,22.0,8.28,default
13848,True,False,clear,171.7,22.0,8.01,default
13849,True,False,clear,171.7,22.0,7.74,default
13850,True,False,clear,171.7,22.0,7.74,default
13851,True,False,clear,171.7,22.0,7.46,default
13852,True,False,clear,171.7,22.0,7.18,default
13853,True,False,clear,171.7,22.0,7.18,default
13854,True,False,clear,171.7,22.0,6.88,default
13855,True,False,clear,171.7,22.0,6.59,default
13856,True,False,clear,171.7,22.0,6.59,default
13857,True,False,clear,171.7,22.0,6.28,default
13858,True,False,clear,171.7,22.0,5.97,default
13859,True,False,clear,171.7,22.0,5.97,default
13860,True,False,clear,171.7,22.0,5.97,default
13861,True,False,clear,171.7,22.0,5.35,default
13862,True,False,clear,171.7,22.0,5.35,default
13863,True,False,clear,171.7,22.0,5.35,default
13864,True,False,clear,171.7,22.0,4.72,default
13865,True,False,clear,171.7,22.0,4.72,default
13866,True,False,clear,171.7,22.0,4.41,default
13867,True,False,clear,171.7,22.0,4.1,default
13868,True,False,clear,171.7,22.0,4.1,default
13869,True,False,clear,171.7,22.0,4.1,default
13870,True,False,clear,171.7,22.0,3.48,default
13871,True,False,clear,171.7,22.0,3.48,default
13872,True,False,clear,171.7,22.0,3.19,default
13873,True,False,clear,171.7,22.0,2.9,default
13874,True,False,clear,171.7,22.0,2.9,default
13875,True,False,clear,171.7,22.0,2.61,default
13876,True,False,clear,171.7,22.0,2.32,default
13877,True,False,clear,171.7,22.0,2.32,default
13878,True,False,clear,171.7,22.0,2.32,default
13879,True,False,clear,171.7,22.0,1.73,default
13880,True,False,clear,171.7,20.0,1.73,default
13881,True,False,clear,171.7,20.0,1.73,default
13882,True,False,clear,171.7,20.0,1.16,default
13883,True,False,clear,171.7,20.0,1.16,default
13884,True,False,clear,171.7,20.0,1.16,default
13885,True,False,clear,171.7,20.0,0.57,default
13886,True,False,clear,171.7,20.0,0.57,default
13887,True,False,clear,171.7,20.0,0.57,default
13888,True,False,clear,171.7,20.0,0.0,default
13889,True,False,clear,171.7,20.0,0.0,default
13890,False,False,clear,171.7,20.0,0.0,default
