frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
353,False,False,clear,171,8.0,8.06,other vehicle,3.98,8.0,ahead,978.37,797.59,1226.33,1004.48
354,False,False,clear,171,8.0,8.06,other vehicle,3.99,8.0,ahead,979.16,797.81,1226.66,1004.41
355,False,False,clear,171,9.0,7.97,other vehicle,3.93,9.0,ahead,979.95,798.02,1226.98,1004.33
356,False,False,clear,171,10.01,7.79,other vehicle,3.76,10.01,ahead,980.75,798.23,1227.3,1004.26
357,False,False,clear,171,10.01,7.48,other vehicle,3.48,10.01,ahead,981.54,798.45,1227.62,1004.19
358,False,False,clear,171,10.01,7.48,other vehicle,3.5,10.01,ahead,982.33,798.66,1227.94,1004.11
359,False,False,clear,171,10.01,7.48,other vehicle,3.52,10.01,ahead,983.12,798.88,1228.27,1004.04
360,False,False,clear,171,10.01,7.19,other vehicle,3.25,10.01,ahead,983.91,799.09,1228.59,1003.97
361,False,False,clear,171,10.01,7.19,other vehicle,3.27,10.01,ahead,984.7,799.3,1228.91,1003.89
362,False,False,clear,171,10.01,7.19,other vehicle,3.29,10.01,ahead,985.49,799.52,1229.23,1003.82
363,False,False,clear,171,10.01,7.19,other vehicle,3.32,10.01,ahead,986.28,799.73,1229.56,1003.75
364,False,False,clear,171,10.01,7.1,other vehicle,3.25,10.01,ahead,987.07,799.95,1229.88,1003.67
365,False,False,clear,171,10.01,6.9,other vehicle,3.08,10.01,ahead,987.86,800.16,1230.2,1003.6
366,False,False,clear,171,10.01,6.57,other vehicle,2.79,10.01,ahead,991.63,799.56,1233.97,1003.0
367,False,False,clear,171,11.01,6.57,other vehicle,2.79,11.01,ahead,995.41,798.96,1237.74,1002.4
368,False,False,clear,171,12.01,6.57,other vehicle,2.79,12.01,ahead,999.18,798.36,1241.52,1001.8
369,False,False,clear,171,12.01,6.57,other vehicle,2.8,12.01,ahead,1002.95,797.76,1245.29,1001.2
370,False,False,clear,171,12.01,6.51,other vehicle,2.76,12.01,ahead,1006.72,797.16,1249.06,1000.61
371,False,False,clear,171,12.01,6.39,other vehicle,2.67,12.01,ahead,1010.5,796.57,1252.83,1000.01
372,False,False,clear,171,12.01,6.26,other vehicle,2.57,12.01,ahead,1014.27,795.97,1256.6,999.41
373,False,False,clear,171,12.01,6.13,other vehicle,2.47,12.01,ahead,1018.04,795.37,1260.38,998.81
374,False,True,clear,171,12.01,5.95,ego,,,,,,,
375,False,True,clear,171,12.01,5.59,ego,,,,,,,
376,False,True,clear,171,13.0,5.59,ego,,,,,,,
377,False,True,clear,171,14.0,5.59,ego,,,,,,,
378,False,True,clear,171,14.0,5.59,ego,,,,,,,
379,False,True,clear,171,14.0,5.53,ego,,,,,,,
380,False,True,clear,171,14.0,5.39,ego,,,,,,,
381,False,True,clear,171,14.0,5.24,ego,,,,,,,
382,False,True,clear,171,14.0,5.01,ego,,,,,,,
383,False,True,clear,171,14.0,4.85,ego,,,,,,,
384,False,True,clear,171,14.0,4.85,ego,,,,,,,
385,False,True,clear,171,14.0,4.73,ego,,,,,,,
386,False,True,clear,171,14.0,4.49,ego,,,,,,,
387,False,True,clear,171,14.0,4.09,ego,,,,,,,
388,False,True,clear,171,14.0,4.09,ego,,,,,,,
389,False,True,clear,171,14.0,4.09,ego,,,,,,,
390,False,True,clear,171,14.0,4.09,ego,,,,,,,
391,False,True,clear,171,14.0,3.67,ego,,,,,,,
392,False,True,clear,171,14.0,3.67,ego,,,,,,,
393,False,True,clear,171,14.0,3.67,ego,,,,,,,
394,False,True,clear,171,14.0,3.25,ego,,,,,,,
395,False,True,clear,171,14.0,3.25,ego,,,,,,,
396,False,True,clear,171,14.0,3.25,ego,,,,,,,
397,False,True,clear,171,14.0,2.82,ego,,,,,,,
398,False,True,clear,171,16.0,2.82,ego,,,,,,,
399,False,True,clear,171,16.0,2.38,ego,,,,,,,
400,False,True,clear,171,16.0,2.38,ego,,,,,,,
401,False,True,clear,171,16.0,2.16,ego,,,,,,,
402,False,True,clear,171,16.0,1.94,ego,,,,,,,
403,False,True,clear,171,16.0,1.94,ego,,,,,,,
404,False,True,clear,171,16.0,1.94,ego,,,,,,,
405,False,True,clear,171,16.0,1.44,ego,,,,,,,
406,False,True,clear,171,16.0,1.44,ego,,,,,,,
407,False,True,clear,171,16.0,1.21,ego,,,,,,,
408,False,True,clear,171,16.0,0.98,ego,,,,,,,
409,False,True,clear,171,16.0,0.98,ego,,,,,,,
410,False,True,clear,171,18.01,0.98,ego,,,,,,,
411,False,True,clear,171,18.01,0.98,ego,,,,,,,
412,False,True,clear,171,18.01,0.51,ego,,,,,,,
413,False,True,clear,171,18.01,0.51,ego,,,,,,,
414,False,True,clear,171,18.01,0.51,ego,,,,,,,
415,False,True,clear,171,18.01,0.0,ego,,,,,,,
416,False,True,clear,171,18.01,0.0,ego,,,,,,,
