frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15875,True,True,clear,196.7,8.0,5.67,ego,,,,,,,
15876,True,True,clear,196.7,8.0,5.67,ego,,,,,,,
15877,True,True,clear,196.7,6.0,5.67,ego,,,,,,,
15878,True,True,clear,196.7,6.0,5.47,ego,,,,,,,
15879,True,True,clear,196.7,6.0,5.47,ego,,,,,,,
15880,True,True,clear,196.7,6.0,5.47,ego,,,,,,,
15881,True,True,clear,196.7,6.0,5.2,ego,,,,,,,
15882,True,True,clear,196.7,6.0,5.2,ego,,,,,,,
15883,True,True,clear,196.7,6.0,5.2,ego,,,,,,,
15884,True,True,clear,196.7,6.0,5.2,ego,,,,,,,
15885,True,True,clear,196.7,6.0,5.0,ego,,,,,,,
15886,True,True,clear,196.7,6.0,5.0,ego,,,,,,,
15887,True,True,clear,196.7,6.0,5.0,ego,,,,,,,
15888,True,True,clear,196.7,6.0,4.8,ego,,,,,,,
15889,True,True,clear,196.7,6.0,4.8,ego,,,,,,,
15890,True,True,clear,196.7,6.0,4.8,ego,,,,,,,
15891,True,True,clear,196.7,6.0,4.6,ego,,,,,,,
15892,True,True,clear,196.7,6.0,4.6,ego,,,,,,,
15893,True,True,clear,196.7,6.0,4.6,ego,,,,,,,
15894,True,True,clear,196.7,6.0,4.4,ego,,,,,,,
15895,True,True,clear,196.7,6.0,4.4,ego,,,,,,,
15896,True,True,clear,196.7,6.0,4.4,ego,,,,,,,
15897,True,True,clear,196.7,6.0,4.25,ego,,,,,,,
15898,True,True,clear,196.7,6.0,4.25,ego,,,,,,,
15899,True,True,clear,196.7,6.0,4.25,ego,,,,,,,
15900,True,True,clear,196.7,6.0,4.02,ego,,,,,,,
15901,True,True,clear,196.7,6.0,4.02,ego,,,,,,,
15902,True,True,clear,196.7,6.0,4.02,ego,,,,,,,
15903,True,True,clear,196.7,6.0,3.85,ego,,,,,,,
15904,True,True,clear,196.7,6.0,3.85,ego,,,,,,,
15905,True,True,clear,196.7,6.0,3.85,ego,,,,,,,
15906,True,True,clear,196.7,6.0,3.64,ego,,,,,,,
15907,True,True,clear,196.7,6.0,3.51,ego,,,,,,,
15908,True,True,clear,196.7,6.0,3.45,ego,,,,,,,
15909,True,True,clear,196.7,6.0,3.45,ego,,,,,,,
15910,True,True,clear,196.7,6.0,3.45,ego,,,,,,,
15911,True,True,clear,196.7,6.0,3.45,ego,,,,,,,
15912,True,True,clear,196.7,6.0,3.21,ego,,,,,,,
15913,True,True,clear,196.7,6.0,3.06,ego,,,,,,,
15914,True,True,clear,196.7,6.0,2.99,ego,,,,,,,
15915,True,True,clear,196.7,6.0,2.99,ego,,,,,,,
15916,True,True,clear,196.7,6.0,2.88,ego,,,,,,,
15917,True,True,clear,196.7,6.0,2.77,ego,,,,,,,
15918,True,True,clear,196.7,6.0,2.77,ego,,,,,,,
15919,True,True,clear,196.7,7.0,2.77,ego,,,,,,,
15920,True,True,clear,196.7,8.0,2.77,ego,,,,,,,
15921,True,True,clear,196.7,8.0,2.52,ego,,,,,,,
15922,True,True,clear,196.7,8.0,2.36,ego,,,,,,,
15923,True,True,clear,196.7,8.0,2.29,ego,,,,,,,
15924,True,True,clear,196.7,8.0,2.29,ego,,,,,,,
15925,True,True,clear,196.7,8.0,2.29,ego,,,,,,,
15926,True,True,clear,196.7,8.0,2.29,ego,,,,,,,
15927,True,True,clear,196.7,8.0,2.04,ego,,,,,,,
15928,True,True,clear,196.7,8.0,2.04,ego,,,,,,,
15929,True,True,clear,196.7,8.0,2.04,ego,,,,,,,
15930,True,True,clear,196.7,8.0,1.79,ego,,,,,,,
15931,True,True,clear,196.7,8.0,1.79,ego,,,,,,,
15932,True,True,clear,196.7,8.0,1.79,ego,,,,,,,
15933,True,True,clear,196.7,8.0,1.5,ego,,,,,,,
15934,True,True,clear,196.7,8.0,1.35,ego,,,,,,,
15935,True,True,clear,196.7,8.0,1.27,ego,,,,,,,
15936,True,True,clear,196.7,8.0,1.27,ego,,,,,,,
15937,True,True,clear,196.7,8.0,1.27,ego,,,,,,,
15938,True,True,clear,196.7,8.0,1.03,ego,,,,,,,
15939,True,True,clear,196.7,8.0,1.03,ego,,,,,,,
15940,True,True,clear,196.7,8.0,1.03,ego,,,,,,,
15941,True,True,clear,196.7,8.0,0.83,ego,,,,,,,
15942,True,True,clear,196.7,8.0,0.83,ego,,,,,,,
15943,True,True,clear,196.7,8.0,0.69,ego,,,,,,,
15944,True,True,clear,196.7,8.0,0.56,ego,,,,,,,
15945,True,True,clear,196.7,8.0,0.56,ego,,,,,,,
15946,True,True,clear,196.7,8.0,0.56,ego,,,,,,,
15947,True,True,clear,196.7,8.0,0.29,ego,,,,,,,
15948,True,True,clear,196.7,8.0,0.29,ego,,,,,,,
15949,True,True,clear,196.7,8.0,0.29,ego,,,,,,,
15950,True,True,clear,196.7,8.0,0.0,ego,,,,,,,
15951,False,True,clear,196.7,8.0,0.0,ego,,,,,,,
