frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16421,True,True,clear,171,0.0,8.09,other vehicle,4.02,0.0,ahead,1021.13,725.52,1337.1,993.31
16422,True,True,clear,171,0.0,8.09,other vehicle,4.01,0.0,ahead,1021.13,725.52,1336.85,993.31
16423,True,True,clear,171,0.0,8.09,other vehicle,4.0,0.0,ahead,1021.13,725.52,1336.61,993.31
16424,True,True,clear,171,0.0,8.09,other vehicle,3.99,0.0,ahead,1021.13,725.52,1336.37,993.31
16425,True,True,clear,171,0.0,8.04,other vehicle,3.95,0.0,ahead,1021.13,725.52,1336.12,993.31
16426,True,True,clear,171,0.0,8.04,other vehicle,3.91,0.0,ahead,1021.13,725.52,1335.88,993.31
16427,True,True,clear,171,0.0,8.04,other vehicle,3.88,0.0,ahead,1021.13,725.52,1335.63,993.31
16428,True,True,clear,171,0.0,8.0,other vehicle,3.8,0.0,ahead,1021.13,725.52,1335.39,993.31
16429,True,True,clear,171,0.0,8.0,other vehicle,3.77,0.0,ahead,1021.13,725.52,1335.15,993.31
16430,True,True,clear,171,0.0,8.0,other vehicle,3.73,0.0,ahead,1021.13,725.52,1334.9,993.31
16431,True,True,clear,171,0.0,7.94,other vehicle,3.68,0.0,ahead,1021.13,725.52,1334.66,993.31
16432,True,True,clear,171,0.0,7.92,other vehicle,3.65,0.0,ahead,1021.13,725.52,1334.42,993.31
16433,True,True,clear,171,0.0,7.9,other vehicle,3.63,0.0,ahead,1021.13,725.52,1334.17,993.31
16434,True,True,clear,171,0.0,7.9,other vehicle,3.62,0.0,ahead,1021.13,725.52,1333.93,993.31
16435,True,True,clear,171,0.0,7.9,other vehicle,3.6,0.0,ahead,1021.13,725.52,1333.69,993.31
16436,True,True,clear,171,0.0,7.9,other vehicle,3.59,0.0,ahead,1021.13,725.52,1333.44,993.31
16437,True,True,clear,171,0.0,7.88,other vehicle,3.55,0.0,ahead,1021.13,725.52,1333.2,993.31
16438,True,True,clear,171,0.0,7.88,other vehicle,3.53,0.0,ahead,1021.13,725.52,1331.88,992.59
16439,True,True,clear,171,0.0,7.88,other vehicle,3.5,0.0,ahead,1021.13,725.52,1330.57,991.86
16440,True,True,clear,171,0.0,7.84,other vehicle,3.44,0.0,ahead,1021.13,725.52,1329.25,991.14
16441,True,True,clear,171,0.0,7.84,other vehicle,3.41,0.0,ahead,1021.13,725.52,1327.93,990.42
16442,True,True,clear,171,0.0,7.84,other vehicle,3.38,0.0,ahead,1021.13,725.52,1326.61,989.69
16443,True,True,clear,171,0.0,7.83,other vehicle,3.35,0.0,ahead,1021.13,725.52,1325.3,988.97
16444,True,True,clear,171,0.0,7.83,other vehicle,3.32,0.0,ahead,1021.13,725.52,1323.98,988.25
16445,True,True,clear,171,0.0,7.83,other vehicle,3.29,0.0,ahead,1021.13,725.52,1322.66,987.52
16446,True,True,clear,171,0.0,7.79,other vehicle,3.24,0.0,ahead,1021.13,725.52,1321.35,986.8
16447,True,True,clear,171,0.0,7.79,other vehicle,3.22,0.0,ahead,1021.13,725.52,1320.03,986.08
16448,True,True,clear,171,0.0,7.79,other vehicle,3.2,0.0,ahead,1021.13,725.52,1318.71,985.36
16449,True,True,clear,171,0.0,7.76,other vehicle,3.16,0.0,ahead,1021.13,725.52,1317.39,984.63
16450,True,True,clear,171,0.0,7.73,other vehicle,3.12,0.0,ahead,1021.13,725.52,1316.08,983.91
16451,True,True,clear,171,0.0,7.7,other vehicle,3.07,0.0,ahead,1021.13,725.52,1314.76,983.19
16452,True,True,clear,171,0.0,7.7,other vehicle,3.04,0.0,ahead,1021.13,725.52,1313.44,982.46
16453,True,True,clear,171,0.0,7.67,other vehicle,2.99,0.0,ahead,1021.13,725.52,1312.13,981.74
16454,True,True,clear,171,0.0,7.63,other vehicle,2.93,0.0,ahead,1021.13,725.52,1310.81,981.02
16455,True,True,clear,171,0.0,7.63,other vehicle,2.9,0.0,ahead,1021.13,725.52,1309.49,980.29
16456,True,True,clear,171,0.0,7.63,other vehicle,2.87,0.0,ahead,1021.13,725.52,1308.17,979.57
16457,True,True,clear,171,0.0,7.63,other vehicle,2.83,0.0,ahead,1021.13,725.52,1306.86,978.85
16458,True,True,clear,171,0.0,7.57,other vehicle,2.76,0.0,ahead,1021.13,725.52,1305.54,978.12
16459,True,True,clear,171,0.0,7.54,other vehicle,2.7,0.0,ahead,1021.13,725.52,1304.22,977.4
16460,True,True,clear,171,0.0,7.53,other vehicle,2.66,0.0,ahead,1021.13,725.52,1302.91,976.68
16461,True,True,clear,171,0.0,7.53,other vehicle,2.64,0.0,ahead,1021.13,725.52,1301.59,975.95
16462,True,True,clear,171,0.0,7.53,other vehicle,2.62,0.0,ahead,1021.13,725.52,1300.27,975.23
16463,True,True,clear,171,0.0,7.53,other vehicle,2.6,0.0,ahead,1021.13,725.52,1298.95,974.51
16464,True,True,clear,171,0.0,7.5,other vehicle,2.57,0.0,ahead,1021.13,725.52,1297.64,973.79
16465,True,True,clear,171,0.0,7.5,other vehicle,2.55,0.0,ahead,1021.13,725.52,1296.32,973.06
16466,True,True,clear,171,0.0,7.5,other vehicle,2.53,0.0,ahead,1021.13,725.52,1295.0,972.34
16467,True,True,clear,171,0.0,7.46,other vehicle,2.49,0.0,ahead,1021.13,725.52,1293.69,971.62
16468,True,True,clear,171,0.0,7.46,other vehicle,2.47,0.0,ahead,1021.13,725.52,1292.37,970.89
16469,True,True,clear,171,0.0,7.46,other vehicle,2.45,0.0,ahead,1021.13,725.52,1291.05,970.17
16470,True,True,clear,171,0.0,7.41,other vehicle,2.4,0.0,ahead,1021.13,725.52,1289.73,969.45
16471,True,True,clear,171,0.0,7.41,other vehicle,2.38,0.0,ahead,1021.13,725.52,1288.42,968.72
16472,True,True,clear,171,0.0,7.41,other vehicle,2.36,0.0,ahead,1021.13,725.52,1287.1,968.0
16473,True,True,clear,171,0.0,7.38,other vehicle,2.32,0.0,ahead,1020.74,726.26,1286.0,967.32
16474,True,True,clear,171,0.0,7.38,other vehicle,2.3,0.0,ahead,1020.36,727.01,1284.9,966.63
16475,True,True,clear,171,0.0,7.38,other vehicle,2.28,0.0,ahead,1019.97,727.75,1283.8,965.95
16476,True,True,clear,171,0.0,7.3,other vehicle,2.22,0.0,ahead,1019.59,728.49,1282.7,965.26
16477,True,True,clear,171,0.0,7.3,other vehicle,2.2,0.0,ahead,1019.2,729.23,1281.6,964.58
16478,True,True,clear,171,0.0,7.25,other vehicle,2.16,0.0,ahead,1018.81,729.98,1280.5,963.9
16479,True,True,clear,171,0.0,7.25,other vehicle,2.14,0.0,ahead,1018.43,730.72,1279.4,963.21
16480,True,True,clear,171,0.0,7.25,other vehicle,2.12,0.0,ahead,1018.04,731.46,1278.3,962.53
16481,True,True,clear,171,0.0,7.17,other vehicle,2.07,0.0,ahead,1017.66,732.21,1277.2,961.84
16482,True,True,clear,171,0.0,7.17,other vehicle,2.05,0.0,ahead,1017.27,732.95,1276.1,961.16
16483,True,True,clear,171,0.0,7.17,other vehicle,2.03,0.0,ahead,1016.88,733.69,1275.0,960.48
16484,True,True,clear,171,0.0,7.07,other vehicle,1.98,0.0,ahead,1016.5,734.43,1273.9,959.79
16485,True,True,clear,171,0.0,7.07,other vehicle,1.96,0.0,ahead,1016.11,735.18,1272.8,959.11
16486,True,True,clear,171,0.0,7.07,other vehicle,1.95,0.0,ahead,1015.73,735.92,1271.7,958.42
16487,True,True,clear,171,0.0,7.03,ego,,,,,,,
16488,True,True,clear,171,0.0,7.03,ego,,,,,,,
16489,True,True,clear,171,0.0,7.03,ego,,,,,,,
16490,True,True,clear,171,0.0,7.03,ego,,,,,,,
16491,True,True,clear,171,0.0,7.03,ego,,,,,,,
16492,True,True,clear,171,0.0,7.03,ego,,,,,,,
16493,True,True,clear,171,0.0,7.0,ego,,,,,,,
16494,True,True,clear,171,0.0,7.0,ego,,,,,,,
16495,True,True,clear,171,0.0,7.0,ego,,,,,,,
16496,True,True,clear,171,0.0,6.96,ego,,,,,,,
16497,True,True,clear,171,0.0,6.96,ego,,,,,,,
16498,True,True,clear,171,0.0,6.96,ego,,,,,,,
16499,True,True,clear,171,0.0,6.93,ego,,,,,,,
16500,True,True,clear,171,0.0,6.93,ego,,,,,,,
16501,True,True,clear,171,0.0,6.93,ego,,,,,,,
16502,True,True,clear,171,0.0,6.9,ego,,,,,,,
16503,True,True,clear,171,0.0,6.9,ego,,,,,,,
16504,True,True,clear,171,0.0,6.9,ego,,,,,,,
16505,True,True,clear,171,0.0,6.87,ego,,,,,,,
16506,True,True,clear,171,0.0,6.87,ego,,,,,,,
16507,True,True,clear,171,0.0,6.83,ego,,,,,,,
16508,True,True,clear,171,0.0,6.8,ego,,,,,,,
16509,True,True,clear,171,0.0,6.8,ego,,,,,,,
16510,True,True,clear,171,0.0,6.8,ego,,,,,,,
16511,True,True,clear,171,0.0,6.7,ego,,,,,,,
16512,True,True,clear,171,0.0,6.7,ego,,,,,,,
16513,True,True,clear,171,0.0,6.7,ego,,,,,,,
16514,True,True,clear,171,0.0,6.62,ego,,,,,,,
16515,True,True,clear,171,0.0,6.62,ego,,,,,,,
16516,True,True,clear,171,0.0,6.62,ego,,,,,,,
16517,True,True,clear,171,0.0,6.59,ego,,,,,,,
16518,True,True,clear,171,0.0,6.59,ego,,,,,,,
16519,True,True,clear,171,0.0,6.59,ego,,,,,,,
16520,True,True,clear,171,0.0,6.48,ego,,,,,,,
16521,True,True,clear,171,0.0,6.48,ego,,,,,,,
16522,True,True,clear,171,0.0,6.48,ego,,,,,,,
16523,True,True,clear,171,0.0,6.44,ego,,,,,,,
16524,True,True,clear,171,0.0,6.44,ego,,,,,,,
16525,True,True,clear,171,0.0,6.44,ego,,,,,,,
16526,True,True,clear,171,0.0,6.35,ego,,,,,,,
16527,True,True,clear,171,0.0,6.35,ego,,,,,,,
16528,True,True,clear,171,0.0,6.35,ego,,,,,,,
16529,True,True,clear,171,0.0,6.26,ego,,,,,,,
16530,True,True,clear,171,0.0,6.26,ego,,,,,,,
16531,True,True,clear,171,0.0,6.26,ego,,,,,,,
16532,True,True,clear,171,0.0,6.14,ego,,,,,,,
16533,True,True,clear,171,0.0,6.14,ego,,,,,,,
16534,True,True,clear,171,0.0,6.1,ego,,,,,,,
16535,True,True,clear,171,0.0,6.07,ego,,,,,,,
16536,True,True,clear,171,0.0,6.07,ego,,,,,,,
16537,True,True,clear,171,0.0,6.07,ego,,,,,,,
16538,True,True,clear,171,0.0,6.07,ego,,,,,,,
16539,True,True,clear,171,0.0,6.01,ego,,,,,,,
16540,True,True,clear,171,2.0,6.01,ego,,,,,,,
16541,True,True,clear,171,2.0,5.89,ego,,,,,,,
16542,True,True,clear,171,2.0,5.89,ego,,,,,,,
16543,True,True,clear,171,2.0,5.89,ego,,,,,,,
16544,True,True,clear,171,2.0,5.79,ego,,,,,,,
16545,True,True,clear,171,2.0,5.79,ego,,,,,,,
16546,True,True,clear,171,2.0,5.79,ego,,,,,,,
16547,True,True,clear,171,2.0,5.79,ego,,,,,,,
16548,True,True,clear,171,2.0,5.67,ego,,,,,,,
16549,True,True,clear,171,2.0,5.67,ego,,,,,,,
16550,True,True,clear,171,2.0,5.67,ego,,,,,,,
16551,True,True,clear,171,2.0,5.57,ego,,,,,,,
16552,True,True,clear,171,3.0,5.57,ego,,,,,,,
16553,True,True,clear,171,4.01,5.57,ego,,,,,,,
16554,True,True,clear,171,4.01,5.39,ego,,,,,,,
16555,True,True,clear,171,4.01,5.39,ego,,,,,,,
16556,True,True,clear,171,4.01,5.39,ego,,,,,,,
16557,True,True,clear,171,4.01,5.24,ego,,,,,,,
16558,True,True,clear,171,4.01,5.24,ego,,,,,,,
16559,True,True,clear,171,4.01,5.24,ego,,,,,,,
16560,True,True,clear,171,4.01,5.05,ego,,,,,,,
16561,True,True,clear,171,5.01,4.9,ego,,,,,,,
16562,True,True,clear,171,6.0,4.83,ego,,,,,,,
16563,True,True,clear,171,6.0,4.83,ego,,,,,,,
16564,True,True,clear,171,6.0,4.73,ego,,,,,,,
16565,True,True,clear,171,6.0,4.62,ego,,,,,,,
16566,True,True,clear,171,6.0,4.62,ego,,,,,,,
16567,True,True,clear,171,6.0,4.62,ego,,,,,,,
16568,True,True,clear,171,6.0,4.62,ego,,,,,,,
16569,True,True,clear,171,6.0,4.48,ego,,,,,,,
16570,True,True,clear,171,6.0,4.48,ego,,,,,,,
16571,True,True,clear,171,6.0,4.48,ego,,,,,,,
16572,True,True,clear,171,6.0,4.28,ego,,,,,,,
16573,True,True,clear,171,6.0,4.28,ego,,,,,,,
16574,True,True,clear,171,6.0,4.28,ego,,,,,,,
16575,True,True,clear,171,6.0,4.12,ego,,,,,,,
16576,True,True,clear,171,6.0,4.12,ego,,,,,,,
16577,True,True,clear,171,6.0,4.12,ego,,,,,,,
16578,True,True,clear,171,6.0,3.93,ego,,,,,,,
16579,True,True,clear,171,6.0,3.93,ego,,,,,,,
16580,True,True,clear,171,6.0,3.93,ego,,,,,,,
16581,True,True,clear,171,6.0,3.74,ego,,,,,,,
16582,True,True,clear,171,6.0,3.74,ego,,,,,,,
16583,True,True,clear,171,6.0,3.74,ego,,,,,,,
16584,True,True,clear,171,6.0,3.57,ego,,,,,,,
16585,True,True,clear,171,6.0,3.45,ego,,,,,,,
16586,True,True,clear,171,6.0,3.39,ego,,,,,,,
16587,True,True,clear,171,6.0,3.39,ego,,,,,,,
16588,True,True,clear,171,6.0,3.39,ego,,,,,,,
16589,True,True,clear,171,6.0,3.39,ego,,,,,,,
16590,True,True,clear,171,6.0,3.26,ego,,,,,,,
16591,True,True,clear,171,6.0,3.26,ego,,,,,,,
16592,True,True,clear,171,6.0,3.26,ego,,,,,,,
16593,True,True,clear,171,6.0,3.1,ego,,,,,,,
16594,True,True,clear,171,6.0,3.1,ego,,,,,,,
16595,True,True,clear,171,6.0,3.1,ego,,,,,,,
16596,True,True,clear,171,6.0,2.92,ego,,,,,,,
16597,True,True,clear,171,6.0,2.92,ego,,,,,,,
16598,True,True,clear,171,4.01,2.92,ego,,,,,,,
16599,True,True,clear,171,4.01,2.74,ego,,,,,,,
16600,True,True,clear,171,4.01,2.74,ego,,,,,,,
16601,True,True,clear,171,4.01,2.74,ego,,,,,,,
16602,True,True,clear,171,4.01,2.63,ego,,,,,,,
16603,True,True,clear,171,4.01,2.63,ego,,,,,,,
16604,True,True,clear,171,4.01,2.44,ego,,,,,,,
16605,True,True,clear,171,4.01,2.44,ego,,,,,,,
16606,True,True,clear,171,4.01,2.44,ego,,,,,,,
16607,True,True,clear,171,4.01,2.32,ego,,,,,,,
16608,True,True,clear,171,4.01,2.32,ego,,,,,,,
16609,True,True,clear,171,4.01,2.32,ego,,,,,,,
16610,True,True,clear,171,4.01,2.19,ego,,,,,,,
16611,True,True,clear,171,4.01,2.19,ego,,,,,,,
16612,True,True,clear,171,4.01,2.19,ego,,,,,,,
16613,True,True,clear,171,4.01,2.03,ego,,,,,,,
16614,True,True,clear,171,4.01,2.03,ego,,,,,,,
16615,True,True,clear,171,4.01,2.03,ego,,,,,,,
16616,True,True,clear,171,4.01,1.91,ego,,,,,,,
16617,True,True,clear,171,4.01,1.91,ego,,,,,,,
16618,True,True,clear,171,4.01,1.91,ego,,,,,,,
16619,True,True,clear,171,4.01,1.76,ego,,,,,,,
16620,True,True,clear,171,4.01,1.76,ego,,,,,,,
16621,True,True,clear,171,4.01,1.76,ego,,,,,,,
16622,True,True,clear,171,4.01,1.68,ego,,,,,,,
16623,True,True,clear,171,4.01,1.68,ego,,,,,,,
16624,True,True,clear,171,4.01,1.56,ego,,,,,,,
16625,True,True,clear,171,4.01,1.44,ego,,,,,,,
16626,True,True,clear,171,4.01,1.44,ego,,,,,,,
16627,True,True,clear,171,4.01,1.36,ego,,,,,,,
16628,True,True,clear,171,4.01,1.28,ego,,,,,,,
16629,True,True,clear,171,4.01,1.28,ego,,,,,,,
16630,True,True,clear,171,4.01,1.28,ego,,,,,,,
16631,True,True,clear,171,4.01,1.08,ego,,,,,,,
16632,True,True,clear,171,4.01,1.08,ego,,,,,,,
16633,True,True,clear,171,4.01,0.98,ego,,,,,,,
16634,True,True,clear,171,4.01,0.89,ego,,,,,,,
16635,True,True,clear,171,4.01,0.89,ego,,,,,,,
16636,True,True,clear,171,4.01,0.89,ego,,,,,,,
16637,True,True,clear,171,4.01,0.76,ego,,,,,,,
16638,True,True,clear,171,4.01,0.76,ego,,,,,,,
16639,True,True,clear,171,4.01,0.76,ego,,,,,,,
16640,True,True,clear,171,4.01,0.64,ego,,,,,,,
16641,True,True,clear,171,4.01,0.64,ego,,,,,,,
16642,True,True,clear,171,4.01,0.64,ego,,,,,,,
16643,True,True,clear,171,4.01,0.47,ego,,,,,,,
16644,True,True,clear,171,4.01,0.47,ego,,,,,,,
16645,False,True,clear,171,4.01,0.39,ego,,,,,,,
16646,False,True,clear,171,4.01,0.31,ego,,,,,,,
16647,False,True,clear,171,4.01,0.31,ego,,,,,,,
16648,False,True,clear,171,4.01,0.31,ego,,,,,,,
16649,False,True,clear,171,4.01,0.17,ego,,,,,,,
16650,False,True,clear,171,4.01,0.17,ego,,,,,,,
16651,False,True,clear,171,4.01,0.17,ego,,,,,,,
16652,False,True,clear,171,4.01,0.0,ego,,,,,,,
