frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16426,False,True,clear,171,0.0,12.0,other vehicle,7.43,0.0,ahead,1021.13,725.52,1335.88,993.31
16427,False,True,clear,171,0.0,12.0,other vehicle,7.43,0.0,ahead,1021.13,725.52,1335.63,993.31
16428,False,True,clear,171,0.0,11.95,other vehicle,7.38,0.0,ahead,1021.13,725.52,1335.39,993.31
16429,False,True,clear,171,0.0,11.95,other vehicle,7.38,0.0,ahead,1021.13,725.52,1335.15,993.31
16430,False,True,clear,171,0.0,11.95,other vehicle,7.38,0.0,ahead,1021.13,725.52,1334.9,993.31
16431,False,True,clear,171,0.0,11.89,other vehicle,7.33,0.0,ahead,1021.13,725.52,1334.66,993.31
16432,False,True,clear,171,0.0,11.87,other vehicle,7.31,0.0,ahead,1021.13,725.52,1334.42,993.31
16433,False,True,clear,171,0.0,11.86,other vehicle,7.3,0.0,ahead,1021.13,725.52,1334.17,993.31
16434,False,True,clear,171,0.0,11.86,other vehicle,7.29,0.0,ahead,1021.13,725.52,1333.93,993.31
16435,False,True,clear,171,0.0,11.86,other vehicle,7.29,0.0,ahead,1021.13,725.52,1333.69,993.31
16436,False,True,clear,171,0.0,11.86,other vehicle,7.29,0.0,ahead,1021.13,725.52,1333.44,993.31
16437,False,True,clear,171,0.0,11.84,other vehicle,7.27,0.0,ahead,1021.13,725.52,1333.2,993.31
16438,False,True,clear,171,0.0,11.84,other vehicle,7.25,0.0,ahead,1021.13,725.52,1331.88,992.59
16439,False,True,clear,171,0.0,11.84,other vehicle,7.23,0.0,ahead,1021.13,725.52,1330.57,991.86
16440,False,True,clear,171,0.0,11.79,other vehicle,7.17,0.0,ahead,1021.13,725.52,1329.25,991.14
16441,False,True,clear,171,0.0,11.79,other vehicle,7.15,0.0,ahead,1021.13,725.52,1327.93,990.42
16442,False,True,clear,171,0.0,11.79,other vehicle,7.13,0.0,ahead,1021.13,725.52,1326.61,989.69
16443,False,True,clear,171,0.0,11.78,other vehicle,7.09,0.0,ahead,1021.13,725.52,1325.3,988.97
16444,False,True,clear,171,0.0,11.78,other vehicle,7.07,0.0,ahead,1021.13,725.52,1323.98,988.25
16445,True,True,clear,171,0.0,11.78,other vehicle,7.04,0.0,ahead,1021.13,725.52,1322.66,987.52
16446,True,True,clear,171,0.0,11.75,other vehicle,6.98,0.0,ahead,1021.13,725.52,1321.35,986.8
16447,True,True,clear,171,0.0,11.75,other vehicle,6.95,0.0,ahead,1021.13,725.52,1320.03,986.08
16448,True,True,clear,171,0.0,11.75,other vehicle,6.93,0.0,ahead,1021.13,725.52,1318.71,985.36
16449,True,True,clear,171,0.0,11.72,other vehicle,6.88,0.0,ahead,1021.13,725.52,1317.39,984.63
16450,True,True,clear,171,0.0,11.68,other vehicle,6.83,0.0,ahead,1021.13,725.52,1316.08,983.91
16451,True,True,clear,171,0.0,11.66,other vehicle,6.79,0.0,ahead,1021.13,725.52,1314.76,983.19
16452,True,True,clear,171,0.0,11.66,other vehicle,6.77,0.0,ahead,1021.13,725.52,1313.44,982.46
16453,True,True,clear,171,0.0,11.62,other vehicle,6.71,0.0,ahead,1021.13,725.52,1312.13,981.74
16454,True,True,clear,171,0.0,11.58,other vehicle,6.65,0.0,ahead,1021.13,725.52,1310.81,981.02
16455,True,True,clear,171,0.0,11.58,other vehicle,6.63,0.0,ahead,1021.13,725.52,1309.49,980.29
16456,True,True,clear,171,0.0,11.58,other vehicle,6.6,0.0,ahead,1021.13,725.52,1308.17,979.57
16457,True,True,clear,171,0.0,11.58,other vehicle,6.58,0.0,ahead,1021.13,725.52,1306.86,978.85
16458,True,True,clear,171,0.0,11.53,other vehicle,6.5,0.0,ahead,1021.13,725.52,1305.54,978.12
16459,True,True,clear,171,0.0,11.5,other vehicle,6.45,0.0,ahead,1021.13,725.52,1304.22,977.4
16460,True,True,clear,171,0.0,11.48,other vehicle,6.41,0.0,ahead,1021.13,725.52,1302.91,976.68
16461,True,True,clear,171,0.0,11.48,other vehicle,6.39,0.0,ahead,1021.13,725.52,1301.59,975.95
16462,True,True,clear,171,0.0,11.48,other vehicle,6.37,0.0,ahead,1021.13,725.52,1300.27,975.23
16463,True,True,clear,171,0.0,11.48,other vehicle,6.34,0.0,ahead,1021.13,725.52,1298.95,974.51
16464,True,True,clear,171,0.0,11.45,other vehicle,6.3,0.0,ahead,1021.13,725.52,1297.64,973.79
16465,True,True,clear,171,0.0,11.45,other vehicle,6.28,0.0,ahead,1021.13,725.52,1296.32,973.06
16466,True,True,clear,171,0.0,11.45,other vehicle,6.26,0.0,ahead,1021.13,725.52,1295.0,972.34
16467,True,True,clear,171,0.0,11.41,other vehicle,6.2,0.0,ahead,1021.13,725.52,1293.69,971.62
16468,True,True,clear,171,0.0,11.41,other vehicle,6.17,0.0,ahead,1021.13,725.52,1292.37,970.89
16469,True,True,clear,171,0.0,11.41,other vehicle,6.15,0.0,ahead,1021.13,725.52,1291.05,970.17
16470,True,True,clear,171,0.0,11.37,other vehicle,6.07,0.0,ahead,1021.13,725.52,1289.73,969.45
16471,True,True,clear,171,0.0,11.37,other vehicle,6.05,0.0,ahead,1021.13,725.52,1288.42,968.72
16472,True,True,clear,171,0.0,11.37,other vehicle,6.02,0.0,ahead,1021.13,725.52,1287.1,968.0
16473,True,True,clear,171,0.0,11.33,other vehicle,5.95,0.0,ahead,1020.74,726.26,1286.0,967.32
16474,True,True,clear,171,0.0,11.33,other vehicle,5.92,0.0,ahead,1020.36,727.01,1284.9,966.63
16475,True,True,clear,171,0.0,11.33,other vehicle,5.89,0.0,ahead,1019.97,727.75,1283.8,965.95
16476,True,True,clear,171,0.0,11.25,other vehicle,5.78,0.0,ahead,1019.59,728.49,1282.7,965.26
16477,True,True,clear,171,0.0,11.25,other vehicle,5.74,0.0,ahead,1019.2,729.23,1281.6,964.58
16478,True,True,clear,171,0.0,11.2,other vehicle,5.67,0.0,ahead,1018.81,729.98,1280.5,963.9
16479,True,True,clear,171,0.0,11.2,other vehicle,5.64,0.0,ahead,1018.43,730.72,1279.4,963.21
16480,True,True,clear,171,0.0,11.2,other vehicle,5.61,0.0,ahead,1018.04,731.46,1278.3,962.53
16481,True,True,clear,171,0.0,11.12,other vehicle,5.51,0.0,ahead,1017.66,732.21,1277.2,961.84
16482,True,True,clear,171,0.0,11.12,other vehicle,5.48,0.0,ahead,1017.27,732.95,1276.1,961.16
16483,True,True,clear,171,0.0,11.12,other vehicle,5.46,0.0,ahead,1016.88,733.69,1275.0,960.48
16484,True,True,clear,171,0.0,11.02,other vehicle,5.35,0.0,ahead,1016.5,734.43,1273.9,959.79
16485,True,True,clear,171,0.0,11.02,other vehicle,5.33,0.0,ahead,1016.11,735.18,1272.8,959.11
16486,True,True,clear,171,0.0,11.02,other vehicle,5.31,0.0,ahead,1015.73,735.92,1271.7,958.42
16487,True,True,clear,171,0.0,10.98,other vehicle,5.25,0.0,ahead,1015.34,736.66,1270.6,957.74
16488,True,True,clear,171,0.0,10.98,other vehicle,5.22,0.0,ahead,1014.95,737.4,1269.5,957.06
16489,True,True,clear,171,0.0,10.98,other vehicle,5.19,0.0,ahead,1014.57,738.15,1268.4,956.37
16490,True,True,clear,171,0.0,10.99,other vehicle,5.17,0.0,ahead,1014.18,738.89,1267.3,955.69
16491,True,True,clear,171,0.0,10.99,other vehicle,5.14,0.0,ahead,1013.8,739.63,1266.2,955.0
16492,True,True,clear,171,0.0,10.99,other vehicle,5.11,0.0,ahead,1013.41,740.38,1265.1,954.32
16493,True,True,clear,171,0.0,10.96,other vehicle,5.07,0.0,ahead,1013.02,741.12,1264.0,953.64
16494,True,True,clear,171,0.0,10.96,other vehicle,5.05,0.0,ahead,1012.64,741.86,1262.9,952.95
16495,True,True,clear,171,0.0,10.96,other vehicle,5.03,0.0,ahead,1012.25,742.6,1261.8,952.27
16496,True,True,clear,171,0.0,10.91,other vehicle,4.97,0.0,ahead,1011.87,743.35,1260.7,951.58
16497,True,True,clear,171,0.0,10.91,other vehicle,4.96,0.0,ahead,1011.48,744.09,1259.6,950.9
16498,True,True,clear,171,0.0,10.91,other vehicle,4.94,0.0,ahead,1011.54,744.42,1258.55,950.47
16499,True,True,clear,171,0.0,10.89,other vehicle,4.9,0.0,ahead,1011.59,744.76,1257.51,950.04
16500,True,True,clear,171,0.0,10.89,other vehicle,4.89,0.0,ahead,1011.65,745.09,1256.46,949.62
16501,True,True,clear,171,0.0,10.89,other vehicle,4.87,0.0,ahead,1011.7,745.43,1255.42,949.19
16502,True,True,clear,171,0.0,10.86,other vehicle,4.83,0.0,ahead,1011.76,745.76,1254.38,948.76
16503,True,True,clear,171,0.0,10.86,other vehicle,4.81,0.0,ahead,1011.81,746.1,1253.33,948.33
16504,True,True,clear,171,0.0,10.86,other vehicle,4.79,0.0,ahead,1011.87,746.43,1252.28,947.91
16505,True,True,clear,171,0.0,10.83,other vehicle,4.74,0.0,ahead,1011.93,746.76,1251.24,947.48
16506,True,True,clear,171,0.0,10.83,other vehicle,4.72,0.0,ahead,1011.98,747.1,1250.19,947.05
16507,True,True,clear,171,0.0,10.79,other vehicle,4.67,0.0,ahead,1012.04,747.43,1249.15,946.62
16508,True,True,clear,171,0.0,10.76,other vehicle,4.62,0.0,ahead,1012.09,747.77,1248.11,946.2
16509,True,True,clear,171,0.0,10.76,other vehicle,4.6,0.0,ahead,1012.15,748.1,1247.06,945.77
16510,True,True,clear,171,0.0,10.76,other vehicle,4.58,0.0,ahead,1012.2,748.44,1246.01,945.34
16511,True,True,clear,171,0.0,10.65,other vehicle,4.46,0.0,ahead,1012.26,748.77,1244.97,944.91
16512,True,True,clear,171,0.0,10.65,other vehicle,4.44,0.0,ahead,1012.32,749.1,1243.92,944.49
16513,True,True,clear,171,0.0,10.65,other vehicle,4.42,0.0,ahead,1012.37,749.44,1242.88,944.06
16514,True,True,clear,171,0.0,10.58,other vehicle,4.33,0.0,ahead,1012.43,749.77,1241.84,943.63
16515,True,True,clear,171,0.0,10.58,other vehicle,4.31,0.0,ahead,1012.48,750.11,1240.79,943.2
16516,True,True,clear,171,0.0,10.58,other vehicle,4.29,0.0,ahead,1012.54,750.44,1239.74,942.78
16517,True,True,clear,171,0.0,10.54,other vehicle,4.24,0.0,ahead,1012.6,750.78,1238.7,942.35
16518,True,True,clear,171,0.0,10.54,other vehicle,4.22,0.0,ahead,1012.65,751.11,1237.65,941.92
16519,True,True,clear,171,0.0,10.54,other vehicle,4.2,0.0,ahead,1012.71,751.44,1236.61,941.5
16520,True,True,clear,171,0.0,10.43,other vehicle,4.08,0.0,ahead,1012.76,751.78,1235.56,941.07
16521,True,True,clear,171,0.0,10.43,other vehicle,4.06,0.0,ahead,1012.82,752.11,1234.52,940.64
16522,True,True,clear,171,0.0,10.43,other vehicle,4.04,0.0,ahead,1012.87,752.45,1233.47,940.21
16523,True,True,clear,171,0.0,10.39,other vehicle,3.99,0.0,ahead,1012.93,752.78,1232.43,939.78
16524,True,True,clear,171,0.0,10.39,other vehicle,3.97,0.0,ahead,1012.99,753.11,1231.38,939.36
16525,True,True,clear,171,0.0,10.39,other vehicle,3.95,0.0,ahead,1013.04,753.45,1230.34,938.93
16526,True,True,clear,171,0.0,10.3,other vehicle,3.85,0.0,ahead,1013.1,753.78,1229.29,938.5
16527,True,True,clear,171,0.0,10.3,other vehicle,3.84,0.0,ahead,1013.15,754.12,1228.25,938.07
16528,True,True,clear,171,0.0,10.3,other vehicle,3.82,0.0,ahead,1013.21,754.45,1227.2,937.65
16529,True,True,clear,171,0.0,10.21,other vehicle,3.73,0.0,ahead,1013.26,754.79,1226.16,937.22
16530,True,True,clear,171,0.0,10.21,other vehicle,3.71,0.0,ahead,1013.32,755.12,1225.12,936.79
16531,True,True,clear,171,0.0,10.21,other vehicle,3.7,0.0,ahead,1013.38,755.45,1224.07,936.37
16532,True,True,clear,171,0.0,10.1,other vehicle,3.59,0.0,ahead,1013.43,755.79,1223.02,935.94
16533,True,True,clear,171,0.0,10.1,other vehicle,3.57,0.0,ahead,1013.49,756.12,1221.98,935.51
16534,True,True,clear,171,0.0,10.06,other vehicle,3.53,0.0,ahead,1013.54,756.46,1220.93,935.08
16535,True,True,clear,171,0.0,10.02,other vehicle,3.48,0.0,ahead,1013.6,756.79,1219.89,934.65
16536,True,True,clear,171,0.0,10.02,other vehicle,3.47,0.0,ahead,1013.65,757.13,1218.85,934.23
16537,True,True,clear,171,0.0,10.02,other vehicle,3.45,0.0,ahead,1013.71,757.46,1217.8,933.8
16538,True,True,clear,171,0.0,10.02,other vehicle,3.45,0.0,ahead,1013.71,757.83,1217.5,934.02
16539,True,True,clear,171,0.0,9.97,other vehicle,3.41,0.0,ahead,1013.71,758.2,1217.19,934.23
16540,True,True,clear,171,2.0,9.97,other vehicle,3.41,2.0,ahead,1013.71,758.58,1216.89,934.45
16541,True,True,clear,171,2.0,9.85,other vehicle,3.31,2.0,ahead,1013.71,758.95,1216.59,934.67
16542,True,True,clear,171,2.0,9.85,other vehicle,3.31,2.0,ahead,1013.71,759.32,1216.28,934.88
16543,True,True,clear,171,2.0,9.85,other vehicle,3.3,2.0,ahead,1013.71,759.69,1215.98,935.1
16544,True,True,clear,171,2.0,9.74,other vehicle,3.2,2.0,ahead,1013.71,760.06,1215.68,935.32
16545,True,True,clear,171,2.0,9.74,other vehicle,3.19,2.0,ahead,1013.71,760.43,1215.37,935.53
16546,True,True,clear,171,2.0,9.74,other vehicle,3.18,2.0,ahead,1013.71,760.81,1215.07,935.75
16547,True,True,clear,171,2.0,9.74,other vehicle,3.18,2.0,ahead,1013.71,761.18,1214.77,935.97
16548,True,True,clear,171,2.0,9.63,other vehicle,3.07,2.0,ahead,1013.71,761.55,1214.46,936.18
16549,True,True,clear,171,2.0,9.63,other vehicle,3.07,2.0,ahead,1013.71,761.92,1214.16,936.4
16550,True,True,clear,171,2.0,9.63,other vehicle,3.06,2.0,ahead,1013.71,762.29,1213.86,936.62
16551,True,False,clear,171,2.0,9.53,other vehicle,2.98,2.0,ahead,1013.71,762.66,1213.55,936.83
16552,True,False,clear,171,3.0,9.53,other vehicle,2.98,3.0,ahead,1013.71,763.04,1213.25,937.05
16553,True,False,clear,171,4.01,9.53,other vehicle,2.98,4.01,ahead,1013.71,763.41,1212.95,937.27
16554,True,False,clear,171,4.01,9.35,other vehicle,2.84,4.01,ahead,1013.71,763.78,1212.64,937.48
16555,True,False,clear,171,4.01,9.35,other vehicle,2.84,4.01,ahead,1013.71,764.15,1212.34,937.7
16556,True,False,clear,171,4.01,9.35,other vehicle,2.84,4.01,ahead,1013.71,764.52,1212.04,937.92
16557,True,False,clear,171,4.01,9.21,other vehicle,2.73,4.01,ahead,1013.71,764.89,1211.73,938.13
16558,True,False,clear,171,4.01,9.21,other vehicle,2.72,4.01,ahead,1013.71,765.26,1211.43,938.35
16559,True,False,clear,171,4.01,9.21,other vehicle,2.72,4.01,ahead,1013.71,765.64,1211.13,938.57
16560,True,False,clear,171,4.01,9.01,other vehicle,2.56,4.01,ahead,1013.71,766.01,1210.82,938.78
16561,True,False,clear,171,5.01,8.86,other vehicle,2.44,5.01,ahead,1013.71,766.38,1210.52,939.0
16562,True,False,clear,171,6.0,8.79,other vehicle,2.38,6.0,ahead,1013.71,766.75,1210.22,939.22
16563,True,False,clear,171,6.0,8.79,other vehicle,2.38,6.0,ahead,1013.71,767.12,1209.91,939.43
16564,True,False,clear,171,6.0,8.69,other vehicle,2.31,6.0,ahead,1013.71,767.5,1209.61,939.65
16565,True,False,clear,171,6.0,8.58,other vehicle,2.25,6.0,ahead,1013.71,767.87,1209.31,939.87
16566,True,False,clear,171,6.0,8.58,other vehicle,2.25,6.0,ahead,1013.71,768.24,1209.0,940.08
16567,True,False,clear,171,6.0,8.58,other vehicle,2.25,6.0,ahead,1013.71,768.61,1208.7,940.3
