frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11532,False,False,clear,171.0,44.02,34.78,ego,,,,,,,
11533,False,False,clear,171.0,44.02,34.78,ego,,,,,,,
11534,False,False,clear,171.0,44.02,34.78,ego,,,,,,,
11535,False,False,clear,171.0,44.02,33.73,ego,,,,,,,
11536,False,False,clear,171.0,44.02,33.73,ego,,,,,,,
11537,False,False,clear,171.0,44.02,33.73,ego,,,,,,,
11538,False,False,clear,171.0,44.02,33.57,ego,,,,,,,
11539,False,False,clear,171.0,44.02,33.16,ego,,,,,,,
11540,False,False,clear,171.0,44.02,32.58,ego,,,,,,,
11541,False,False,clear,171.0,42.0,31.44,ego,,,,,,,
11542,False,False,clear,171.0,42.0,31.44,ego,,,,,,,
11543,False,False,clear,171.0,42.0,31.44,ego,,,,,,,
11544,False,False,clear,171.0,42.0,30.17,ego,,,,,,,
11545,False,False,clear,171.0,42.0,30.17,ego,,,,,,,
11546,False,False,clear,171.0,42.0,30.17,ego,,,,,,,
11547,False,False,clear,171.0,42.0,28.85,ego,,,,,,,
11548,False,False,clear,171.0,42.0,28.85,ego,,,,,,,
11549,False,False,clear,171.0,42.0,28.85,ego,,,,,,,
11550,False,False,clear,171.0,42.0,28.65,ego,,,,,,,
11551,False,False,clear,171.0,42.0,28.16,ego,,,,,,,
11552,False,False,clear,171.0,42.0,27.5,ego,,,,,,,
11553,False,False,clear,171.0,42.0,26.29,ego,,,,,,,
11554,False,False,clear,171.0,42.0,26.29,ego,,,,,,,
11555,False,False,clear,171.0,42.0,26.29,ego,,,,,,,
11556,False,False,clear,171.0,42.0,25.07,ego,,,,,,,
11557,False,False,clear,171.0,42.0,25.07,ego,,,,,,,
11558,False,False,clear,171.0,42.0,25.07,ego,,,,,,,
11559,False,False,clear,171.0,42.0,23.86,ego,,,,,,,
11560,False,False,clear,171.0,42.0,23.86,ego,,,,,,,
11561,False,False,clear,171.0,42.0,23.86,ego,,,,,,,
11562,False,False,clear,171.0,42.0,23.3,ego,,,,,,,
11563,False,False,clear,171.0,42.0,22.74,ego,,,,,,,
11564,False,False,clear,171.0,42.0,22.74,ego,,,,,,,
11565,False,False,clear,171.0,42.0,22.17,ego,,,,,,,
11566,False,False,clear,171.0,42.0,21.59,ego,,,,,,,
11567,False,False,clear,171.0,42.0,21.59,ego,,,,,,,
11568,False,False,clear,171.0,42.0,21.41,ego,,,,,,,
11569,False,False,clear,171.0,42.0,20.98,ego,,,,,,,
11570,False,False,clear,171.0,42.0,20.5,ego,,,,,,,
11571,False,False,clear,171.0,42.0,19.84,ego,,,,,,,
11572,False,False,clear,171.0,42.0,19.41,ego,,,,,,,
11573,False,False,clear,171.0,42.0,19.41,ego,,,,,,,
11574,False,False,clear,171.0,42.0,18.88,ego,,,,,,,
11575,False,False,clear,171.0,42.0,18.36,ego,,,,,,,
11576,False,False,clear,171.0,42.0,18.36,ego,,,,,,,
11577,False,False,clear,171.0,42.0,17.74,ego,,,,,,,
11578,False,False,clear,171.0,42.0,17.11,ego,,,,,,,
11579,False,False,clear,171.0,42.0,17.11,ego,,,,,,,
11580,False,False,clear,171.0,42.0,16.49,ego,,,,,,,
11581,False,False,clear,171.0,42.0,15.88,ego,,,,,,,
11582,False,False,clear,171.0,42.0,15.88,ego,,,,,,,
11583,False,False,clear,171.0,42.0,15.26,ego,,,,,,,
11584,False,False,clear,171.0,42.0,14.64,ego,,,,,,,
11585,False,False,clear,171.0,42.0,14.64,ego,,,,,,,
11586,False,False,clear,171.0,42.0,14.43,ego,,,,,,,
11587,False,False,clear,171.0,42.0,13.96,ego,,,,,,,
11588,False,False,clear,171.0,42.0,13.41,ego,,,,,,,
11589,False,False,clear,171.0,42.0,12.6,ego,,,,,,,
11590,False,False,clear,171.0,42.0,11.65,ego,,,,,,,
11591,False,False,clear,171.0,42.0,11.2,ego,,,,,,,
11592,False,False,clear,171.0,42.0,11.2,ego,,,,,,,
11593,False,False,clear,171.0,42.0,11.2,ego,,,,,,,
11594,False,False,clear,171.0,42.0,11.2,ego,,,,,,,
11595,False,False,clear,171.0,42.0,11.0,ego,,,,,,,
11596,False,False,clear,171.0,42.0,10.53,ego,,,,,,,
11597,False,False,clear,171.0,42.0,9.97,ego,,,,,,,
11598,False,False,clear,171.0,42.0,9.11,ego,,,,,,,
11599,False,False,clear,171.0,42.0,8.09,ego,,,,,,,
11600,False,False,clear,171.0,42.0,7.59,ego,,,,,,,
11601,False,False,clear,171.0,42.0,7.59,ego,,,,,,,
11602,False,False,clear,171.0,42.0,7.59,ego,,,,,,,
11603,False,False,clear,171.0,42.0,7.59,ego,,,,,,,
11604,False,False,clear,171.0,42.0,7.03,ego,,,,,,,
11605,False,False,clear,171.0,42.0,6.47,ego,,,,,,,
11606,False,False,clear,171.0,42.0,6.47,ego,,,,,,,
11607,False,False,clear,171.0,42.0,5.88,ego,,,,,,,
11608,False,False,clear,171.0,42.0,5.29,ego,,,,,,,
11609,False,False,clear,171.0,42.0,5.29,ego,,,,,,,
11610,False,False,clear,171.0,42.0,4.08,ego,,,,,,,
11611,False,False,clear,171.0,42.0,4.08,ego,,,,,,,
11612,False,False,clear,171.0,42.0,4.08,ego,,,,,,,
11613,False,False,clear,171.0,42.0,2.7,ego,,,,,,,
11614,False,False,clear,171.0,42.0,2.7,ego,,,,,,,
11615,False,False,clear,171.0,42.0,2.7,ego,,,,,,,
11616,False,False,clear,171.0,42.0,1.34,ego,,,,,,,
11617,False,False,clear,171.0,42.0,1.34,ego,,,,,,,
11618,False,False,clear,171.0,42.0,1.34,ego,,,,,,,
11619,False,False,clear,171.0,42.0,0.0,ego,,,,,,,
11620,False,False,clear,171.0,42.0,0.0,ego,,,,,,,
