frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9154,False,True,clear,167.3,18.01,47.4,ego,,,,,,,
9155,False,True,clear,167.3,18.01,47.4,ego,,,,,,,
9156,False,True,clear,167.3,18.01,46.84,ego,,,,,,,
9157,False,True,clear,167.3,18.01,46.84,ego,,,,,,,
9158,False,True,clear,167.3,18.01,46.84,ego,,,,,,,
9159,False,True,clear,167.3,18.01,46.84,ego,,,,,,,
9160,False,True,clear,167.3,18.01,46.33,ego,,,,,,,
9161,False,True,clear,167.3,18.01,46.33,ego,,,,,,,
9162,False,True,clear,167.3,18.01,45.88,ego,,,,,,,
9163,False,True,clear,167.3,18.01,45.88,ego,,,,,,,
9164,False,True,clear,167.3,18.01,45.88,ego,,,,,,,
9165,False,True,clear,167.3,18.01,45.39,ego,,,,,,,
9166,False,True,clear,167.3,18.01,45.39,ego,,,,,,,
9167,False,True,clear,167.3,18.01,45.39,ego,,,,,,,
9168,False,True,clear,167.3,18.01,44.99,ego,,,,,,,
9169,False,True,clear,167.3,18.01,44.99,ego,,,,,,,
9170,False,True,clear,167.3,18.01,44.99,ego,,,,,,,
9171,False,True,clear,167.3,18.01,44.55,ego,,,,,,,
9172,False,True,clear,167.3,18.01,44.55,ego,,,,,,,
9173,False,True,clear,167.3,18.01,44.55,ego,,,,,,,
9174,False,True,clear,167.3,18.01,43.78,ego,,,,,,,
9175,False,True,clear,167.3,18.01,43.78,ego,,,,,,,
9176,False,True,clear,167.3,18.01,43.78,ego,,,,,,,
9177,False,True,clear,167.3,18.01,43.14,ego,,,,,,,
9178,False,True,clear,167.3,18.01,43.14,ego,,,,,,,
9179,False,True,clear,167.3,18.01,43.14,ego,,,,,,,
9180,False,True,clear,167.3,18.01,42.53,ego,,,,,,,
9181,False,True,clear,167.3,18.01,42.53,ego,,,,,,,
9182,False,True,clear,167.3,18.01,42.53,ego,,,,,,,
9183,False,True,clear,167.3,18.01,41.96,ego,,,,,,,
9184,False,True,clear,167.3,18.01,41.96,ego,,,,,,,
9185,False,True,clear,167.3,18.01,41.96,ego,,,,,,,
9186,False,True,clear,167.3,18.01,41.35,ego,,,,,,,
9187,False,True,clear,167.3,18.01,41.35,ego,,,,,,,
9188,False,True,clear,167.3,18.01,41.35,ego,,,,,,,
9189,False,True,clear,167.3,18.01,40.85,ego,,,,,,,
9190,False,True,clear,167.3,18.01,40.85,ego,,,,,,,
9191,False,True,clear,167.3,18.01,40.85,ego,,,,,,,
9192,False,True,clear,167.3,18.01,40.32,ego,,,,,,,
9193,False,True,clear,167.3,18.01,40.32,ego,,,,,,,
9194,False,True,clear,167.3,18.01,40.32,ego,,,,,,,
9195,False,True,clear,167.3,18.01,39.87,ego,,,,,,,
9196,False,True,clear,167.3,18.01,39.87,ego,,,,,,,
9197,False,True,clear,167.3,18.01,39.87,ego,,,,,,,
9198,False,True,clear,167.3,18.01,39.29,ego,,,,,,,
9199,False,True,clear,167.3,19.01,39.29,ego,,,,,,,
9200,False,True,clear,167.3,20.0,39.29,ego,,,,,,,
9201,False,True,clear,167.3,20.0,38.57,ego,,,,,,,
9202,False,True,clear,167.3,20.0,38.57,ego,,,,,,,
9203,False,True,clear,167.3,20.0,38.57,ego,,,,,,,
9204,False,True,clear,167.3,20.0,37.97,ego,,,,,,,
9205,False,True,clear,167.3,20.0,37.97,ego,,,,,,,
9206,False,True,clear,167.3,20.0,37.97,ego,,,,,,,
9207,False,True,clear,167.3,20.0,37.35,ego,,,,,,,
9208,False,True,clear,167.3,20.0,37.35,ego,,,,,,,
9209,False,True,clear,167.3,20.0,37.35,ego,,,,,,,
9210,False,True,clear,167.3,20.0,36.68,ego,,,,,,,
9211,False,True,clear,167.3,20.0,36.68,ego,,,,,,,
9212,False,True,clear,167.3,20.0,36.68,ego,,,,,,,
9213,False,True,clear,167.3,20.0,36.05,ego,,,,,,,
9214,False,True,clear,167.3,20.0,36.05,ego,,,,,,,
9215,False,True,clear,167.3,20.0,36.05,ego,,,,,,,
9216,False,True,clear,167.3,20.0,35.36,ego,,,,,,,
9217,False,True,clear,167.3,20.0,35.36,ego,,,,,,,
9218,False,True,clear,167.3,20.0,35.36,ego,,,,,,,
9219,False,True,clear,167.3,20.0,34.67,ego,,,,,,,
9220,False,True,clear,167.3,21.0,34.67,ego,,,,,,,
9221,False,True,clear,167.3,22.0,34.67,ego,,,,,,,
9222,False,True,clear,167.3,22.0,33.96,ego,,,,,,,
9223,False,True,clear,167.3,22.0,33.96,ego,,,,,,,
9224,False,True,clear,167.3,22.0,33.96,ego,,,,,,,
9225,False,True,clear,167.3,22.0,33.25,ego,,,,,,,
9226,False,True,clear,167.3,22.0,33.25,ego,,,,,,,
9227,False,True,clear,167.3,22.0,33.25,ego,,,,,,,
9228,False,True,clear,167.3,22.0,32.55,ego,,,,,,,
9229,False,True,clear,167.3,22.0,32.55,ego,,,,,,,
9230,False,True,clear,167.3,22.0,32.55,ego,,,,,,,
9231,False,True,clear,167.3,22.0,31.77,ego,,,,,,,
9232,False,True,clear,167.3,22.0,31.77,ego,,,,,,,
9233,False,True,clear,167.3,22.0,31.77,ego,,,,,,,
9234,False,True,clear,167.3,22.0,31.04,ego,,,,,,,
9235,False,True,clear,167.3,22.0,31.04,ego,,,,,,,
9236,False,True,clear,167.3,22.0,31.04,ego,,,,,,,
9237,False,True,clear,167.3,22.0,30.27,ego,,,,,,,
9238,False,True,clear,167.3,22.0,30.27,ego,,,,,,,
9239,False,True,clear,167.3,22.0,30.27,ego,,,,,,,
9240,False,True,clear,167.3,22.0,29.57,ego,,,,,,,
9241,False,True,clear,167.3,22.0,29.57,ego,,,,,,,
9242,False,True,clear,167.3,22.0,29.57,ego,,,,,,,
9243,False,True,clear,167.3,22.0,28.8,ego,,,,,,,
9244,False,True,clear,167.3,22.0,28.8,ego,,,,,,,
9245,False,True,clear,167.3,22.0,28.8,ego,,,,,,,
9246,False,True,clear,167.3,22.0,28.07,ego,,,,,,,
9247,False,True,clear,167.3,22.0,28.07,ego,,,,,,,
9248,False,True,clear,167.3,22.0,28.07,ego,,,,,,,
9249,False,False,clear,167.3,22.0,27.33,ego,,,,,,,
9250,False,False,clear,167.3,22.0,27.33,ego,,,,,,,
9251,False,False,clear,167.3,22.0,27.33,ego,,,,,,,
9252,False,False,clear,167.3,22.0,26.59,ego,,,,,,,
9253,False,False,clear,167.3,23.01,26.59,ego,,,,,,,
9254,False,False,clear,167.3,24.01,26.59,ego,,,,,,,
9255,False,False,clear,167.3,24.01,25.83,ego,,,,,,,
9256,False,False,clear,167.3,24.01,25.83,ego,,,,,,,
9257,False,False,clear,167.3,24.01,25.83,ego,,,,,,,
9258,False,False,clear,167.3,24.01,25.1,ego,,,,,,,
9259,False,False,clear,167.3,24.01,25.1,ego,,,,,,,
9260,False,False,clear,167.3,24.01,25.1,ego,,,,,,,
9261,False,False,clear,167.3,24.01,24.39,ego,,,,,,,
9262,False,False,clear,167.3,24.01,24.39,ego,,,,,,,
9263,False,False,clear,167.3,24.01,24.39,ego,,,,,,,
9264,False,False,clear,167.3,24.01,23.7,ego,,,,,,,
9265,False,False,clear,167.3,24.01,23.7,ego,,,,,,,
9266,False,False,clear,167.3,24.01,23.7,ego,,,,,,,
9267,False,False,clear,167.3,24.01,22.98,ego,,,,,,,
9268,False,False,clear,167.3,24.01,22.98,ego,,,,,,,
9269,False,False,clear,167.3,24.01,22.98,ego,,,,,,,
9270,False,False,clear,167.3,24.01,22.26,ego,,,,,,,
9271,False,False,clear,167.3,24.01,22.26,ego,,,,,,,
9272,False,False,clear,167.3,24.01,22.26,ego,,,,,,,
9273,False,False,clear,167.3,24.01,21.54,ego,,,,,,,
9274,False,False,clear,167.3,24.01,21.54,ego,,,,,,,
9275,False,False,clear,167.3,24.01,21.54,ego,,,,,,,
9276,False,False,clear,167.3,24.01,20.83,ego,,,,,,,
9277,False,False,clear,167.3,24.01,20.83,ego,,,,,,,
9278,False,False,clear,167.3,24.01,20.83,ego,,,,,,,
9279,False,False,clear,167.3,24.01,20.11,ego,,,,,,,
9280,False,False,clear,167.3,24.01,20.11,ego,,,,,,,
9281,False,False,clear,167.3,24.01,20.11,ego,,,,,,,
9282,False,False,clear,167.3,24.01,19.34,ego,,,,,,,
9283,False,False,clear,167.3,24.01,19.34,ego,,,,,,,
9284,False,False,clear,167.3,24.01,19.34,ego,,,,,,,
9285,False,False,clear,167.3,24.01,18.6,ego,,,,,,,
9286,False,False,clear,167.3,24.01,18.6,ego,,,,,,,
9287,False,False,clear,167.3,24.01,18.6,ego,,,,,,,
9288,False,False,clear,167.3,24.01,17.89,ego,,,,,,,
9289,False,False,clear,167.3,24.01,17.89,ego,,,,,,,
9290,False,False,clear,167.3,24.01,17.89,ego,,,,,,,
9291,False,False,clear,167.3,24.01,17.15,ego,,,,,,,
9292,False,False,clear,167.3,24.01,17.15,ego,,,,,,,
9293,False,False,clear,167.3,24.01,17.15,ego,,,,,,,
9294,False,False,clear,167.3,26.01,16.39,ego,,,,,,,
9295,False,False,clear,167.3,26.01,16.39,ego,,,,,,,
9296,False,False,clear,167.3,26.01,16.39,ego,,,,,,,
9297,False,False,clear,167.3,26.01,15.66,ego,,,,,,,
9298,False,False,clear,167.3,26.01,16.39,ego,,,,,,,
9299,False,False,clear,167.3,26.01,15.66,ego,,,,,,,
9300,False,False,clear,167.3,26.01,14.89,ego,,,,,,,
9301,False,False,clear,167.3,26.01,14.89,ego,,,,,,,
9302,False,False,clear,167.3,26.01,14.89,ego,,,,,,,
9303,False,False,clear,167.3,26.01,14.14,ego,,,,,,,
9304,False,False,clear,167.3,26.01,14.14,ego,,,,,,,
9305,False,False,clear,167.3,26.01,14.14,ego,,,,,,,
9306,False,False,clear,167.3,26.01,13.35,ego,,,,,,,
9307,False,False,clear,167.3,26.01,13.35,ego,,,,,,,
9308,False,False,clear,167.3,26.01,13.35,ego,,,,,,,
9309,False,False,clear,167.3,26.01,12.56,ego,,,,,,,
9310,False,False,clear,167.3,26.01,12.56,ego,,,,,,,
9311,False,False,clear,167.3,26.01,12.56,ego,,,,,,,
9312,False,False,clear,167.3,26.01,11.8,ego,,,,,,,
9313,False,False,clear,167.3,26.01,11.8,ego,,,,,,,
9314,False,False,clear,167.3,26.01,11.8,ego,,,,,,,
9315,False,False,clear,167.3,27.0,11.39,ego,,,,,,,
9316,False,False,clear,167.3,28.0,10.99,ego,,,,,,,
9317,False,False,clear,167.3,28.0,10.99,ego,,,,,,,
9318,False,False,clear,167.3,28.0,10.15,ego,,,,,,,
9319,False,False,clear,167.3,28.0,10.15,ego,,,,,,,
9320,False,False,clear,167.3,28.0,10.15,ego,,,,,,,
9321,False,False,clear,167.3,28.0,9.28,ego,,,,,,,
9322,False,False,clear,167.3,28.0,9.28,ego,,,,,,,
9323,False,False,clear,167.3,28.0,9.28,ego,,,,,,,
9324,False,False,clear,167.3,28.0,9.28,ego,,,,,,,
9325,False,False,clear,167.3,28.0,8.42,ego,,,,,,,
9326,False,False,clear,167.3,28.0,8.42,ego,,,,,,,
9327,False,False,clear,167.3,28.0,7.47,ego,,,,,,,
9328,False,False,clear,167.3,28.0,7.47,ego,,,,,,,
9329,False,False,clear,167.3,28.0,7.47,ego,,,,,,,
9330,False,False,clear,167.3,28.0,7.47,ego,,,,,,,
9331,False,False,clear,167.3,28.0,6.54,ego,,,,,,,
9332,False,False,clear,167.3,28.0,6.54,ego,,,,,,,
9333,False,False,clear,167.3,28.0,5.56,ego,,,,,,,
9334,False,False,clear,167.3,28.0,5.56,ego,,,,,,,
9335,False,False,clear,167.3,28.0,5.56,ego,,,,,,,
9336,False,False,clear,167.3,28.0,4.6,ego,,,,,,,
9337,False,False,clear,167.3,28.0,4.6,ego,,,,,,,
9338,False,False,clear,167.3,28.0,4.6,ego,,,,,,,
9339,False,False,clear,167.3,28.0,3.58,ego,,,,,,,
9340,False,False,clear,167.3,28.0,3.58,ego,,,,,,,
9341,False,False,clear,167.3,28.0,3.58,ego,,,,,,,
9342,False,False,clear,167.3,28.0,2.66,ego,,,,,,,
9343,False,False,clear,167.3,28.0,2.66,ego,,,,,,,
9344,False,False,clear,167.3,28.0,2.66,ego,,,,,,,
9345,False,False,clear,167.3,28.0,1.75,ego,,,,,,,
9346,False,False,clear,167.3,29.01,1.75,ego,,,,,,,
9347,False,False,clear,167.3,30.01,1.75,ego,,,,,,,
9348,False,False,clear,167.3,30.01,0.88,ego,,,,,,,
9349,False,False,clear,167.3,30.01,0.88,ego,,,,,,,
9350,False,False,clear,167.3,30.01,0.88,ego,,,,,,,
9351,False,False,clear,167.3,30.01,0.0,ego,,,,,,,
9352,False,False,clear,167.3,30.01,0.0,ego,,,,,,,
