frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16270,False,True,clear,171,0.0,66.17,other vehicle,57.71,0.0,ahead,833.1,723.48,1036.74,906.35
16271,False,True,clear,171,0.0,66.17,other vehicle,57.71,0.0,ahead,833.12,723.61,1036.61,906.32
16272,False,True,clear,171,0.0,66.11,other vehicle,57.65,0.0,ahead,833.14,723.74,1036.49,906.28
16273,False,True,clear,171,0.0,66.11,other vehicle,57.65,0.0,ahead,833.15,723.87,1036.37,906.25
16274,False,True,clear,171,0.0,66.11,other vehicle,57.65,0.0,ahead,833.17,724.0,1036.25,906.21
16275,False,True,clear,171,0.0,66.12,other vehicle,57.65,0.0,ahead,833.19,724.13,1036.12,906.18
16276,False,True,clear,171,0.0,66.12,other vehicle,57.65,0.0,ahead,833.21,724.26,1036.0,906.14
16277,False,True,clear,171,0.0,66.12,other vehicle,57.64,0.0,ahead,833.23,724.39,1035.88,906.11
16278,False,True,clear,171,0.0,66.1,other vehicle,57.63,0.0,ahead,833.25,724.52,1035.76,906.07
16279,False,True,clear,171,0.0,66.1,other vehicle,57.62,0.0,ahead,833.26,724.65,1035.63,906.04
16280,False,True,clear,171,0.0,66.1,other vehicle,57.62,0.0,ahead,833.28,724.78,1035.51,906.01
16281,False,True,clear,171,0.0,66.1,other vehicle,57.62,0.0,ahead,833.3,724.91,1035.39,905.97
16282,False,True,clear,171,0.0,66.1,other vehicle,57.62,0.0,ahead,833.32,725.04,1035.27,905.94
16283,False,True,clear,171,0.0,66.1,other vehicle,57.62,0.0,ahead,833.34,725.18,1035.14,905.9
16284,False,True,clear,171,0.0,66.02,other vehicle,57.53,0.0,ahead,833.35,725.31,1035.02,905.87
16285,False,True,clear,171,2.0,66.02,other vehicle,57.53,2.0,ahead,833.37,725.44,1034.9,905.83
16286,False,True,clear,171,2.0,66.02,other vehicle,57.53,2.0,ahead,833.39,725.57,1034.77,905.8
16287,False,True,clear,171,2.0,65.95,other vehicle,57.46,2.0,ahead,833.41,725.7,1034.65,905.76
16288,False,True,clear,171,2.0,65.95,other vehicle,57.45,2.0,ahead,833.43,725.83,1034.53,905.73
16289,False,True,clear,171,2.0,65.95,other vehicle,57.45,2.0,ahead,833.44,725.96,1034.41,905.7
16290,False,True,clear,171,4.01,65.88,other vehicle,57.37,4.01,ahead,833.46,726.09,1034.28,905.66
16291,False,True,clear,171,4.01,65.88,other vehicle,57.37,4.01,ahead,833.48,726.22,1034.16,905.63
16292,False,True,clear,171,4.01,65.88,other vehicle,57.37,4.01,ahead,833.5,726.35,1034.04,905.59
16293,False,True,clear,171,4.01,65.81,other vehicle,57.31,4.01,ahead,833.52,726.48,1033.92,905.56
16294,False,True,clear,171,4.01,65.81,other vehicle,57.31,4.01,ahead,833.54,726.61,1033.79,905.52
16295,False,True,clear,171,4.01,65.81,other vehicle,57.31,4.01,ahead,833.55,726.74,1033.67,905.49
16296,False,True,clear,171,4.01,65.73,other vehicle,57.23,4.01,ahead,833.57,726.87,1033.55,905.46
16297,False,True,clear,171,4.01,65.73,other vehicle,57.23,4.01,ahead,833.59,727.0,1033.43,905.42
16298,False,True,clear,171,4.01,65.73,other vehicle,57.23,4.01,ahead,833.61,727.13,1033.3,905.39
16299,False,True,clear,171,4.01,65.65,other vehicle,57.14,4.01,ahead,833.63,727.26,1033.18,905.35
16300,False,True,clear,171,6.0,65.65,other vehicle,57.14,6.0,ahead,833.64,727.39,1033.06,905.32
16301,False,True,clear,171,6.0,65.65,other vehicle,57.14,6.0,ahead,833.66,727.53,1032.93,905.28
16302,False,True,clear,171,6.0,65.59,other vehicle,57.07,6.0,ahead,833.68,727.66,1032.81,905.25
16303,False,True,clear,171,6.0,65.59,other vehicle,57.07,6.0,ahead,833.7,727.79,1032.69,905.21
16304,False,True,clear,171,6.0,65.59,other vehicle,57.07,6.0,ahead,833.72,727.92,1032.57,905.18
16305,False,True,clear,171,6.0,65.57,other vehicle,57.05,6.0,ahead,833.73,728.05,1032.44,905.15
16306,False,True,clear,171,6.0,65.57,other vehicle,57.05,6.0,ahead,833.75,728.18,1032.32,905.11
16307,False,True,clear,171,6.0,65.57,other vehicle,57.05,6.0,ahead,833.77,728.31,1032.2,905.08
16308,False,True,clear,171,6.0,65.34,other vehicle,56.82,6.0,ahead,833.79,728.44,1032.08,905.04
16309,False,True,clear,171,6.0,65.34,other vehicle,56.82,6.0,ahead,833.81,728.57,1031.95,905.01
16310,False,True,clear,171,6.0,65.34,other vehicle,56.82,6.0,ahead,833.83,728.7,1031.83,904.97
16311,False,True,clear,171,6.0,65.34,other vehicle,56.82,6.0,ahead,833.84,728.83,1031.71,904.94
16312,False,True,clear,171,6.0,65.24,other vehicle,56.72,6.0,ahead,833.86,728.96,1031.59,904.9
16313,False,True,clear,171,6.0,65.24,other vehicle,56.72,6.0,ahead,833.88,729.09,1031.46,904.87
16314,False,True,clear,171,6.0,65.06,other vehicle,56.53,6.0,ahead,833.9,729.22,1031.34,904.84
16315,False,True,clear,171,6.0,65.06,other vehicle,56.53,6.0,ahead,833.92,729.35,1031.22,904.8
16316,False,True,clear,171,6.0,65.06,other vehicle,56.53,6.0,ahead,833.93,729.48,1031.09,904.77
16317,False,True,clear,171,6.0,65.06,other vehicle,56.53,6.0,ahead,833.95,729.61,1030.97,904.73
16318,False,True,clear,171,6.0,64.95,other vehicle,56.42,6.0,ahead,833.97,729.74,1030.85,904.7
16319,False,True,clear,171,6.0,64.95,other vehicle,56.42,6.0,ahead,833.99,729.87,1030.73,904.66
16320,False,True,clear,171,6.0,64.95,other vehicle,56.42,6.0,ahead,834.01,730.01,1030.6,904.63
16321,False,True,clear,171,6.0,64.82,other vehicle,56.29,6.0,ahead,834.02,730.14,1030.48,904.6
16322,False,True,clear,171,6.0,64.82,other vehicle,56.29,6.0,ahead,834.04,730.27,1030.36,904.56
16323,False,True,clear,171,6.0,64.76,other vehicle,56.23,6.0,ahead,834.06,730.4,1030.24,904.53
16324,False,True,clear,171,6.0,64.76,other vehicle,56.22,6.0,ahead,834.08,730.53,1030.11,904.49
16325,False,True,clear,171,6.0,64.76,other vehicle,56.22,6.0,ahead,834.1,730.66,1029.99,904.46
16326,False,True,clear,171,6.0,64.76,other vehicle,56.22,6.0,ahead,834.12,730.79,1029.87,904.42
16327,False,True,clear,171,6.0,64.68,other vehicle,46.61,6.0,in the next lane,724.15,745.57,836.44,821.35
16328,False,True,clear,171,6.0,64.61,other vehicle,46.54,6.0,in the next lane,724.51,745.62,836.66,821.33
16329,False,True,clear,171,6.0,64.61,other vehicle,46.53,6.0,in the next lane,724.87,745.67,836.88,821.3
16330,False,True,clear,171,8.0,64.51,other vehicle,46.41,8.0,in the next lane,725.38,745.64,837.25,821.2
16331,False,True,clear,171,8.0,64.51,other vehicle,46.39,8.0,in the next lane,725.9,745.61,837.63,821.09
16332,False,True,clear,171,8.0,64.47,other vehicle,46.33,8.0,in the next lane,726.41,745.58,838.0,820.99
16333,False,True,clear,171,8.0,64.47,other vehicle,46.31,8.0,in the next lane,726.93,745.55,838.38,820.88
16334,False,True,clear,171,8.0,64.47,other vehicle,46.29,8.0,in the next lane,727.44,745.52,838.75,820.78
16335,False,True,clear,171,8.0,64.35,other vehicle,46.14,8.0,in the next lane,727.96,745.5,839.13,820.68
16336,False,True,clear,171,8.0,64.35,other vehicle,46.12,8.0,in the next lane,728.47,745.47,839.5,820.57
16337,False,True,clear,171,8.0,64.35,other vehicle,46.1,8.0,in the next lane,728.98,745.44,839.88,820.47
16338,False,True,clear,171,8.0,64.35,other vehicle,46.08,8.0,in the next lane,729.5,745.41,840.25,820.36
16339,False,True,clear,171,8.0,64.26,other vehicle,45.97,8.0,in the next lane,730.01,745.38,840.62,820.26
16340,False,True,clear,171,8.0,64.26,other vehicle,45.95,8.0,in the next lane,730.53,745.35,841.0,820.16
16341,False,True,clear,171,8.0,64.26,other vehicle,45.93,8.0,in the next lane,731.04,745.32,841.37,820.05
16342,False,True,clear,171,8.0,64.2,other vehicle,45.85,8.0,in the next lane,731.55,745.29,841.75,819.95
16343,False,True,clear,171,8.0,64.14,other vehicle,45.77,8.0,in the next lane,732.07,745.26,842.12,819.84
16344,False,True,clear,171,8.0,64.14,other vehicle,45.75,8.0,in the next lane,732.58,745.24,842.5,819.74
16345,False,True,clear,171,8.0,64.02,other vehicle,45.61,8.0,in the next lane,733.1,745.21,842.87,819.64
16346,False,True,clear,171,8.0,64.02,other vehicle,45.58,8.0,in the next lane,733.61,745.18,843.24,819.53
16347,False,True,clear,171,8.0,64.02,other vehicle,45.56,8.0,in the next lane,734.13,745.15,843.62,819.43
16348,False,True,clear,171,8.0,63.91,other vehicle,45.43,8.0,in the next lane,734.64,745.12,843.99,819.32
16349,False,True,clear,171,8.0,63.91,other vehicle,45.41,8.0,in the next lane,735.15,745.09,844.37,819.22
16350,False,True,clear,171,10.01,63.91,other vehicle,45.39,10.01,in the next lane,735.67,745.06,844.74,819.12
16351,False,True,clear,171,10.01,63.81,other vehicle,45.27,10.01,in the next lane,736.18,745.03,845.12,819.01
16352,False,True,clear,171,10.01,63.81,other vehicle,45.25,10.01,in the next lane,736.7,745.0,845.49,818.91
16353,False,True,clear,171,10.01,63.81,other vehicle,45.22,10.01,in the next lane,737.21,744.97,845.87,818.8
16354,False,True,clear,171,10.01,63.74,other vehicle,45.13,10.01,in the next lane,737.73,744.94,846.24,818.7
16355,False,True,clear,171,10.01,63.66,other vehicle,45.03,10.01,in the next lane,738.24,744.92,846.61,818.6
16356,False,True,clear,171,10.01,63.66,other vehicle,45.01,10.01,in the next lane,738.75,744.89,846.99,818.49
16357,False,True,clear,171,10.01,63.36,other vehicle,44.69,10.01,in the next lane,739.27,744.86,847.36,818.39
16358,False,True,clear,171,10.01,63.36,other vehicle,44.67,10.01,in the next lane,739.78,744.83,847.74,818.28
16359,False,True,clear,171,10.01,63.36,other vehicle,44.65,10.01,in the next lane,740.3,744.8,848.11,818.18
16360,False,True,clear,171,10.01,63.16,other vehicle,44.42,10.01,in the next lane,740.81,744.77,848.49,818.08
16361,False,True,clear,171,10.01,63.16,other vehicle,44.4,10.01,in the next lane,741.32,744.74,848.86,817.97
16362,False,True,clear,171,10.01,62.91,other vehicle,44.13,10.01,in the next lane,741.84,744.71,849.24,817.87
16363,False,True,clear,171,12.01,62.91,other vehicle,44.11,12.01,in the next lane,742.35,744.68,849.61,817.76
16364,False,True,clear,171,12.01,62.91,other vehicle,44.09,12.01,in the next lane,742.87,744.65,849.98,817.66
16365,False,True,clear,171,12.01,62.72,other vehicle,43.88,12.01,in the next lane,743.38,744.63,850.36,817.56
16366,False,True,clear,171,12.01,62.72,other vehicle,43.86,12.01,in the next lane,743.9,744.6,850.73,817.45
16367,False,True,clear,171,12.01,62.72,other vehicle,43.84,12.01,in the next lane,744.41,744.57,851.11,817.35
16368,False,True,clear,171,12.01,62.72,other vehicle,43.81,12.01,in the next lane,744.92,744.54,851.48,817.24
16369,False,True,clear,171,12.01,62.56,other vehicle,43.62,12.01,in the next lane,745.44,744.51,851.86,817.14
16370,False,True,clear,171,12.01,62.56,other vehicle,43.6,12.01,in the next lane,745.95,744.48,852.23,817.04
16371,False,True,clear,171,12.01,62.34,other vehicle,43.36,12.01,in the next lane,746.47,744.45,852.6,816.93
16372,False,True,clear,171,12.01,62.34,other vehicle,43.34,12.01,in the next lane,746.98,744.42,852.98,816.83
16373,False,True,clear,171,12.01,62.34,other vehicle,43.32,12.01,in the next lane,747.49,744.39,853.35,816.72
16374,False,True,clear,171,12.01,62.06,other vehicle,43.03,12.01,in the next lane,748.01,744.37,853.73,816.62
16375,False,True,clear,171,12.01,62.06,other vehicle,43.0,12.01,in the next lane,748.52,744.34,854.1,816.52
16376,False,True,clear,171,12.01,62.06,other vehicle,42.98,12.01,in the next lane,749.04,744.31,854.48,816.41
16377,False,True,clear,171,12.01,61.82,other vehicle,42.71,12.01,in the next lane,749.55,744.28,854.85,816.31
16378,False,True,clear,171,12.01,61.82,other vehicle,42.69,12.01,in the next lane,750.07,744.25,855.23,816.2
16379,False,True,clear,171,12.01,61.82,other vehicle,42.67,12.01,in the next lane,750.58,744.22,855.6,816.1
16380,False,True,clear,171,12.01,61.57,other vehicle,42.44,12.01,in the next lane,750.7,744.29,856.97,816.17
16381,False,True,clear,171,12.01,61.57,other vehicle,42.47,12.01,in the next lane,750.82,744.37,858.34,816.25
16382,False,True,clear,171,12.01,61.57,other vehicle,42.5,12.01,in the next lane,750.94,744.44,859.7,816.32
16383,False,True,clear,171,12.01,61.32,other vehicle,42.28,12.01,in the next lane,751.06,744.51,861.07,816.39
16384,False,True,clear,171,12.01,61.32,other vehicle,42.31,12.01,in the next lane,751.18,744.59,862.44,816.47
16385,False,True,clear,171,12.01,61.32,other vehicle,42.34,12.01,in the next lane,751.3,744.66,863.81,816.54
16386,False,True,clear,171,12.01,61.06,other vehicle,42.1,12.01,in the next lane,751.41,744.73,865.17,816.61
16387,False,True,clear,171,12.01,61.06,other vehicle,42.13,12.01,in the next lane,751.53,744.81,866.54,816.69
16388,False,True,clear,171,12.01,61.06,other vehicle,42.15,12.01,in the next lane,751.65,744.88,867.91,816.76
16389,False,True,clear,171,12.01,60.77,other vehicle,41.9,12.01,in the next lane,751.77,744.96,869.27,816.84
16390,False,True,clear,171,12.01,60.77,other vehicle,41.93,12.01,in the next lane,751.89,745.03,870.64,816.91
16391,False,True,clear,171,12.01,60.77,other vehicle,41.95,12.01,in the next lane,752.01,745.1,872.01,816.98
16392,False,True,clear,171,12.01,60.5,other vehicle,41.71,12.01,in the next lane,752.13,745.18,873.38,817.06
16393,False,True,clear,171,12.01,60.5,other vehicle,41.73,12.01,in the next lane,752.25,745.25,874.75,817.13
16394,False,True,clear,171,12.01,60.5,other vehicle,41.76,12.01,in the next lane,752.37,745.32,876.11,817.2
16395,False,True,clear,171,12.01,60.2,other vehicle,41.49,12.01,in the next lane,752.49,745.4,877.48,817.28
16396,False,True,clear,171,13.0,60.2,other vehicle,41.52,13.0,in the next lane,752.61,745.47,878.85,817.35
16397,False,True,clear,171,14.0,60.2,other vehicle,41.54,14.0,in the next lane,752.73,745.54,880.22,817.42
16398,False,True,clear,171,14.0,59.87,other vehicle,41.25,14.0,in the next lane,752.85,745.62,881.58,817.5
16399,False,True,clear,171,14.0,59.87,other vehicle,41.27,14.0,in the next lane,752.97,745.69,882.95,817.57
16400,False,True,clear,171,14.0,59.87,other vehicle,41.3,14.0,in the next lane,753.08,745.76,884.32,817.64
16401,False,True,clear,171,14.0,59.56,other vehicle,41.02,14.0,in the next lane,753.2,745.84,885.68,817.72
16402,False,True,clear,171,14.0,59.56,other vehicle,41.05,14.0,in the next lane,753.32,745.91,887.05,817.79
16403,False,True,clear,171,14.0,59.56,other vehicle,41.08,14.0,in the next lane,753.44,745.98,888.42,817.86
16404,False,True,clear,171,14.0,59.23,other vehicle,40.77,14.0,in the next lane,753.56,746.06,889.79,817.94
16405,False,True,clear,171,14.0,59.23,other vehicle,40.8,14.0,in the next lane,753.68,746.13,891.15,818.01
16406,False,True,clear,171,14.0,59.23,other vehicle,40.83,14.0,in the next lane,753.8,746.2,892.52,818.08
16407,False,True,clear,171,14.0,58.68,other vehicle,40.31,14.0,in the next lane,753.92,746.28,893.89,818.16
16408,False,True,clear,171,14.0,58.68,other vehicle,40.33,14.0,in the next lane,754.04,746.35,895.26,818.23
16409,False,True,clear,171,14.0,58.68,other vehicle,40.36,14.0,in the next lane,754.16,746.42,896.62,818.3
16410,False,True,clear,171,14.0,58.26,other vehicle,39.97,14.0,in the next lane,754.28,746.5,897.99,818.38
16411,False,True,clear,171,14.0,58.26,other vehicle,39.99,14.0,in the next lane,754.4,746.57,899.36,818.45
16412,False,True,clear,171,14.0,58.26,other vehicle,40.02,14.0,in the next lane,754.52,746.65,900.73,818.53
16413,False,True,clear,171,14.0,57.79,other vehicle,39.59,14.0,in the next lane,754.63,746.72,902.1,818.6
16414,False,True,clear,171,14.0,57.79,other vehicle,39.61,14.0,in the next lane,754.75,746.79,903.46,818.67
16415,False,True,clear,171,14.0,57.79,other vehicle,39.64,14.0,in the next lane,754.87,746.87,904.83,818.75
16416,False,True,clear,171,14.0,57.44,other vehicle,39.31,14.0,in the next lane,754.99,746.94,906.2,818.82
16417,False,True,clear,171,15.0,57.44,other vehicle,39.34,15.0,in the next lane,755.11,747.01,907.56,818.89
16418,False,True,clear,171,16.0,57.44,other vehicle,39.37,16.0,in the next lane,755.23,747.09,908.93,818.97
16419,False,True,clear,171,16.0,57.3,other vehicle,39.25,16.0,in the next lane,755.35,747.16,910.3,819.04
16420,False,True,clear,171,16.0,57.3,other vehicle,39.42,16.0,in the next lane,755.35,747.16,910.78,819.63
16421,False,True,clear,171,16.0,57.3,other vehicle,39.58,16.0,in the next lane,755.35,747.16,911.26,820.21
16422,False,True,clear,171,16.0,57.15,other vehicle,39.59,16.0,in the next lane,755.35,747.16,911.74,820.8
16423,False,True,clear,171,16.0,57.15,other vehicle,39.74,16.0,in the next lane,755.35,747.16,912.22,821.38
16424,False,True,clear,171,16.0,57.15,other vehicle,39.9,16.0,in the next lane,755.35,747.16,912.7,821.97
16425,False,True,clear,171,16.0,56.97,other vehicle,39.87,16.0,in the next lane,755.35,747.16,913.18,822.56
16426,False,True,clear,171,16.0,56.97,other vehicle,40.01,16.0,in the next lane,755.35,747.16,913.66,823.14
16427,False,True,clear,171,16.0,56.97,other vehicle,40.16,16.0,in the next lane,755.35,747.16,914.14,823.73
16428,False,True,clear,171,16.0,56.71,other vehicle,40.05,16.0,in the next lane,755.35,747.16,914.62,824.31
16429,False,True,clear,171,16.0,56.71,other vehicle,40.19,16.0,in the next lane,755.35,747.16,915.1,824.9
16430,False,True,clear,171,16.0,56.71,other vehicle,40.24,16.0,in the next lane,755.53,746.9,915.28,825.06
16431,False,True,clear,171,16.0,56.47,other vehicle,40.05,16.0,in the next lane,755.7,746.63,915.45,825.22
16432,False,True,clear,171,16.0,56.47,other vehicle,40.1,16.0,in the next lane,755.88,746.37,915.63,825.38
16433,False,True,clear,171,16.0,56.47,other vehicle,40.15,16.0,in the next lane,756.06,746.1,915.81,825.54
16434,False,True,clear,171,16.0,56.21,other vehicle,39.94,16.0,in the next lane,756.23,745.84,915.98,825.7
16435,False,True,clear,171,16.0,56.21,other vehicle,39.99,16.0,in the next lane,756.41,745.57,916.16,825.86
16436,False,True,clear,171,16.0,56.21,other vehicle,40.04,16.0,in the next lane,756.58,745.31,916.33,826.02
16437,False,True,clear,171,16.0,55.92,other vehicle,39.8,16.0,in the next lane,756.76,745.04,916.51,826.18
16438,False,True,clear,171,16.0,55.92,other vehicle,39.85,16.0,in the next lane,756.94,744.78,916.69,826.34
16439,False,True,clear,171,16.0,55.92,other vehicle,39.9,16.0,in the next lane,757.11,744.52,916.86,826.5
16440,False,True,clear,171,16.0,55.6,other vehicle,39.63,16.0,in the next lane,757.29,744.25,917.04,826.66
16441,False,True,clear,171,16.0,55.6,other vehicle,39.68,16.0,in the next lane,757.47,743.99,917.22,826.82
16442,False,True,clear,171,16.0,55.6,other vehicle,39.73,16.0,in the next lane,757.64,743.72,917.39,826.98
16443,False,True,clear,171,16.0,55.31,other vehicle,39.49,16.0,in the next lane,757.82,743.46,917.57,827.14
16444,False,True,clear,171,16.0,55.31,other vehicle,39.54,16.0,in the next lane,758.0,743.19,917.75,827.3
16445,False,True,clear,171,16.0,55.31,other vehicle,39.59,16.0,in the next lane,758.17,742.93,917.92,827.46
16446,False,True,clear,171,16.0,55.16,other vehicle,39.49,16.0,in the next lane,758.35,742.67,918.1,827.62
16447,False,True,clear,171,16.0,55.16,other vehicle,39.54,16.0,in the next lane,758.53,742.4,918.28,827.78
16448,False,True,clear,171,16.0,55.16,other vehicle,39.58,16.0,in the next lane,758.7,742.14,918.45,827.94
16449,False,True,clear,171,16.0,54.87,other vehicle,39.34,16.0,in the next lane,758.88,741.87,918.63,828.1
16450,False,True,clear,171,16.0,54.87,other vehicle,39.38,16.0,in the next lane,759.05,741.61,918.8,828.26
16451,False,True,clear,171,16.0,54.87,other vehicle,39.43,16.0,in the next lane,759.23,741.34,918.98,828.42
16452,False,True,clear,171,16.0,54.52,other vehicle,39.12,16.0,in the next lane,759.41,741.08,919.16,828.58
16453,False,True,clear,171,16.0,54.52,other vehicle,39.17,16.0,in the next lane,759.58,740.81,919.33,828.74
16454,False,True,clear,171,16.0,54.52,other vehicle,39.21,16.0,in the next lane,759.76,740.55,919.51,828.9
16455,False,True,clear,171,16.0,54.27,other vehicle,39.04,16.0,in the next lane,760.57,740.29,921.53,829.27
16456,False,True,clear,171,16.0,54.27,other vehicle,39.12,16.0,in the next lane,761.38,740.04,923.55,829.64
16457,False,True,clear,171,16.0,54.27,other vehicle,39.2,16.0,in the next lane,762.18,739.78,925.57,830.01
16458,False,True,clear,171,16.0,53.99,other vehicle,39.0,16.0,in the next lane,762.99,739.52,927.59,830.38
16459,False,True,clear,171,15.0,53.99,other vehicle,39.07,15.0,in the next lane,763.8,739.26,929.61,830.75
16460,False,True,clear,171,14.0,53.99,other vehicle,39.15,14.0,in the next lane,764.61,739.01,931.62,831.12
16461,False,True,clear,171,14.0,53.66,other vehicle,38.89,14.0,in the next lane,765.42,738.75,933.64,831.49
16462,False,True,clear,171,14.0,53.66,other vehicle,38.96,14.0,in the next lane,766.22,738.49,935.66,831.86
16463,False,True,clear,171,14.0,53.66,other vehicle,27.87,14.0,in the next lane,769.94,730.28,871.29,795.64
16464,False,True,clear,171,14.0,53.15,other vehicle,27.78,14.0,in the next lane,769.23,730.11,871.15,796.35
16465,False,True,clear,171,14.0,53.15,other vehicle,28.16,14.0,in the next lane,768.51,729.94,871.02,797.07
16466,False,True,clear,171,14.0,53.15,other vehicle,28.54,14.0,in the next lane,767.8,729.78,870.88,797.78
16467,False,True,clear,171,14.0,52.66,other vehicle,28.43,14.0,in the next lane,767.09,729.61,870.74,798.49
16468,False,True,clear,171,14.0,52.66,other vehicle,28.78,14.0,in the next lane,766.37,729.44,870.61,799.2
16469,False,True,clear,171,14.0,52.66,other vehicle,29.13,14.0,in the next lane,765.66,729.27,870.47,799.92
16470,False,True,clear,171,14.0,52.05,other vehicle,28.89,14.0,in the next lane,764.94,729.1,870.33,800.63
16471,False,True,clear,171,14.0,52.05,other vehicle,29.23,14.0,in the next lane,764.23,728.94,870.19,801.34
16472,False,True,clear,171,14.0,52.05,other vehicle,29.56,14.0,in the next lane,763.52,728.77,870.06,802.06
16473,False,True,clear,171,12.01,51.71,other vehicle,29.56,12.01,in the next lane,762.8,728.6,869.92,802.77
16474,False,True,clear,171,12.01,51.71,other vehicle,29.88,12.01,in the next lane,762.09,728.43,869.78,803.48
16475,False,True,clear,171,12.01,51.71,other vehicle,30.19,12.01,in the next lane,761.38,728.26,869.65,804.2
