frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16915,False,False,clear,171,6.0,19.67,other vehicle,6.34,6.0,in the next lane,659.59,731.46,816.6,831.9
16916,False,False,clear,171,6.0,19.67,other vehicle,6.34,6.0,in the next lane,660.91,731.72,817.01,831.52
16917,False,False,clear,171,6.0,19.54,other vehicle,6.21,6.0,in the next lane,662.23,731.99,817.43,831.14
16918,False,False,clear,171,6.0,19.54,other vehicle,6.21,6.0,in the next lane,663.56,732.25,817.85,830.76
16919,False,False,clear,171,6.0,19.54,other vehicle,6.2,6.0,in the next lane,664.88,732.52,818.26,830.38
16920,False,False,clear,171,6.0,19.54,other vehicle,6.2,6.0,in the next lane,666.2,732.78,818.67,830.0
16921,False,False,clear,171,6.0,19.47,other vehicle,6.14,6.0,in the next lane,667.52,733.04,819.09,829.62
16922,False,False,clear,171,6.0,19.47,other vehicle,6.14,6.0,in the next lane,668.84,733.31,819.5,829.24
16923,False,False,clear,171,6.0,19.37,other vehicle,6.05,6.0,in the next lane,670.17,733.57,819.92,828.86
16924,False,False,clear,171,6.0,19.37,other vehicle,6.05,6.0,in the next lane,671.49,733.84,820.34,828.48
16925,False,False,clear,171,6.0,19.37,other vehicle,6.06,6.0,in the next lane,672.81,734.1,820.75,828.1
16926,False,True,clear,171,4.01,19.37,other vehicle,6.06,4.01,in the next lane,674.13,734.36,821.16,827.72
16927,False,False,clear,171,4.01,19.22,other vehicle,5.95,4.01,in the next lane,675.45,734.63,821.58,827.34
16928,False,False,clear,171,4.01,19.22,other vehicle,5.94,4.01,in the next lane,676.78,734.89,822.0,826.96
16929,False,False,clear,171,4.01,19.08,other vehicle,5.82,4.01,in the next lane,678.1,735.16,822.41,826.58
16930,False,False,clear,171,4.01,19.08,other vehicle,5.82,4.01,in the next lane,679.42,735.42,822.83,826.2
16931,False,False,clear,171,4.01,19.08,other vehicle,5.81,4.01,in the next lane,680.74,735.68,823.24,825.82
16932,False,False,clear,171,4.01,18.95,other vehicle,5.72,4.01,in the next lane,682.06,735.95,823.65,825.44
16933,False,False,clear,171,4.01,18.95,other vehicle,5.72,4.01,in the next lane,683.39,736.21,824.07,825.06
16934,False,False,clear,171,4.01,18.95,other vehicle,5.71,4.01,in the next lane,684.71,736.48,824.49,824.68
16935,False,False,clear,171,4.01,18.65,other vehicle,5.53,4.01,in the next lane,686.03,736.74,824.9,824.3
16936,False,True,clear,171,4.01,18.65,other vehicle,11.72,4.01,ahead,899.12,725.28,1066.39,864.87
16937,False,True,clear,171,4.01,18.65,other vehicle,11.75,4.01,ahead,898.97,725.58,1066.24,865.16
16938,False,True,clear,171,4.01,18.36,other vehicle,11.49,4.01,ahead,898.82,725.87,1066.09,865.45
16939,False,True,clear,171,4.01,18.36,other vehicle,14.15,4.01,in the next lane,0.0,432.27,451.18,1013.3
16940,False,True,clear,171,4.01,18.36,other vehicle,14.16,4.01,in the next lane,0.0,432.27,457.65,1013.3
16941,False,True,clear,171,4.01,18.13,other vehicle,13.92,4.01,in the next lane,0.0,432.27,464.12,1013.3
16942,False,True,clear,171,4.01,18.13,other vehicle,13.93,4.01,in the next lane,0.0,432.27,470.59,1013.3
16943,False,True,clear,171,4.01,18.13,other vehicle,13.94,4.01,in the next lane,0.0,432.27,477.06,1013.3
16944,False,True,clear,171,4.01,18.06,other vehicle,13.89,4.01,in the next lane,0.0,432.27,483.53,1013.3
16945,False,True,clear,171,4.01,18.06,other vehicle,13.9,4.01,in the next lane,0.0,432.27,490.0,1013.3
16946,False,True,clear,171,4.01,18.06,other vehicle,13.92,4.01,in the next lane,0.0,443.52,498.08,1013.3
16947,False,True,clear,171,4.01,17.92,other vehicle,13.77,4.01,in the next lane,0.0,454.76,506.16,1013.3
16948,False,True,clear,171,4.01,17.92,other vehicle,13.79,4.01,in the next lane,0.0,466.01,514.24,1013.3
16949,False,True,clear,171,4.01,17.92,other vehicle,13.81,4.01,in the next lane,0.0,477.25,522.32,1013.3
16950,False,True,clear,171,4.01,17.92,other vehicle,13.83,4.01,in the next lane,0.0,488.5,530.4,1013.3
16951,False,True,clear,171,2.0,17.92,other vehicle,13.85,2.0,in the next lane,0.0,489.26,537.56,1013.3
16952,False,True,clear,171,2.0,17.92,other vehicle,13.86,2.0,in the next lane,0.0,490.02,544.72,1013.3
16953,False,True,clear,171,2.0,17.89,other vehicle,13.85,2.0,in the next lane,0.0,490.78,551.88,1013.3
16954,False,True,clear,171,2.0,17.89,other vehicle,13.86,2.0,in the next lane,0.0,491.54,559.04,1013.3
16955,False,True,clear,171,2.0,17.89,other vehicle,13.87,2.0,in the next lane,0.0,492.3,566.2,1013.3
16956,False,True,clear,171,2.0,17.79,other vehicle,13.77,2.0,in the next lane,0.0,497.94,572.44,1013.3
16957,False,True,clear,171,2.0,17.79,other vehicle,13.78,2.0,in the next lane,0.0,503.58,578.68,1013.3
16958,False,True,clear,171,2.0,17.79,other vehicle,13.8,2.0,in the next lane,0.0,509.22,584.92,1013.3
16959,False,True,clear,171,2.0,17.67,other vehicle,13.67,2.0,in the next lane,0.0,514.86,591.16,1013.3
16960,False,True,clear,171,2.0,17.67,other vehicle,13.68,2.0,in the next lane,0.0,520.5,597.4,1013.3
16961,False,True,clear,171,2.0,17.67,other vehicle,13.68,2.0,in the next lane,0.0,525.53,601.96,1012.66
16962,False,True,clear,171,2.0,17.36,other vehicle,13.34,2.0,in the next lane,0.0,530.55,606.52,1012.02
16963,False,True,clear,171,2.0,17.36,other vehicle,13.33,2.0,in the next lane,0.0,535.58,611.08,1011.38
16964,False,True,clear,171,2.0,17.36,other vehicle,13.33,2.0,in the next lane,0.0,540.6,615.64,1010.74
16965,False,True,clear,171,2.0,17.34,other vehicle,13.3,2.0,in the next lane,0.0,545.63,620.2,1010.1
16966,False,True,clear,171,2.0,17.34,other vehicle,13.28,2.0,in the next lane,0.0,551.19,625.53,1008.79
16967,False,True,clear,171,2.0,17.34,other vehicle,13.26,2.0,in the next lane,0.0,556.75,630.86,1007.48
16968,False,True,clear,171,2.0,17.26,other vehicle,13.15,2.0,in the next lane,0.0,562.3,636.19,1006.17
16969,False,True,clear,171,2.0,17.26,other vehicle,13.13,2.0,in the next lane,0.0,567.86,641.52,1004.86
16970,False,True,clear,171,2.0,17.26,other vehicle,13.11,2.0,in the next lane,0.0,573.42,646.85,1003.55
16971,False,True,clear,171,2.0,16.98,other vehicle,12.78,2.0,in the next lane,0.0,578.98,652.18,1002.24
16972,False,True,clear,171,2.0,16.98,other vehicle,12.76,2.0,in the next lane,0.0,584.54,657.51,1000.93
16973,False,True,clear,171,2.0,16.98,other vehicle,12.74,2.0,in the next lane,0.0,590.09,662.84,999.62
16974,False,True,clear,171,2.0,16.62,other vehicle,12.31,2.0,in the next lane,0.0,595.65,668.17,998.31
16975,False,True,clear,171,2.0,16.62,other vehicle,12.29,2.0,in the next lane,0.0,601.21,673.5,997.0
16976,False,True,clear,171,2.0,16.62,other vehicle,12.32,2.0,in the next lane,12.79,605.32,676.66,997.12
16977,False,True,clear,171,2.0,16.32,other vehicle,12.01,2.0,in the next lane,25.58,609.43,679.82,997.24
16978,False,True,clear,171,2.0,16.32,other vehicle,12.03,2.0,in the next lane,38.38,613.55,682.98,997.36
16979,False,True,clear,171,2.0,16.32,other vehicle,12.06,2.0,in the next lane,51.17,617.66,686.14,997.48
16980,False,True,clear,171,2.0,16.02,other vehicle,11.76,2.0,in the next lane,63.96,621.77,689.3,997.6
16981,False,True,clear,171,1.0,16.02,other vehicle,11.67,1.0,in the next lane,77.67,622.84,694.32,993.0
16982,False,True,clear,171,0.0,16.02,other vehicle,11.58,0.0,in the next lane,91.38,623.9,699.34,988.4
16983,False,True,clear,171,0.0,15.81,other vehicle,11.24,0.0,in the next lane,105.08,624.97,704.36,983.8
16984,False,True,clear,171,0.0,15.81,other vehicle,11.14,0.0,in the next lane,118.79,626.03,709.38,979.2
16985,False,True,clear,171,0.0,15.81,other vehicle,11.04,0.0,in the next lane,132.5,627.1,714.4,974.6
16986,False,True,clear,171,0.0,15.68,other vehicle,10.8,0.0,in the next lane,149.56,628.78,718.32,970.3
16987,False,True,clear,171,0.0,15.68,other vehicle,10.7,0.0,in the next lane,166.61,630.45,722.24,966.0
16988,False,True,clear,171,0.0,15.68,other vehicle,10.6,0.0,in the next lane,183.67,632.13,726.16,961.7
16989,False,True,clear,171,0.0,15.55,other vehicle,10.36,0.0,in the next lane,200.72,633.8,730.08,957.4
16990,False,True,clear,171,0.0,15.55,other vehicle,10.25,0.0,in the next lane,217.78,635.48,734.0,953.1
16991,False,True,clear,171,0.0,15.55,other vehicle,10.19,0.0,in the next lane,231.64,638.37,737.16,950.48
16992,False,True,clear,171,0.0,15.44,other vehicle,10.0,0.0,in the next lane,245.5,641.27,740.32,947.86
16993,False,True,clear,171,0.0,15.44,other vehicle,9.93,0.0,in the next lane,259.35,644.16,743.48,945.24
16994,False,True,clear,171,0.0,15.44,other vehicle,9.86,0.0,in the next lane,273.21,647.06,746.64,942.62
16995,False,True,clear,171,0.0,15.28,other vehicle,9.62,0.0,in the next lane,287.07,649.95,749.8,940.0
16996,False,True,clear,171,0.0,15.28,other vehicle,9.53,0.0,in the next lane,296.21,652.08,751.62,937.22
16997,False,True,clear,171,0.0,15.28,other vehicle,9.44,0.0,in the next lane,305.35,654.21,753.44,934.44
16998,False,True,clear,171,0.0,15.07,other vehicle,9.1,0.0,in the next lane,314.48,656.35,755.26,931.66
16999,False,True,clear,171,0.0,15.07,other vehicle,9.01,0.0,in the next lane,323.62,658.48,757.08,928.88
17000,False,True,clear,171,0.0,15.07,other vehicle,8.91,0.0,in the next lane,332.76,660.61,758.9,926.1
17001,False,True,clear,171,0.0,14.82,other vehicle,8.53,0.0,in the next lane,344.79,661.07,760.54,923.32
17002,False,True,clear,171,0.0,14.82,other vehicle,8.44,0.0,in the next lane,356.82,661.52,762.18,920.54
17003,False,True,clear,171,0.0,14.82,other vehicle,8.34,0.0,in the next lane,368.86,661.98,763.82,917.76
17004,False,True,clear,171,0.0,14.65,other vehicle,8.04,0.0,in the next lane,380.89,662.43,765.46,914.98
17005,False,True,clear,171,0.0,14.65,other vehicle,7.94,0.0,in the next lane,392.92,662.89,767.1,912.2
17006,False,True,clear,171,0.0,14.65,other vehicle,7.79,0.0,in the next lane,401.75,664.72,768.74,908.84
17007,False,True,clear,171,0.0,14.6,other vehicle,7.59,0.0,in the next lane,410.59,666.55,770.38,905.48
17008,False,True,clear,171,0.0,14.6,other vehicle,7.43,0.0,in the next lane,419.42,668.37,772.02,902.12
17009,False,True,clear,171,0.0,14.6,other vehicle,7.27,0.0,in the next lane,428.26,670.2,773.66,898.76
17010,False,True,clear,171,0.0,14.55,other vehicle,7.04,0.0,in the next lane,437.09,672.03,775.3,895.4
17011,False,True,clear,171,0.0,14.55,other vehicle,6.96,0.0,in the next lane,444.4,673.71,776.48,893.72
17012,False,True,clear,171,0.0,14.55,other vehicle,6.89,0.0,in the next lane,451.71,675.38,777.66,892.04
17013,False,True,clear,171,0.0,14.4,other vehicle,6.65,0.0,in the next lane,459.02,677.06,778.84,890.36
17014,False,True,clear,171,0.0,14.4,other vehicle,6.57,0.0,in the next lane,466.33,678.73,780.02,888.68
17015,False,True,clear,171,0.0,14.4,other vehicle,6.49,0.0,in the next lane,473.64,680.41,781.2,887.0
17016,False,True,clear,171,0.0,14.24,other vehicle,6.27,0.0,in the next lane,480.8,681.02,782.84,885.78
17017,False,True,clear,171,0.0,14.24,other vehicle,6.22,0.0,in the next lane,487.96,681.63,784.48,884.56
17018,False,True,clear,171,0.0,14.24,other vehicle,6.18,0.0,in the next lane,495.11,682.23,786.12,883.34
17019,False,True,clear,171,0.0,14.07,other vehicle,5.96,0.0,in the next lane,502.27,682.84,787.76,882.12
17020,False,True,clear,171,0.0,14.07,other vehicle,5.91,0.0,in the next lane,509.43,683.45,789.4,880.9
17021,False,True,clear,171,0.0,14.07,other vehicle,5.85,0.0,in the next lane,512.63,684.36,789.7,879.68
17022,False,True,clear,171,0.0,13.9,other vehicle,5.6,0.0,in the next lane,515.83,685.28,790.0,878.46
17023,False,True,clear,171,0.0,13.9,other vehicle,5.53,0.0,in the next lane,519.02,686.19,790.3,877.24
17024,False,True,clear,171,0.0,13.9,other vehicle,5.46,0.0,in the next lane,522.22,687.11,790.6,876.02
17025,False,True,clear,171,0.0,13.76,other vehicle,5.25,0.0,in the next lane,525.42,688.02,790.9,874.8
17026,False,True,clear,171,0.0,13.76,other vehicle,5.15,0.0,in the next lane,528.77,688.17,792.54,872.94
17027,False,True,clear,171,0.0,13.76,other vehicle,5.05,0.0,in the next lane,532.12,688.32,794.18,871.08
17028,False,True,clear,171,0.0,13.65,other vehicle,4.84,0.0,in the next lane,535.47,688.48,795.82,869.22
17029,False,True,clear,171,0.0,13.65,other vehicle,4.74,0.0,in the next lane,538.82,688.63,797.46,867.36
17030,False,True,clear,171,0.0,13.65,other vehicle,4.64,0.0,in the next lane,542.17,688.78,799.1,865.5
17031,False,True,clear,171,0.0,13.41,other vehicle,4.39,0.0,in the next lane,545.28,689.4,799.7,864.69
17032,False,True,clear,171,0.0,13.41,other vehicle,4.36,0.0,in the next lane,548.39,690.02,800.3,863.87
17033,False,True,clear,171,0.0,13.41,other vehicle,4.34,0.0,in the next lane,551.5,690.65,800.9,863.06
17034,False,True,clear,171,0.0,13.12,other vehicle,4.07,0.0,in the next lane,554.61,691.27,801.5,862.25
17035,False,True,clear,171,0.0,13.12,other vehicle,4.05,0.0,in the next lane,557.72,691.89,802.1,861.43
17036,False,True,clear,171,0.0,13.12,other vehicle,4.03,0.0,in the next lane,560.83,692.51,802.7,860.62
17037,False,True,clear,171,0.0,12.86,other vehicle,3.82,0.0,in the next lane,563.94,693.13,803.3,859.81
17038,False,True,clear,171,0.0,12.86,other vehicle,11.15,0.0,ahead,942.8,688.62,1339.34,1015.89
17039,False,True,clear,171,0.0,12.86,other vehicle,11.14,0.0,ahead,942.73,688.88,1337.13,1014.54
17040,False,True,clear,171,0.0,12.64,other vehicle,10.87,0.0,ahead,942.65,689.14,1334.93,1013.19
17041,True,True,clear,171,0.0,12.64,other vehicle,10.85,0.0,ahead,942.58,689.4,1332.72,1011.83
17042,True,True,clear,171,0.0,12.64,other vehicle,10.82,0.0,ahead,942.5,689.66,1330.52,1010.48
17043,True,True,clear,171,0.0,12.4,other vehicle,10.53,0.0,ahead,942.43,689.92,1328.32,1009.13
17044,True,True,clear,171,0.0,12.4,other vehicle,10.5,0.0,ahead,942.35,690.18,1326.11,1007.77
17045,True,True,clear,171,0.0,12.4,other vehicle,10.47,0.0,ahead,942.28,690.44,1323.9,1006.42
17046,True,True,clear,171,0.0,12.02,other vehicle,10.03,0.0,ahead,942.2,690.7,1321.7,1005.07
17047,True,True,clear,171,0.0,12.02,other vehicle,10.0,0.0,ahead,942.13,690.96,1319.49,1003.71
17048,True,True,clear,171,0.0,12.02,other vehicle,9.97,0.0,ahead,942.05,691.22,1317.29,1002.36
17049,True,True,clear,171,0.0,11.7,other vehicle,9.6,0.0,ahead,941.98,691.48,1315.09,1001.01
17050,True,True,clear,171,0.0,11.7,other vehicle,9.57,0.0,ahead,941.9,691.74,1312.88,999.65
17051,True,True,clear,171,0.0,11.7,other vehicle,9.54,0.0,ahead,941.83,692.0,1310.67,998.3
17052,True,True,clear,171,0.0,11.42,other vehicle,9.21,0.0,ahead,941.75,692.26,1308.47,996.95
17053,True,True,clear,171,0.0,11.42,other vehicle,9.18,0.0,ahead,941.68,692.52,1306.26,995.59
17054,True,True,clear,171,0.0,11.42,other vehicle,9.15,0.0,ahead,941.6,692.78,1304.06,994.24
17055,True,True,clear,171,0.0,11.28,other vehicle,8.98,0.0,ahead,941.53,693.04,1301.86,992.89
17056,True,True,clear,171,0.0,11.28,other vehicle,8.94,0.0,ahead,941.45,693.3,1299.65,991.53
17057,True,True,clear,171,0.0,11.28,other vehicle,8.91,0.0,ahead,941.38,693.57,1297.44,990.18
17058,True,True,clear,171,0.0,11.06,other vehicle,8.65,0.0,ahead,941.3,693.83,1295.24,988.83
17059,True,True,clear,171,0.0,11.06,other vehicle,8.62,0.0,ahead,941.23,694.09,1293.03,987.47
17060,True,True,clear,171,0.0,11.06,other vehicle,8.59,0.0,ahead,941.15,694.35,1290.83,986.12
17061,True,True,clear,171,0.0,10.69,other vehicle,8.18,0.0,ahead,941.08,694.61,1288.62,984.77
17062,True,True,clear,171,0.0,10.69,other vehicle,8.15,0.0,ahead,941.0,694.87,1286.42,983.41
17063,True,True,clear,171,0.0,10.69,other vehicle,8.11,0.0,ahead,940.93,695.13,1284.21,982.06
17064,True,True,clear,171,0.0,10.27,other vehicle,7.65,0.0,ahead,940.85,695.39,1282.01,980.71
17065,True,True,clear,171,0.0,10.27,other vehicle,7.62,0.0,ahead,940.78,695.65,1279.8,979.35
17066,True,True,clear,171,0.0,10.27,other vehicle,7.59,0.0,ahead,940.7,695.91,1277.6,978.0
17067,True,True,clear,171,0.0,9.86,other vehicle,7.16,0.0,ahead,940.62,696.17,1276.33,977.27
17068,True,True,clear,171,0.0,9.86,other vehicle,7.14,0.0,ahead,940.55,696.43,1275.06,976.54
17069,True,True,clear,171,0.0,9.86,other vehicle,7.12,0.0,ahead,940.47,696.69,1273.79,975.81
17070,True,True,clear,171,0.0,9.42,other vehicle,6.67,0.0,ahead,940.4,696.95,1272.52,975.08
17071,True,True,clear,171,0.0,9.42,other vehicle,6.64,0.0,ahead,940.32,697.21,1271.25,974.35
17072,True,True,clear,171,0.0,9.42,other vehicle,6.62,0.0,ahead,940.25,697.47,1269.98,973.62
17073,True,True,clear,171,0.0,9.12,other vehicle,6.32,0.0,ahead,940.17,697.73,1268.7,972.89
17074,True,True,clear,171,0.0,9.12,other vehicle,6.29,0.0,ahead,940.1,697.99,1267.43,972.16
17075,True,True,clear,171,0.0,9.12,other vehicle,6.27,0.0,ahead,940.02,698.25,1266.16,971.43
17076,True,True,clear,171,0.0,8.95,other vehicle,6.08,0.0,ahead,939.95,698.51,1264.89,970.7
17077,True,True,clear,171,0.0,8.95,other vehicle,6.06,0.0,ahead,939.87,698.77,1263.62,969.97
17078,True,True,clear,171,0.0,8.95,other vehicle,6.03,0.0,ahead,939.8,699.03,1262.35,969.24
17079,True,True,clear,171,0.0,8.82,other vehicle,5.9,0.0,ahead,939.72,699.3,1261.08,968.51
17080,True,True,clear,171,0.0,8.82,other vehicle,5.88,0.0,ahead,939.65,699.56,1259.81,967.78
17081,True,True,clear,171,0.0,8.82,other vehicle,3.35,0.0,in the next lane,0.0,702.09,181.94,1000.39
17082,True,True,clear,171,0.0,8.77,other vehicle,3.38,0.0,in the next lane,0.0,702.09,195.51,1004.95
17083,True,True,clear,171,0.0,8.77,other vehicle,3.47,0.0,in the next lane,0.0,702.09,209.08,1009.51
17084,True,True,clear,171,0.0,8.77,other vehicle,3.55,0.0,in the next lane,0.0,702.09,222.66,1014.08
17085,True,True,clear,171,0.0,8.63,other vehicle,3.49,0.0,in the next lane,0.0,702.09,236.23,1018.64
17086,True,True,clear,171,0.0,8.63,other vehicle,3.58,0.0,in the next lane,0.0,702.09,249.8,1023.2
17087,True,True,clear,171,0.0,8.63,other vehicle,3.63,0.0,in the next lane,0.0,702.09,262.36,1026.12
17088,True,True,clear,171,0.0,8.49,other vehicle,3.54,0.0,in the next lane,0.0,702.09,274.92,1029.04
17089,True,True,clear,171,0.0,8.49,other vehicle,3.59,0.0,in the next lane,0.0,702.09,287.48,1031.96
17090,True,True,clear,171,0.0,8.49,other vehicle,3.64,0.0,in the next lane,0.0,702.09,300.04,1034.88
17091,True,True,clear,171,0.0,8.49,other vehicle,3.69,0.0,in the next lane,0.0,702.09,312.6,1037.8
17092,True,True,clear,171,0.0,8.41,other vehicle,3.62,0.0,in the next lane,0.0,691.3,323.9,1038.56
17093,True,True,clear,171,0.0,8.41,other vehicle,3.64,0.0,in the next lane,0.0,680.51,335.2,1039.32
17094,True,True,clear,171,0.0,8.41,other vehicle,3.65,0.0,in the next lane,0.0,669.73,346.5,1040.08
17095,True,True,clear,171,0.0,8.36,other vehicle,3.61,0.0,in the next lane,0.0,658.94,357.8,1040.84
17096,True,True,clear,171,0.0,8.36,other vehicle,3.62,0.0,in the next lane,0.0,648.15,369.1,1041.6
17097,True,True,clear,171,0.0,8.34,other vehicle,3.64,0.0,in the next lane,0.0,644.6,375.7,1043.64
17098,True,True,clear,171,0.0,8.34,other vehicle,3.67,0.0,in the next lane,0.0,641.04,382.3,1045.68
17099,True,True,clear,171,0.0,8.34,other vehicle,3.7,0.0,in the next lane,0.0,637.49,388.9,1047.72
17100,True,True,clear,171,0.0,8.34,other vehicle,3.74,0.0,in the next lane,0.0,633.93,395.5,1049.76
17101,True,True,clear,171,0.0,8.27,other vehicle,3.69,0.0,in the next lane,0.0,630.38,402.1,1051.8
17102,True,True,clear,171,0.0,8.27,other vehicle,3.69,0.0,in the next lane,0.0,630.38,402.1,1051.8
17103,True,True,clear,171,0.0,8.27,other vehicle,3.63,0.0,in the next lane,0.0,630.38,408.82,1048.14
17104,True,True,clear,171,0.0,8.22,other vehicle,3.53,0.0,in the next lane,0.0,630.38,415.54,1044.48
17105,True,True,clear,171,0.0,8.22,other vehicle,3.47,0.0,in the next lane,0.0,630.38,422.26,1040.82
17106,True,True,clear,171,0.0,8.19,other vehicle,3.37,0.0,in the next lane,0.0,630.38,428.98,1037.16
17107,True,True,clear,171,0.0,8.19,other vehicle,3.31,0.0,in the next lane,0.0,630.38,435.7,1033.5
17108,True,True,clear,171,0.0,8.19,other vehicle,3.31,0.0,in the next lane,0.0,630.38,440.82,1033.5
17109,True,True,clear,171,0.0,8.19,other vehicle,3.31,0.0,in the next lane,0.0,630.38,445.94,1033.5
17110,True,True,clear,171,0.0,8.12,other vehicle,3.25,0.0,in the next lane,0.0,630.38,451.06,1033.5
17111,True,True,clear,171,0.0,8.12,other vehicle,3.25,0.0,in the next lane,0.0,630.38,456.18,1033.5
17112,True,True,clear,171,0.0,8.12,other vehicle,3.25,0.0,in the next lane,0.0,630.38,461.3,1033.5
17113,True,True,clear,171,0.0,7.94,other vehicle,3.07,0.0,in the next lane,0.0,630.38,465.14,1033.5
17114,True,True,clear,171,0.0,7.94,other vehicle,3.08,0.0,in the next lane,0.0,630.38,468.98,1033.5
17115,True,True,clear,171,0.0,7.75,other vehicle,2.89,0.0,in the next lane,0.0,630.38,472.82,1033.5
17116,True,True,clear,171,0.0,7.75,other vehicle,2.9,0.0,in the next lane,0.0,630.38,476.66,1033.5
17117,True,True,clear,171,0.0,7.75,other vehicle,2.9,0.0,in the next lane,0.0,630.38,480.5,1033.5
17118,True,True,clear,171,0.0,7.75,other vehicle,2.9,0.0,in the next lane,0.0,630.38,483.24,1033.5
17119,True,True,clear,171,0.0,7.7,other vehicle,2.85,0.0,in the next lane,0.0,630.38,485.98,1033.5
17120,True,True,clear,171,0.0,7.61,other vehicle,2.77,0.0,in the next lane,0.0,630.38,488.72,1033.5
17121,True,True,clear,171,0.0,7.5,other vehicle,2.67,0.0,in the next lane,0.0,630.38,491.46,1033.5
17122,True,True,clear,171,0.0,7.5,other vehicle,2.67,0.0,in the next lane,0.0,630.38,494.2,1033.5
17123,True,True,clear,171,0.0,7.5,other vehicle,2.67,0.0,in the next lane,0.0,630.38,496.94,1033.5
17124,True,True,clear,171,0.0,7.38,other vehicle,2.57,0.0,in the next lane,0.0,630.38,499.68,1033.5
17125,True,True,clear,171,0.0,7.38,other vehicle,2.58,0.0,in the next lane,0.0,630.38,502.42,1033.5
17126,True,True,clear,171,0.0,7.38,other vehicle,2.58,0.0,in the next lane,0.0,630.38,505.16,1033.5
17127,True,True,clear,171,0.0,7.32,other vehicle,2.53,0.0,in the next lane,0.0,630.38,507.9,1033.5
17128,True,True,clear,171,0.0,7.32,other vehicle,2.53,0.0,in the next lane,0.0,630.38,511.38,1033.5
17129,True,True,clear,171,0.0,7.32,other vehicle,2.54,0.0,in the next lane,0.0,630.38,514.86,1033.5
17130,True,True,clear,171,0.0,7.2,other vehicle,2.44,0.0,in the next lane,0.0,630.38,518.34,1033.5
17131,True,True,clear,171,0.0,7.2,other vehicle,2.45,0.0,in the next lane,0.0,630.38,521.82,1033.5
17132,True,True,clear,171,0.0,7.2,other vehicle,2.45,0.0,in the next lane,0.0,630.38,525.3,1033.5
17133,True,True,clear,171,0.0,7.13,other vehicle,2.4,0.0,in the next lane,0.0,630.75,526.47,1033.87
17134,True,True,clear,171,0.0,7.13,other vehicle,2.41,0.0,in the next lane,0.0,631.11,527.65,1034.23
17135,True,True,clear,171,0.0,7.13,other vehicle,2.41,0.0,in the next lane,0.0,631.48,528.82,1034.6
17136,True,True,clear,171,0.0,7.07,other vehicle,2.37,0.0,in the next lane,0.0,631.84,530.0,1034.96
17137,True,True,clear,171,0.0,7.07,other vehicle,2.38,0.0,in the next lane,0.0,632.21,531.17,1035.33
17138,True,True,clear,171,0.0,7.07,other vehicle,2.39,0.0,in the next lane,0.0,632.57,532.35,1035.69
17139,True,True,clear,171,0.0,6.86,other vehicle,2.23,0.0,in the next lane,0.0,632.94,533.52,1036.06
17140,True,True,clear,171,0.0,6.86,other vehicle,2.24,0.0,in the next lane,0.0,633.3,534.7,1036.42
