frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7045,False,False,clear,175.8,12.01,19.28,other vehicle,13.75,12.01,ahead,912.29,694.82,1224.57,969.17
7046,False,False,clear,175.8,12.01,19.06,other vehicle,13.58,12.01,ahead,911.81,694.09,1227.04,970.94
7047,False,False,clear,175.8,12.01,18.73,other vehicle,13.29,12.01,ahead,911.33,693.35,1229.51,972.71
7048,False,False,clear,175.8,12.01,18.73,other vehicle,13.34,12.01,ahead,910.85,692.61,1231.99,974.49
7049,False,False,clear,175.8,12.01,18.73,other vehicle,13.39,12.01,ahead,910.37,691.87,1234.46,976.26
7050,False,False,clear,175.8,12.01,18.44,other vehicle,13.14,12.01,ahead,909.89,691.14,1236.93,978.03
7051,False,False,clear,175.8,12.01,18.44,other vehicle,13.19,12.01,ahead,909.41,690.4,1239.4,979.8
7052,False,False,clear,175.8,12.01,18.44,other vehicle,13.25,12.01,ahead,909.31,689.57,1242.84,982.07
7053,False,False,clear,175.8,12.01,18.17,other vehicle,13.03,12.01,ahead,909.2,688.75,1246.28,984.35
7054,False,False,clear,175.8,11.01,18.17,other vehicle,13.09,11.01,ahead,909.1,687.92,1249.72,986.62
7055,False,False,clear,175.8,10.01,18.17,other vehicle,13.14,10.01,ahead,909.0,687.1,1253.16,988.89
7056,False,False,clear,175.8,10.01,17.84,other vehicle,12.85,10.01,ahead,908.89,686.27,1256.6,991.17
7057,False,False,clear,175.8,10.01,17.84,other vehicle,12.91,10.01,ahead,908.79,685.45,1260.04,993.44
7058,False,False,clear,175.8,10.01,17.84,other vehicle,12.96,10.01,ahead,908.69,684.62,1263.48,995.71
7059,False,False,clear,175.8,10.01,17.5,other vehicle,12.65,10.01,ahead,908.58,683.8,1266.92,997.99
7060,False,False,clear,175.8,10.01,17.5,other vehicle,12.71,10.01,ahead,908.48,682.97,1270.36,1000.26
7061,False,False,clear,175.8,10.01,17.5,other vehicle,12.76,10.01,ahead,908.38,682.15,1273.8,1002.53
7062,False,False,clear,175.8,10.01,17.19,other vehicle,12.49,10.01,ahead,908.27,681.32,1277.24,1004.81
7063,False,False,clear,175.8,10.01,17.19,other vehicle,12.54,10.01,ahead,908.17,680.5,1280.68,1007.08
7064,False,False,clear,175.8,10.01,17.19,other vehicle,12.58,10.01,ahead,908.07,679.67,1284.12,1009.35
7065,False,False,clear,175.8,10.01,16.88,other vehicle,12.31,10.01,ahead,907.96,678.85,1287.56,1011.63
7066,False,False,clear,175.8,9.0,16.88,other vehicle,12.35,9.0,ahead,907.86,678.02,1291.0,1013.9
7067,False,True,clear,175.8,8.0,16.88,other vehicle,12.41,8.0,ahead,907.34,677.4,1295.33,1016.76
7068,False,True,clear,175.8,8.0,16.56,other vehicle,12.13,8.0,ahead,906.81,676.78,1299.66,1019.62
7069,False,True,clear,175.8,8.0,16.56,other vehicle,12.18,8.0,ahead,906.29,676.16,1303.99,1022.48
7070,False,True,clear,175.8,8.0,16.56,other vehicle,12.23,8.0,ahead,905.76,675.54,1308.32,1025.35
7071,False,True,clear,175.8,8.0,16.28,other vehicle,12.0,8.0,ahead,905.24,674.92,1312.65,1028.21
7072,False,True,clear,175.8,8.0,16.28,other vehicle,12.04,8.0,ahead,904.72,674.3,1316.98,1031.07
7073,False,True,clear,175.8,8.0,16.28,other vehicle,12.09,8.0,ahead,904.19,673.69,1321.32,1033.93
7074,False,True,clear,175.8,8.0,15.99,other vehicle,11.83,8.0,ahead,903.67,673.07,1325.65,1036.79
7075,False,True,clear,175.8,8.0,15.99,other vehicle,11.88,8.0,ahead,903.15,672.45,1329.98,1039.65
7076,False,True,clear,175.8,8.0,15.99,other vehicle,11.92,8.0,ahead,902.62,671.83,1334.31,1042.52
7077,False,True,clear,175.8,8.0,15.73,other vehicle,11.7,8.0,ahead,902.1,671.21,1338.64,1045.38
7078,False,True,clear,175.8,8.0,15.73,other vehicle,11.74,8.0,ahead,901.57,670.59,1342.97,1048.24
7079,False,True,clear,175.8,8.0,15.73,other vehicle,11.79,8.0,ahead,901.05,669.97,1347.3,1051.1
7080,False,True,clear,175.8,8.0,15.5,other vehicle,11.57,8.0,ahead,901.05,669.97,1349.29,1052.23
7081,False,True,clear,175.8,7.0,15.5,other vehicle,11.58,7.0,ahead,901.05,669.97,1351.29,1053.37
7082,False,True,clear,175.8,6.0,15.5,other vehicle,11.6,6.0,ahead,901.05,669.97,1353.28,1054.5
7083,False,True,clear,175.8,6.0,15.26,other vehicle,11.36,6.0,ahead,901.05,669.97,1355.28,1055.63
7084,False,True,clear,175.8,6.0,15.26,other vehicle,11.38,6.0,ahead,901.05,669.97,1357.27,1056.77
7085,False,True,clear,175.8,6.0,15.26,other vehicle,11.4,6.0,ahead,901.05,669.97,1359.27,1057.9
7086,False,True,clear,175.8,6.0,15.04,other vehicle,11.19,6.0,ahead,901.05,669.97,1361.26,1059.03
7087,False,True,clear,175.8,6.0,15.04,other vehicle,11.21,6.0,ahead,901.05,669.97,1363.26,1060.17
7088,False,True,clear,175.8,6.0,15.04,other vehicle,11.22,6.0,ahead,901.05,669.97,1365.25,1061.3
7089,False,True,clear,175.8,6.0,14.85,other vehicle,11.04,6.0,ahead,901.05,669.97,1367.24,1062.43
7090,False,True,clear,175.8,5.01,14.85,other vehicle,11.06,5.01,ahead,901.05,669.97,1369.24,1063.57
7091,False,True,clear,175.8,4.01,14.85,other vehicle,11.08,4.01,ahead,901.05,669.97,1371.23,1064.7
7092,False,True,clear,175.8,4.01,14.65,other vehicle,10.89,4.01,ahead,901.05,669.97,1373.23,1065.83
7093,False,True,clear,175.8,4.01,14.65,other vehicle,10.91,4.01,ahead,901.05,669.97,1375.22,1066.97
7094,False,True,clear,175.8,4.01,14.65,other vehicle,10.92,4.01,ahead,901.05,669.97,1377.22,1068.1
7095,False,True,clear,175.8,4.01,14.48,other vehicle,10.76,4.01,ahead,901.05,669.97,1379.21,1069.23
7096,False,True,clear,175.8,4.01,14.48,other vehicle,10.78,4.01,ahead,901.05,669.97,1381.21,1070.37
7097,False,True,clear,175.8,4.01,14.48,other vehicle,10.79,4.01,ahead,901.05,669.97,1383.2,1071.5
7098,False,True,clear,175.8,4.01,14.31,other vehicle,10.6,4.01,ahead,901.27,669.9,1381.07,1070.41
7099,False,True,clear,175.8,4.01,14.31,other vehicle,10.6,4.01,ahead,901.49,669.84,1378.94,1069.32
7100,False,True,clear,175.8,4.01,14.31,other vehicle,10.59,4.01,ahead,901.71,669.77,1376.81,1068.23
7101,False,True,clear,175.8,4.01,14.22,other vehicle,10.48,4.01,ahead,901.93,669.7,1374.69,1067.14
7102,False,True,clear,175.8,3.0,14.22,other vehicle,10.47,3.0,ahead,902.16,669.64,1372.56,1066.05
7103,False,True,clear,175.8,2.0,14.22,other vehicle,10.46,2.0,ahead,902.38,669.57,1370.43,1064.96
7104,False,True,clear,175.8,2.0,14.07,other vehicle,10.3,2.0,ahead,902.6,669.5,1368.3,1063.88
7105,False,True,clear,175.8,2.0,14.07,other vehicle,10.29,2.0,ahead,902.82,669.44,1366.17,1062.79
7106,False,True,clear,175.8,2.0,14.07,other vehicle,10.28,2.0,ahead,903.04,669.37,1364.04,1061.7
7107,False,True,clear,175.8,2.0,14.04,other vehicle,10.23,2.0,ahead,903.26,669.31,1361.91,1060.61
7108,False,True,clear,175.8,2.0,14.04,other vehicle,10.22,2.0,ahead,903.48,669.24,1359.79,1059.52
7109,False,True,clear,175.8,0.0,14.04,other vehicle,10.21,0.0,ahead,903.7,669.17,1357.66,1058.43
7110,False,True,clear,175.8,0.0,13.94,other vehicle,10.1,0.0,ahead,903.92,669.11,1355.53,1057.34
7111,False,True,clear,175.8,0.0,13.94,other vehicle,10.09,0.0,ahead,904.14,669.04,1353.4,1056.25
7112,False,True,clear,175.8,0.0,13.94,other vehicle,10.08,0.0,ahead,904.37,668.97,1351.27,1055.16
7113,False,True,clear,175.8,0.0,13.92,other vehicle,10.05,0.0,ahead,904.59,668.91,1349.14,1054.07
7114,False,True,clear,175.8,0.0,13.92,other vehicle,10.04,0.0,ahead,904.81,668.84,1347.01,1052.98
7115,False,True,clear,175.8,0.0,13.92,other vehicle,10.03,0.0,ahead,905.03,668.77,1344.89,1051.89
7116,False,True,clear,175.8,0.0,13.89,other vehicle,9.99,0.0,ahead,905.25,668.71,1342.76,1050.8
7117,False,True,clear,175.8,0.0,13.89,other vehicle,9.98,0.0,ahead,905.47,668.64,1340.63,1049.71
7118,False,True,clear,175.8,0.0,13.89,other vehicle,9.96,0.0,ahead,905.69,668.58,1338.5,1048.62
7119,False,True,clear,175.8,0.0,13.82,other vehicle,9.88,0.0,ahead,905.91,668.51,1336.37,1047.54
7120,False,True,clear,175.8,0.0,13.82,other vehicle,9.87,0.0,ahead,906.13,668.44,1334.24,1046.45
7121,False,True,clear,175.8,0.0,13.82,other vehicle,9.86,0.0,ahead,906.36,668.38,1332.11,1045.36
7122,False,True,clear,175.8,0.0,13.73,other vehicle,9.75,0.0,ahead,906.58,668.31,1329.99,1044.27
7123,False,True,clear,175.8,0.0,13.73,other vehicle,9.73,0.0,ahead,906.8,668.24,1327.86,1043.18
7124,False,True,clear,175.8,0.0,13.73,other vehicle,9.72,0.0,ahead,907.02,668.18,1325.73,1042.09
7125,False,True,clear,175.8,0.0,13.62,other vehicle,9.59,0.0,ahead,907.24,668.11,1323.6,1041.0
7126,False,True,clear,175.8,0.0,13.62,other vehicle,9.55,0.0,ahead,907.67,669.06,1319.77,1038.19
7127,False,True,clear,175.8,0.0,13.62,other vehicle,9.5,0.0,ahead,908.1,670.02,1315.93,1035.38
7128,False,True,clear,175.8,0.0,13.56,other vehicle,9.4,0.0,ahead,908.53,670.97,1312.1,1032.57
7129,False,True,clear,175.8,0.0,13.56,other vehicle,9.36,0.0,ahead,908.96,671.92,1308.26,1029.75
7130,False,True,clear,175.8,0.0,13.56,other vehicle,9.32,0.0,ahead,909.38,672.87,1304.43,1026.94
7131,False,True,clear,175.8,0.0,13.5,other vehicle,9.21,0.0,ahead,909.81,673.83,1300.59,1024.13
7132,False,True,clear,175.8,0.0,13.5,other vehicle,9.16,0.0,ahead,910.24,674.78,1296.76,1021.32
7133,False,True,clear,175.8,0.0,13.5,other vehicle,9.12,0.0,ahead,910.67,675.73,1292.92,1018.51
7134,False,True,clear,175.8,0.0,13.42,other vehicle,8.99,0.0,ahead,911.1,676.68,1289.09,1015.7
7135,False,True,clear,175.8,0.0,13.42,other vehicle,8.95,0.0,ahead,911.53,677.64,1285.25,1012.88
7136,False,True,clear,175.8,0.0,13.42,other vehicle,8.9,0.0,ahead,911.96,678.59,1281.42,1010.07
7137,False,True,clear,175.8,0.0,13.34,other vehicle,8.77,0.0,ahead,912.39,679.54,1277.58,1007.26
7138,False,True,clear,175.8,0.0,13.34,other vehicle,8.73,0.0,ahead,912.82,680.5,1273.75,1004.45
7139,False,True,clear,175.8,0.0,13.34,other vehicle,8.68,0.0,ahead,913.24,681.45,1269.92,1001.64
7140,False,True,clear,175.8,0.0,13.26,other vehicle,8.55,0.0,ahead,913.67,682.4,1266.08,998.83
7141,False,True,clear,175.8,0.0,13.26,other vehicle,8.5,0.0,ahead,914.1,683.35,1262.25,996.02
7142,False,True,clear,175.8,0.0,13.26,other vehicle,8.45,0.0,ahead,914.53,684.31,1258.41,993.2
7143,False,True,clear,175.8,0.0,13.2,other vehicle,8.33,0.0,ahead,914.96,685.26,1254.58,990.39
7144,False,True,clear,175.8,0.0,13.2,other vehicle,8.27,0.0,ahead,915.39,686.21,1250.74,987.58
7145,False,True,clear,175.8,0.0,13.2,other vehicle,8.21,0.0,ahead,915.82,687.16,1246.91,984.77
7146,False,True,clear,175.8,0.0,13.09,other vehicle,8.05,0.0,ahead,916.25,688.12,1243.07,981.96
7147,False,True,clear,175.8,0.0,13.09,other vehicle,7.99,0.0,ahead,916.67,689.07,1239.24,979.15
7148,False,True,clear,175.8,0.0,13.09,other vehicle,7.93,0.0,ahead,917.1,690.02,1235.4,976.33
7149,False,True,clear,175.8,0.0,13.0,other vehicle,7.77,0.0,ahead,917.53,690.97,1231.57,973.52
7150,False,True,clear,175.8,0.0,13.0,other vehicle,7.71,0.0,ahead,917.96,691.93,1227.73,970.71
7151,False,True,clear,175.8,0.0,13.0,other vehicle,7.64,0.0,ahead,918.39,692.88,1223.9,967.9
7152,False,True,clear,175.8,0.0,12.95,other vehicle,7.54,0.0,ahead,918.64,694.37,1220.68,965.73
7153,False,True,clear,175.8,0.0,12.95,other vehicle,7.49,0.0,ahead,918.89,695.85,1217.46,963.56
7154,False,True,clear,175.8,0.0,12.95,other vehicle,7.44,0.0,ahead,919.13,697.34,1214.24,961.39
7155,False,True,clear,175.8,0.0,12.86,other vehicle,7.29,0.0,ahead,919.38,698.82,1211.02,959.22
7156,False,True,clear,175.8,0.0,12.86,other vehicle,7.23,0.0,ahead,919.63,700.31,1207.8,957.05
7157,False,True,clear,175.8,0.0,12.86,other vehicle,7.18,0.0,ahead,919.88,701.8,1204.58,954.88
7158,False,True,clear,175.8,0.0,12.86,other vehicle,7.13,0.0,ahead,920.13,703.28,1201.36,952.71
7159,False,True,clear,175.8,0.0,12.79,other vehicle,7.0,0.0,ahead,920.37,704.77,1198.14,950.54
7160,False,True,clear,175.8,0.0,12.79,other vehicle,6.95,0.0,ahead,920.62,706.25,1194.92,948.37
7161,False,True,clear,175.8,0.0,12.79,other vehicle,6.89,0.0,ahead,920.87,707.74,1191.7,946.2
7162,False,True,clear,175.8,0.0,12.7,other vehicle,6.76,0.0,ahead,921.2,708.11,1190.01,945.21
7163,False,True,clear,175.8,0.0,12.7,other vehicle,6.74,0.0,ahead,921.53,708.48,1188.31,944.21
7164,False,True,clear,175.8,0.0,12.66,other vehicle,6.67,0.0,ahead,921.86,708.85,1186.62,943.22
7165,False,True,clear,175.8,0.0,12.66,other vehicle,6.65,0.0,ahead,922.19,709.23,1184.93,942.23
7166,False,True,clear,175.8,0.0,12.66,other vehicle,6.63,0.0,ahead,922.52,709.6,1183.23,941.23
7167,False,True,clear,175.8,0.0,12.66,other vehicle,6.6,0.0,ahead,922.85,709.97,1181.54,940.24
7168,False,True,clear,175.8,0.0,12.56,other vehicle,6.48,0.0,ahead,923.18,710.34,1179.85,939.25
7169,False,True,clear,175.8,0.0,12.56,other vehicle,6.46,0.0,ahead,923.51,710.71,1178.15,938.25
7170,False,True,clear,175.8,0.0,12.56,other vehicle,6.44,0.0,ahead,923.84,711.08,1176.46,937.26
7171,False,True,clear,175.8,0.0,12.46,other vehicle,6.32,0.0,ahead,924.17,711.45,1174.77,936.27
7172,False,True,clear,175.8,0.0,12.46,other vehicle,6.3,0.0,ahead,924.5,711.82,1173.07,935.27
7173,False,True,clear,175.8,0.0,12.32,other vehicle,6.13,0.0,ahead,924.83,712.2,1171.38,934.28
7174,False,True,clear,175.8,0.0,12.32,other vehicle,6.11,0.0,ahead,925.16,712.57,1169.69,933.29
7175,False,True,clear,175.8,0.0,12.32,other vehicle,6.09,0.0,ahead,925.49,712.94,1167.99,932.29
7176,False,True,clear,175.8,2.0,12.32,other vehicle,6.07,2.0,ahead,925.82,713.31,1166.3,931.3
7177,False,True,clear,175.8,2.0,12.14,other vehicle,5.88,2.0,ahead,926.44,713.93,1165.46,930.61
7178,False,True,clear,175.8,2.0,12.14,other vehicle,5.86,2.0,ahead,927.06,714.55,1164.61,929.92
7179,False,True,clear,175.8,2.0,11.96,other vehicle,5.68,2.0,ahead,927.68,715.17,1163.77,929.23
7180,False,False,clear,175.8,4.01,11.96,other vehicle,5.67,4.01,ahead,928.3,715.79,1162.92,928.54
7181,False,False,clear,175.8,4.01,11.96,other vehicle,5.66,4.01,ahead,928.91,716.4,1162.08,927.86
7182,False,False,clear,175.8,4.01,11.96,other vehicle,5.65,4.01,ahead,929.53,717.02,1161.23,927.17
7183,False,False,clear,175.8,4.01,11.74,other vehicle,5.42,4.01,ahead,930.15,717.64,1160.39,926.48
7184,False,False,clear,175.8,4.01,11.74,other vehicle,5.41,4.01,ahead,930.77,718.26,1159.54,925.79
7185,False,False,clear,175.8,4.01,11.74,other vehicle,5.41,4.01,ahead,931.39,718.88,1158.7,925.1
7186,False,False,clear,175.8,6.0,11.54,other vehicle,5.21,6.0,ahead,933.25,718.7,1159.57,924.66
7187,False,False,clear,175.8,6.0,11.54,other vehicle,5.2,6.0,ahead,935.11,718.53,1160.44,924.21
7188,False,False,clear,175.8,6.0,11.54,other vehicle,5.2,6.0,ahead,936.96,718.35,1161.31,923.77
7189,False,False,clear,175.8,6.0,11.45,other vehicle,5.1,6.0,ahead,938.82,718.17,1162.19,923.33
7190,False,False,clear,175.8,6.0,11.36,other vehicle,5.01,6.0,ahead,940.68,718.0,1163.06,922.89
7191,False,False,clear,175.8,6.0,11.36,other vehicle,5.01,6.0,ahead,942.54,717.82,1163.93,922.44
7192,False,False,clear,175.8,6.0,11.11,other vehicle,4.76,6.0,ahead,944.39,717.64,1164.8,922.0
7193,False,False,clear,175.8,6.0,11.11,other vehicle,4.75,6.0,ahead,946.25,717.47,1165.67,921.56
