frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1829,False,False,clear,174.1,42.0,15.71,ego,,,,,,,
1830,False,False,clear,174.1,42.0,15.11,ego,,,,,,,
1831,False,False,clear,174.1,42.0,14.51,ego,,,,,,,
1832,False,False,clear,174.1,42.0,14.51,ego,,,,,,,
1833,False,False,clear,174.1,42.0,13.9,ego,,,,,,,
1834,False,False,clear,174.1,42.0,13.29,ego,,,,,,,
1835,False,False,clear,174.1,42.0,13.29,ego,,,,,,,
1836,False,False,clear,174.1,42.0,12.69,ego,,,,,,,
1837,False,False,clear,174.1,42.0,12.09,ego,,,,,,,
1838,False,False,clear,174.1,42.0,12.09,ego,,,,,,,
1839,False,False,clear,174.1,42.0,11.49,ego,,,,,,,
1840,False,False,clear,174.1,42.0,10.89,ego,,,,,,,
1841,False,False,clear,174.1,42.0,10.89,ego,,,,,,,
1842,False,False,clear,174.1,42.0,9.67,ego,,,,,,,
1843,False,False,clear,174.1,42.0,9.67,ego,,,,,,,
1844,False,False,clear,174.1,42.0,9.67,ego,,,,,,,
1845,False,False,clear,174.1,42.0,9.06,ego,,,,,,,
1846,False,False,clear,174.1,42.0,8.46,ego,,,,,,,
1847,False,False,clear,174.1,42.0,8.46,ego,,,,,,,
1848,False,False,clear,174.1,42.0,7.25,ego,,,,,,,
1849,False,False,clear,174.1,42.0,7.25,ego,,,,,,,
1850,False,False,clear,174.1,42.0,7.25,ego,,,,,,,
1851,False,False,clear,174.1,42.0,6.06,ego,,,,,,,
1852,False,False,clear,174.1,42.0,6.06,ego,,,,,,,
1853,False,False,clear,174.1,42.0,6.06,ego,,,,,,,
1854,False,False,clear,174.1,42.0,4.84,ego,,,,,,,
1855,False,False,clear,174.1,42.0,4.84,ego,,,,,,,
1856,False,False,clear,174.1,42.0,4.84,ego,,,,,,,
1857,False,False,clear,174.1,42.0,3.62,ego,,,,,,,
1858,False,False,clear,174.1,42.0,3.62,ego,,,,,,,
1859,False,False,clear,174.1,42.0,3.62,ego,,,,,,,
1860,False,False,clear,174.1,42.0,3.02,ego,,,,,,,
1861,False,False,clear,174.1,42.0,2.42,ego,,,,,,,
1862,False,False,clear,174.1,42.0,2.42,ego,,,,,,,
1863,False,False,clear,174.1,42.0,1.22,ego,,,,,,,
1864,False,False,clear,174.1,42.0,1.22,ego,,,,,,,
1865,False,False,clear,174.1,42.0,1.22,ego,,,,,,,
1866,False,False,clear,174.1,42.0,1.22,ego,,,,,,,
1867,False,False,clear,174.1,42.0,0.0,ego,,,,,,,
