frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3516,False,False,clear,155.3,40.01,52.73,other vehicle,20.55,40.01,ahead,1013.27,756.46,1056.09,789.36
3517,False,False,clear,155.3,40.01,51.57,other vehicle,18.9,40.01,in the next lane,1013.45,755.61,1056.44,788.6
3518,False,False,clear,155.3,40.01,51.57,other vehicle,18.33,40.01,in the next lane,1013.63,754.75,1056.79,787.83
3519,False,False,clear,155.3,40.01,51.57,other vehicle,17.75,40.01,in the next lane,1013.8,753.9,1057.14,787.07
3520,False,False,clear,155.3,40.01,50.36,other vehicle,16.07,40.01,in the next lane,1013.98,753.04,1057.49,786.3
3521,False,False,clear,155.3,40.01,50.36,other vehicle,15.5,40.01,in the next lane,1014.16,752.19,1057.84,785.54
3522,False,False,clear,155.3,40.01,50.36,other vehicle,15.06,40.01,in the next lane,1014.62,751.5,1058.47,784.94
3523,False,False,clear,155.3,40.01,49.15,other vehicle,13.62,40.01,in the next lane,1015.07,750.8,1059.09,784.34
3524,False,False,clear,155.3,40.01,49.15,other vehicle,13.22,40.01,in the next lane,1015.53,750.11,1059.72,783.74
3525,False,False,clear,155.3,40.01,49.15,other vehicle,12.83,40.01,in the next lane,1015.98,749.41,1060.34,783.14
3526,False,False,clear,155.3,40.01,47.99,other vehicle,11.66,40.01,in the next lane,1016.44,748.72,1060.97,782.54
3527,False,False,clear,155.3,40.01,47.99,other vehicle,12.05,40.01,in the next lane,1017.09,749.09,1061.8,783.0
3528,False,False,clear,155.3,40.01,46.81,other vehicle,11.62,40.01,in the next lane,1017.75,749.46,1062.62,783.46
3529,False,False,clear,155.3,40.01,46.81,other vehicle,11.99,40.01,in the next lane,1018.4,749.82,1063.45,783.93
3530,False,False,clear,155.3,40.01,46.81,other vehicle,12.37,40.01,in the next lane,1019.06,750.19,1064.27,784.39
3531,False,False,clear,155.3,40.01,46.81,other vehicle,12.74,40.01,in the next lane,1019.71,750.56,1065.1,784.85
3532,False,False,clear,155.3,40.01,46.21,other vehicle,12.24,40.01,in the next lane,1020.12,750.27,1065.93,784.65
3533,False,False,clear,155.3,40.01,45.6,other vehicle,11.79,40.01,in the next lane,1020.53,749.98,1066.77,784.46
3534,False,False,clear,155.3,40.01,45.6,other vehicle,11.76,40.01,in the next lane,1020.95,749.7,1067.6,784.26
3535,False,False,clear,155.3,41.01,45.21,other vehicle,11.49,41.01,in the next lane,1021.36,749.41,1068.44,784.07
3536,False,False,clear,155.3,42.0,44.4,other vehicle,11.0,42.0,in the next lane,1021.77,749.12,1069.27,783.87
3537,False,False,clear,155.3,42.0,43.22,other vehicle,10.49,42.0,in the next lane,1022.71,748.99,1070.42,783.84
3538,False,False,clear,155.3,42.0,43.22,other vehicle,10.58,42.0,in the next lane,1023.64,748.87,1071.57,783.8
3539,False,False,clear,155.3,42.0,43.22,other vehicle,10.68,42.0,in the next lane,1024.58,748.74,1072.72,783.77
3540,False,False,clear,155.3,42.0,43.22,other vehicle,10.77,42.0,in the next lane,1025.51,748.62,1073.87,783.73
3541,False,False,clear,155.3,42.0,42.61,other vehicle,10.61,42.0,in the next lane,1026.45,748.49,1075.02,783.7
3542,False,False,clear,155.3,42.0,42.0,other vehicle,10.54,42.0,in the next lane,1027.69,748.7,1076.47,784.0
3543,False,False,clear,155.3,42.0,42.0,other vehicle,10.71,42.0,in the next lane,1028.92,748.91,1077.92,784.3
3544,False,False,clear,155.3,42.0,41.39,other vehicle,10.63,42.0,in the next lane,1030.16,749.11,1079.37,784.61
3545,False,False,clear,155.3,42.0,40.78,other vehicle,10.55,42.0,in the next lane,1031.39,749.32,1080.82,784.91
3546,False,False,clear,155.3,42.0,40.78,other vehicle,10.71,42.0,in the next lane,1032.63,749.53,1082.27,785.21
3547,False,False,clear,155.3,42.0,40.2,other vehicle,10.58,42.0,in the next lane,1033.83,749.17,1083.69,784.94
3548,False,False,clear,155.3,42.0,39.61,other vehicle,10.52,42.0,in the next lane,1035.04,748.81,1085.1,784.67
3549,False,False,clear,155.3,42.0,39.61,ego,,,,,,,
3550,False,False,clear,155.3,42.0,39.02,ego,,,,,,,
3551,False,False,clear,155.3,42.0,38.42,ego,,,,,,,
3552,False,False,clear,155.3,42.0,38.42,ego,,,,,,,
3553,False,False,clear,155.3,42.0,37.83,ego,,,,,,,
3554,False,False,clear,155.3,42.0,37.24,ego,,,,,,,
3555,False,False,clear,155.3,42.0,37.24,ego,,,,,,,
3556,False,False,clear,155.3,42.0,36.84,ego,,,,,,,
3557,False,False,clear,155.3,42.0,36.02,ego,,,,,,,
3558,False,False,clear,155.3,42.0,34.8,ego,,,,,,,
3559,False,False,clear,155.3,42.0,34.8,ego,,,,,,,
3560,False,False,clear,155.3,42.0,34.8,ego,,,,,,,
3561,False,False,clear,155.3,42.0,33.6,ego,,,,,,,
3562,False,False,clear,155.3,42.0,33.6,ego,,,,,,,
3563,False,False,clear,155.3,42.0,33.6,ego,,,,,,,
3564,False,False,clear,155.3,42.0,32.44,ego,,,,,,,
3565,False,False,clear,155.3,42.0,32.44,ego,,,,,,,
3566,False,False,clear,155.3,42.0,32.44,ego,,,,,,,
3567,False,False,clear,155.3,42.0,31.23,ego,,,,,,,
3568,False,False,clear,155.3,42.0,31.23,ego,,,,,,,
3569,False,False,clear,155.3,42.0,31.23,ego,,,,,,,
3570,False,False,clear,155.3,42.0,30.06,ego,,,,,,,
3571,False,False,clear,155.3,42.0,30.06,ego,,,,,,,
3572,False,False,clear,155.3,42.0,30.06,ego,,,,,,,
3573,False,False,clear,155.3,42.0,28.88,ego,,,,,,,
3574,False,False,clear,155.3,42.0,28.88,ego,,,,,,,
3575,False,False,clear,155.3,42.0,28.88,ego,,,,,,,
3576,False,False,clear,155.3,42.0,27.7,ego,,,,,,,
3577,False,False,clear,155.3,42.0,27.7,ego,,,,,,,
3578,False,False,clear,155.3,42.0,27.7,ego,,,,,,,
3579,False,False,clear,155.3,42.0,26.51,ego,,,,,,,
3580,False,False,clear,155.3,42.0,26.51,ego,,,,,,,
3581,False,False,clear,155.3,42.0,26.51,ego,,,,,,,
3582,False,False,clear,155.3,42.0,25.35,ego,,,,,,,
3583,False,False,clear,155.3,42.0,25.35,ego,,,,,,,
3584,False,False,clear,155.3,42.0,25.35,ego,,,,,,,
3585,False,False,clear,155.3,42.0,24.18,ego,,,,,,,
3586,False,False,clear,155.3,42.0,24.18,ego,,,,,,,
3587,False,False,clear,155.3,42.0,24.18,ego,,,,,,,
3588,False,False,clear,155.3,42.0,23.03,ego,,,,,,,
3589,False,False,clear,155.3,42.0,23.03,ego,,,,,,,
3590,False,False,clear,155.3,42.0,23.03,ego,,,,,,,
3591,False,False,clear,155.3,42.0,21.87,ego,,,,,,,
3592,False,False,clear,155.3,42.0,21.87,ego,,,,,,,
3593,False,False,clear,155.3,42.0,21.87,ego,,,,,,,
3594,False,False,clear,155.3,42.0,20.71,ego,,,,,,,
3595,False,False,clear,155.3,42.0,20.71,ego,,,,,,,
3596,False,False,clear,155.3,42.0,20.71,ego,,,,,,,
3597,False,False,clear,155.3,42.0,19.54,ego,,,,,,,
3598,False,False,clear,155.3,42.0,20.71,ego,,,,,,,
3599,False,False,clear,155.3,42.0,19.54,ego,,,,,,,
3600,False,False,clear,155.3,42.0,18.42,ego,,,,,,,
3601,False,False,clear,155.3,41.01,18.42,ego,,,,,,,
3602,False,False,clear,155.3,40.01,18.42,ego,,,,,,,
3603,False,False,clear,155.3,40.01,17.28,ego,,,,,,,
3604,False,False,clear,155.3,40.01,17.28,ego,,,,,,,
3605,False,False,clear,155.3,40.01,17.28,ego,,,,,,,
3606,False,False,clear,155.3,40.01,16.16,ego,,,,,,,
3607,False,False,clear,155.3,40.01,16.16,ego,,,,,,,
3608,False,False,clear,155.3,40.01,16.16,ego,,,,,,,
3609,False,False,clear,155.3,40.01,15.62,ego,,,,,,,
3610,False,False,clear,155.3,40.01,15.08,ego,,,,,,,
3611,False,False,clear,155.3,40.01,15.08,ego,,,,,,,
3612,False,False,clear,155.3,40.01,14.02,ego,,,,,,,
3613,False,False,clear,155.3,40.01,14.02,ego,,,,,,,
3614,False,False,clear,155.3,40.01,14.02,ego,,,,,,,
3615,False,False,clear,155.3,40.01,12.97,ego,,,,,,,
3616,False,False,clear,155.3,40.01,12.97,ego,,,,,,,
3617,False,False,clear,155.3,40.01,12.97,ego,,,,,,,
3618,False,False,clear,155.3,40.01,12.45,ego,,,,,,,
3619,False,False,clear,155.3,40.01,11.93,ego,,,,,,,
3620,False,False,clear,155.3,40.01,11.93,ego,,,,,,,
3621,False,False,clear,155.3,40.01,10.82,ego,,,,,,,
3622,False,False,clear,155.3,40.01,10.82,ego,,,,,,,
3623,False,False,clear,155.3,40.01,10.82,ego,,,,,,,
3624,False,False,clear,155.3,40.01,10.27,ego,,,,,,,
3625,False,False,clear,155.3,40.01,9.73,ego,,,,,,,
3626,False,False,clear,155.3,40.01,9.73,ego,,,,,,,
3627,False,False,clear,155.3,40.01,9.21,ego,,,,,,,
3628,False,False,clear,155.3,40.01,8.69,ego,,,,,,,
3629,False,False,clear,155.3,40.01,8.69,ego,,,,,,,
3630,False,False,clear,155.3,40.01,7.46,ego,,,,,,,
3631,False,False,clear,155.3,40.01,7.46,ego,,,,,,,
3632,False,False,clear,155.3,40.01,7.46,ego,,,,,,,
3633,False,False,clear,155.3,40.01,6.3,ego,,,,,,,
3634,False,False,clear,155.3,38.01,6.3,ego,,,,,,,
3635,False,False,clear,155.3,38.01,6.3,ego,,,,,,,
3636,False,False,clear,155.3,38.01,5.75,ego,,,,,,,
3637,False,False,clear,155.3,38.01,5.19,ego,,,,,,,
3638,False,False,clear,155.3,38.01,5.19,ego,,,,,,,
3639,False,False,clear,155.3,38.01,4.1,ego,,,,,,,
3640,False,False,clear,155.3,38.01,4.1,ego,,,,,,,
3641,False,False,clear,155.3,38.01,4.1,ego,,,,,,,
3642,False,False,clear,155.3,38.01,3.04,ego,,,,,,,
3643,False,False,clear,155.3,38.01,3.04,ego,,,,,,,
3644,False,False,clear,155.3,38.01,3.04,ego,,,,,,,
3645,False,False,clear,155.3,36.0,2.0,ego,,,,,,,
3646,False,False,clear,155.3,36.0,2.0,ego,,,,,,,
3647,False,False,clear,155.3,36.0,2.0,ego,,,,,,,
3648,False,False,clear,155.3,36.0,0.98,ego,,,,,,,
3649,False,False,clear,155.3,36.0,0.98,ego,,,,,,,
3650,False,False,clear,155.3,36.0,0.98,ego,,,,,,,
3651,False,False,clear,155.3,36.0,0.0,ego,,,,,,,
