frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
205,False,False,clear,171,20.0,22.81,ego,,,,,,,
206,False,False,clear,171,20.0,22.63,ego,,,,,,,
207,False,False,clear,171,20.0,22.25,ego,,,,,,,
208,False,False,clear,171,20.0,21.7,ego,,,,,,,
209,False,False,clear,171,20.0,21.7,ego,,,,,,,
210,False,False,clear,171,20.0,21.7,ego,,,,,,,
211,False,True,clear,171,18.01,21.7,ego,,,,,,,
212,False,True,clear,171,18.01,21.44,ego,,,,,,,
213,False,True,clear,171,18.01,21.18,ego,,,,,,,
214,False,True,clear,171,18.01,21.18,ego,,,,,,,
215,False,True,clear,171,18.01,20.91,ego,,,,,,,
216,False,True,clear,171,18.01,20.65,ego,,,,,,,
217,False,True,clear,171,18.01,20.65,ego,,,,,,,
218,False,True,clear,171,18.01,20.38,ego,,,,,,,
219,False,True,clear,171,18.01,20.1,ego,,,,,,,
220,False,True,clear,171,18.01,20.1,ego,,,,,,,
221,False,True,clear,171,18.01,19.84,ego,,,,,,,
222,False,True,clear,171,18.01,19.58,ego,,,,,,,
223,False,True,clear,171,18.01,19.58,ego,,,,,,,
224,False,True,clear,171,18.01,19.32,ego,,,,,,,
225,False,True,clear,171,18.01,19.07,ego,,,,,,,
226,False,True,clear,171,18.01,19.07,ego,,,,,,,
227,False,True,clear,171,18.01,18.57,ego,,,,,,,
228,False,True,clear,171,18.01,18.57,ego,,,,,,,
229,False,True,clear,171,18.01,18.57,ego,,,,,,,
230,False,True,clear,171,18.01,18.11,ego,,,,,,,
231,False,True,clear,171,18.01,18.11,ego,,,,,,,
232,False,True,clear,171,16.0,18.11,ego,,,,,,,
233,False,True,clear,171,16.0,17.86,ego,,,,,,,
234,False,True,clear,171,16.0,17.62,ego,,,,,,,
235,False,True,clear,171,16.0,17.62,ego,,,,,,,
236,False,True,clear,171,16.0,17.11,ego,,,,,,,
237,False,True,clear,171,16.0,17.11,ego,,,,,,,
238,False,True,clear,171,16.0,17.11,ego,,,,,,,
239,False,True,clear,171,16.0,16.9,ego,,,,,,,
240,False,True,clear,171,16.0,16.69,ego,,,,,,,
241,False,True,clear,171,16.0,16.69,ego,,,,,,,
242,False,True,clear,171,16.0,16.53,ego,,,,,,,
243,False,True,clear,171,16.0,16.21,ego,,,,,,,
244,False,True,clear,171,16.0,15.78,ego,,,,,,,
245,False,True,clear,171,16.0,15.78,ego,,,,,,,
246,False,True,clear,171,16.0,15.78,ego,,,,,,,
247,False,True,clear,171,16.0,15.78,ego,,,,,,,
248,False,True,clear,171,16.0,15.56,ego,,,,,,,
249,False,True,clear,171,16.0,15.34,ego,,,,,,,
250,False,True,clear,171,14.0,15.34,ego,,,,,,,
251,False,True,clear,171,14.0,15.18,ego,,,,,,,
252,False,True,clear,171,14.0,14.93,ego,,,,,,,
253,False,True,clear,171,14.0,14.52,ego,,,,,,,
254,False,True,clear,171,14.0,14.52,ego,,,,,,,
255,False,True,clear,171,14.0,14.52,ego,,,,,,,
256,False,True,clear,171,14.0,14.52,ego,,,,,,,
257,False,True,clear,171,14.0,14.11,ego,,,,,,,
258,False,True,clear,171,14.0,14.11,ego,,,,,,,
259,False,True,clear,171,14.0,14.11,ego,,,,,,,
260,False,True,clear,171,14.0,13.72,ego,,,,,,,
261,False,True,clear,171,14.0,13.72,ego,,,,,,,
262,False,True,clear,171,14.0,13.34,ego,,,,,,,
263,False,True,clear,171,14.0,13.34,ego,,,,,,,
264,False,True,clear,171,14.0,13.34,ego,,,,,,,
265,False,True,clear,171,14.0,12.96,ego,,,,,,,
266,False,True,clear,171,14.0,12.96,ego,,,,,,,
267,False,True,clear,171,14.0,12.96,ego,,,,,,,
268,False,True,clear,171,12.01,12.6,ego,,,,,,,
269,False,True,clear,171,12.01,12.6,ego,,,,,,,
270,False,True,clear,171,12.01,12.6,ego,,,,,,,
271,False,True,clear,171,12.01,12.43,ego,,,,,,,
272,False,True,clear,171,12.01,12.26,ego,,,,,,,
273,False,True,clear,171,12.01,12.26,ego,,,,,,,
274,False,True,clear,171,12.01,11.91,ego,,,,,,,
275,False,True,clear,171,12.01,11.91,ego,,,,,,,
276,False,True,clear,171,12.01,11.91,ego,,,,,,,
277,False,True,clear,171,12.01,11.55,ego,,,,,,,
278,False,True,clear,171,12.01,11.55,ego,,,,,,,
279,False,True,clear,171,12.01,11.55,ego,,,,,,,
280,False,True,clear,171,12.01,11.24,ego,,,,,,,
281,False,True,clear,171,12.01,11.24,ego,,,,,,,
282,False,True,clear,171,12.01,11.24,ego,,,,,,,
283,False,True,clear,171,12.01,11.08,ego,,,,,,,
284,False,True,clear,171,12.01,10.93,ego,,,,,,,
285,False,True,clear,171,12.01,10.93,ego,,,,,,,
286,False,True,clear,171,11.01,10.93,ego,,,,,,,
287,False,True,clear,171,10.01,10.93,ego,,,,,,,
288,False,True,clear,171,10.01,10.62,ego,,,,,,,
289,False,True,clear,171,10.01,10.32,ego,,,,,,,
290,False,True,clear,171,10.01,10.32,ego,,,,,,,
291,False,True,clear,171,10.01,10.32,ego,,,,,,,
292,False,True,clear,171,10.01,10.09,ego,,,,,,,
293,False,True,clear,171,10.01,10.09,ego,,,,,,,
294,False,True,clear,171,10.01,10.09,ego,,,,,,,
295,False,True,clear,171,10.01,9.83,ego,,,,,,,
296,False,True,clear,171,8.0,9.83,ego,,,,,,,
297,False,True,clear,171,8.0,9.83,ego,,,,,,,
298,False,True,clear,171,8.0,9.58,ego,,,,,,,
299,False,True,clear,171,8.0,9.58,ego,,,,,,,
300,False,True,clear,171,8.0,9.58,ego,,,,,,,
301,False,True,clear,171,8.0,9.34,ego,,,,,,,
302,False,True,clear,171,8.0,9.34,ego,,,,,,,
303,False,True,clear,171,8.0,9.34,ego,,,,,,,
304,False,True,clear,171,8.0,9.11,ego,,,,,,,
305,False,True,clear,171,8.0,9.11,ego,,,,,,,
306,False,True,clear,171,8.0,9.11,ego,,,,,,,
307,False,True,clear,171,6.0,8.86,ego,,,,,,,
308,False,True,clear,171,6.0,8.86,ego,,,,,,,
309,False,True,clear,171,6.0,8.86,ego,,,,,,,
310,False,True,clear,171,6.0,8.66,ego,,,,,,,
311,False,True,clear,171,6.0,8.66,ego,,,,,,,
312,False,True,clear,171,6.0,8.66,ego,,,,,,,
313,False,True,clear,171,6.0,8.47,ego,,,,,,,
314,False,True,clear,171,6.0,8.47,ego,,,,,,,
315,False,True,clear,171,6.0,8.47,ego,,,,,,,
316,False,True,clear,171,6.0,8.39,ego,,,,,,,
317,False,True,clear,171,6.0,8.3,ego,,,,,,,
318,False,True,clear,171,6.0,8.3,ego,,,,,,,
319,False,True,clear,171,6.0,8.13,ego,,,,,,,
320,False,True,clear,171,6.0,8.13,ego,,,,,,,
321,False,True,clear,171,6.0,8.13,ego,,,,,,,
322,False,True,clear,171,4.01,8.13,ego,,,,,,,
323,False,True,clear,171,4.01,7.95,ego,,,,,,,
324,False,True,clear,171,4.01,7.95,ego,,,,,,,
325,False,True,clear,171,4.01,7.95,ego,,,,,,,
326,False,True,clear,171,4.01,7.78,ego,,,,,,,
327,False,True,clear,171,4.01,7.78,ego,,,,,,,
328,False,True,clear,171,4.01,7.78,ego,,,,,,,
329,False,True,clear,171,4.01,7.62,ego,,,,,,,
330,False,True,clear,171,4.01,7.62,ego,,,,,,,
331,False,True,clear,171,4.01,7.62,ego,,,,,,,
332,False,True,clear,171,4.01,7.46,ego,,,,,,,
333,False,True,clear,171,4.01,7.46,ego,,,,,,,
334,False,True,clear,171,4.01,7.46,ego,,,,,,,
335,False,True,clear,171,4.01,7.29,ego,,,,,,,
336,False,True,clear,171,4.01,7.29,ego,,,,,,,
337,False,True,clear,171,4.01,7.29,ego,,,,,,,
338,False,True,clear,171,4.01,7.14,ego,,,,,,,
339,False,True,clear,171,4.01,7.14,ego,,,,,,,
340,False,True,clear,171,4.01,7.14,ego,,,,,,,
341,False,True,clear,171,4.01,7.03,ego,,,,,,,
342,False,True,clear,171,4.01,7.03,ego,,,,,,,
343,False,True,clear,171,2.0,7.03,ego,,,,,,,
344,False,True,clear,171,2.0,6.91,ego,,,,,,,
345,False,True,clear,171,2.0,6.91,ego,,,,,,,
346,False,True,clear,171,2.0,6.91,ego,,,,,,,
347,False,True,clear,171,2.0,6.81,ego,,,,,,,
348,False,True,clear,171,2.0,6.81,ego,,,,,,,
349,False,True,clear,171,2.0,6.81,ego,,,,,,,
350,False,True,clear,171,2.0,6.72,ego,,,,,,,
351,False,True,clear,171,2.0,6.72,ego,,,,,,,
352,False,True,clear,171,2.0,6.67,ego,,,,,,,
353,False,True,clear,171,2.0,6.63,ego,,,,,,,
354,False,True,clear,171,0.0,6.63,ego,,,,,,,
355,False,True,clear,171,0.0,6.63,ego,,,,,,,
356,False,True,clear,171,0.0,6.55,ego,,,,,,,
357,False,True,clear,171,0.0,6.55,ego,,,,,,,
358,False,True,clear,171,0.0,6.55,ego,,,,,,,
359,False,True,clear,171,0.0,6.49,ego,,,,,,,
360,False,True,clear,171,0.0,6.49,ego,,,,,,,
361,False,True,clear,171,0.0,6.49,ego,,,,,,,
362,False,True,clear,171,0.0,6.45,ego,,,,,,,
363,False,True,clear,171,0.0,6.41,ego,,,,,,,
364,False,True,clear,171,0.0,6.41,ego,,,,,,,
365,False,True,clear,171,0.0,6.35,ego,,,,,,,
366,False,True,clear,171,0.0,6.35,ego,,,,,,,
367,False,True,clear,171,0.0,6.35,ego,,,,,,,
368,False,True,clear,171,0.0,6.33,ego,,,,,,,
369,False,True,clear,171,0.0,6.3,ego,,,,,,,
370,False,True,clear,171,0.0,6.3,ego,,,,,,,
371,False,True,clear,171,0.0,6.28,ego,,,,,,,
372,False,True,clear,171,0.0,6.25,ego,,,,,,,
373,False,True,clear,171,0.0,6.25,ego,,,,,,,
374,False,True,clear,171,0.0,6.23,ego,,,,,,,
375,False,True,clear,171,0.0,6.21,ego,,,,,,,
376,False,True,clear,171,0.0,6.21,ego,,,,,,,
377,False,True,clear,171,0.0,6.17,ego,,,,,,,
378,False,True,clear,171,0.0,6.17,ego,,,,,,,
379,False,True,clear,171,0.0,6.17,ego,,,,,,,
380,False,True,clear,171,0.0,6.15,ego,,,,,,,
381,False,True,clear,171,0.0,6.13,ego,,,,,,,
382,False,True,clear,171,0.0,6.13,ego,,,,,,,
383,False,True,clear,171,0.0,6.11,ego,,,,,,,
384,False,True,clear,171,0.0,6.09,ego,,,,,,,
385,False,True,clear,171,0.0,6.09,ego,,,,,,,
386,False,True,clear,171,0.0,6.07,ego,,,,,,,
387,False,True,clear,171,0.0,6.04,ego,,,,,,,
388,False,True,clear,171,0.0,6.04,ego,,,,,,,
389,False,True,clear,171,0.0,5.99,ego,,,,,,,
390,False,True,clear,171,0.0,5.99,ego,,,,,,,
391,False,True,clear,171,0.0,5.93,ego,,,,,,,
392,False,True,clear,171,0.0,5.93,ego,,,,,,,
393,False,True,clear,171,0.0,5.93,ego,,,,,,,
394,False,True,clear,171,0.0,5.93,ego,,,,,,,
395,False,True,clear,171,0.0,5.9,ego,,,,,,,
396,False,True,clear,171,0.0,5.87,ego,,,,,,,
397,False,True,clear,171,0.0,5.87,ego,,,,,,,
398,False,True,clear,171,0.0,5.84,ego,,,,,,,
399,False,True,clear,171,0.0,5.81,ego,,,,,,,
400,False,True,clear,171,0.0,5.81,ego,,,,,,,
401,False,True,clear,171,0.0,5.74,ego,,,,,,,
402,False,True,clear,171,0.0,5.74,ego,,,,,,,
403,False,True,clear,171,0.0,5.74,ego,,,,,,,
404,False,True,clear,171,0.0,5.71,ego,,,,,,,
405,False,True,clear,171,0.0,5.68,ego,,,,,,,
406,False,True,clear,171,0.0,5.68,ego,,,,,,,
407,False,True,clear,171,0.0,5.57,ego,,,,,,,
408,False,True,clear,171,0.0,5.57,ego,,,,,,,
409,False,True,clear,171,0.0,5.57,ego,,,,,,,
410,False,True,clear,171,0.0,5.53,ego,,,,,,,
411,False,True,clear,171,0.0,5.49,ego,,,,,,,
412,False,True,clear,171,0.0,5.49,ego,,,,,,,
413,False,True,clear,171,0.0,5.43,ego,,,,,,,
414,False,True,clear,171,0.0,5.38,ego,,,,,,,
415,False,True,clear,171,2.0,5.38,ego,,,,,,,
416,False,True,clear,171,2.0,5.31,ego,,,,,,,
417,False,True,clear,171,2.0,5.24,ego,,,,,,,
418,False,True,clear,171,2.0,5.24,ego,,,,,,,
419,False,True,clear,171,2.0,5.17,ego,,,,,,,
420,False,True,clear,171,2.0,5.1,ego,,,,,,,
421,False,True,clear,171,2.0,5.1,ego,,,,,,,
422,False,True,clear,171,2.0,4.96,ego,,,,,,,
423,False,True,clear,171,2.0,4.96,ego,,,,,,,
424,False,True,clear,171,6.0,4.96,ego,,,,,,,
425,False,True,clear,171,6.0,4.87,ego,,,,,,,
426,False,True,clear,171,6.0,4.78,ego,,,,,,,
427,False,True,clear,171,6.0,4.78,ego,,,,,,,
428,False,True,clear,171,6.0,4.62,ego,,,,,,,
429,False,True,clear,171,6.0,4.62,ego,,,,,,,
430,False,True,clear,171,6.0,4.62,ego,,,,,,,
431,False,True,clear,171,6.0,4.52,ego,,,,,,,
432,False,True,clear,171,6.0,4.43,ego,,,,,,,
433,False,True,clear,171,6.0,4.43,ego,,,,,,,
434,False,True,clear,171,6.0,4.29,ego,,,,,,,
435,False,True,clear,171,6.0,4.15,ego,,,,,,,
436,False,True,clear,171,8.0,4.15,ego,,,,,,,
437,False,True,clear,171,8.0,3.87,ego,,,,,,,
438,False,True,clear,171,8.0,3.87,ego,,,,,,,
439,False,True,clear,171,10.01,3.87,ego,,,,,,,
440,False,True,clear,171,10.01,3.71,ego,,,,,,,
441,False,True,clear,171,10.01,3.54,ego,,,,,,,
442,False,True,clear,171,10.01,3.54,ego,,,,,,,
443,False,True,clear,171,10.01,3.43,ego,,,,,,,
444,False,True,clear,171,10.01,3.23,ego,,,,,,,
445,False,True,clear,171,10.01,2.96,ego,,,,,,,
446,False,True,clear,171,10.01,2.96,ego,,,,,,,
447,False,True,clear,171,10.01,2.96,ego,,,,,,,
448,False,True,clear,171,10.01,2.64,ego,,,,,,,
449,False,True,clear,171,11.01,2.64,ego,,,,,,,
450,False,True,clear,171,12.01,2.64,ego,,,,,,,
451,False,True,clear,171,12.01,2.24,ego,,,,,,,
452,False,True,clear,171,14.0,2.24,ego,,,,,,,
453,False,True,clear,171,14.0,2.24,ego,,,,,,,
454,False,True,clear,171,14.0,1.92,ego,,,,,,,
455,False,True,clear,171,14.0,1.92,ego,,,,,,,
456,False,True,clear,171,14.0,1.92,ego,,,,,,,
457,False,True,clear,171,14.0,1.66,ego,,,,,,,
458,False,True,clear,171,14.0,1.66,ego,,,,,,,
459,False,True,clear,171,14.0,1.66,ego,,,,,,,
460,False,True,clear,171,16.0,1.37,ego,,,,,,,
461,False,True,clear,171,16.0,1.37,ego,,,,,,,
462,False,True,clear,171,16.0,1.37,ego,,,,,,,
463,False,True,clear,171,16.0,1.1,ego,,,,,,,
464,False,True,clear,171,16.0,1.1,ego,,,,,,,
465,False,True,clear,171,16.0,1.1,ego,,,,,,,
466,False,True,clear,171,16.0,1.1,ego,,,,,,,
467,False,True,clear,171,16.0,1.1,ego,,,,,,,
468,False,True,clear,171,16.0,0.89,ego,,,,,,,
469,False,True,clear,171,18.01,0.5,ego,,,,,,,
470,False,True,clear,171,18.01,0.5,ego,,,,,,,
471,False,True,clear,171,18.01,0.5,ego,,,,,,,
472,False,True,clear,171,18.01,0.21,ego,,,,,,,
473,False,True,clear,171,18.01,0.21,ego,,,,,,,
474,False,True,clear,171,18.01,0.21,ego,,,,,,,
475,False,True,clear,171,18.01,0.0,ego,,,,,,,
