frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15533,True,True,clear,171,0.0,1.08,ego,,,,,,,
15534,True,True,clear,171,0.0,1.08,ego,,,,,,,
15535,True,True,clear,171,0.0,1.08,ego,,,,,,,
15536,True,True,clear,171,0.0,1.05,ego,,,,,,,
15537,True,True,clear,171,0.0,1.03,ego,,,,,,,
15538,True,True,clear,171,0.0,1.03,ego,,,,,,,
15539,True,True,clear,171,0.0,1.03,ego,,,,,,,
15540,True,True,clear,171,0.0,1.03,ego,,,,,,,
15541,True,True,clear,171,0.0,1.03,ego,,,,,,,
15542,True,True,clear,171,0.0,1.0,ego,,,,,,,
15543,True,True,clear,171,0.0,1.0,ego,,,,,,,
15544,True,True,clear,171,0.0,1.0,ego,,,,,,,
15545,True,True,clear,171,0.0,0.97,ego,,,,,,,
15546,True,True,clear,171,0.0,0.97,ego,,,,,,,
15547,True,True,clear,171,0.0,0.97,ego,,,,,,,
15548,True,True,clear,171,0.0,0.94,ego,,,,,,,
15549,True,True,clear,171,0.0,0.94,ego,,,,,,,
15550,True,True,clear,171,0.0,0.94,ego,,,,,,,
15551,True,True,clear,171,0.0,0.87,ego,,,,,,,
15552,True,True,clear,171,0.0,0.87,ego,,,,,,,
15553,True,True,clear,171,0.0,0.87,ego,,,,,,,
15554,True,True,clear,171,0.0,0.84,ego,,,,,,,
15555,True,True,clear,171,0.0,0.82,ego,,,,,,,
15556,True,True,clear,171,0.0,0.81,ego,,,,,,,
15557,True,True,clear,171,0.0,0.81,ego,,,,,,,
15558,True,True,clear,171,0.0,0.79,ego,,,,,,,
15559,True,True,clear,171,0.0,0.76,ego,,,,,,,
15560,True,True,clear,171,0.0,0.76,ego,,,,,,,
15561,True,True,clear,171,0.0,0.75,ego,,,,,,,
15562,True,True,clear,171,0.0,0.73,ego,,,,,,,
15563,True,True,clear,171,0.0,0.73,ego,,,,,,,
15564,True,True,clear,171,0.0,0.72,ego,,,,,,,
15565,True,True,clear,171,0.0,0.71,ego,,,,,,,
15566,True,True,clear,171,0.0,0.71,ego,,,,,,,
15567,True,True,clear,171,0.0,0.69,ego,,,,,,,
15568,True,True,clear,171,0.0,0.66,ego,,,,,,,
15569,True,True,clear,171,0.0,0.66,ego,,,,,,,
15570,True,True,clear,171,0.0,0.66,ego,,,,,,,
15571,True,True,clear,171,0.0,0.66,ego,,,,,,,
15572,True,True,clear,171,0.0,0.63,ego,,,,,,,
15573,True,True,clear,171,0.0,0.62,ego,,,,,,,
15574,True,True,clear,171,0.0,0.61,ego,,,,,,,
15575,True,True,clear,171,0.0,0.61,ego,,,,,,,
15576,True,True,clear,171,0.0,0.6,ego,,,,,,,
15577,True,True,clear,171,0.0,0.59,ego,,,,,,,
15578,True,True,clear,171,0.0,0.59,ego,,,,,,,
15579,True,True,clear,171,0.0,0.57,ego,,,,,,,
15580,True,True,clear,171,0.0,0.54,ego,,,,,,,
15581,True,True,clear,171,0.0,0.54,ego,,,,,,,
15582,True,True,clear,171,0.0,0.54,ego,,,,,,,
15583,True,True,clear,171,0.0,0.54,ego,,,,,,,
15584,True,True,clear,171,0.0,0.52,ego,,,,,,,
15585,True,True,clear,171,0.0,0.5,ego,,,,,,,
15586,True,True,clear,171,0.0,0.5,ego,,,,,,,
15587,True,True,clear,171,0.0,0.5,ego,,,,,,,
15588,True,True,clear,171,0.0,0.49,ego,,,,,,,
15589,True,True,clear,171,0.0,0.49,ego,,,,,,,
15590,True,True,clear,171,0.0,0.49,ego,,,,,,,
15591,True,True,clear,171,0.0,0.47,ego,,,,,,,
15592,True,True,clear,171,0.0,0.46,ego,,,,,,,
15593,True,True,clear,171,0.0,0.46,ego,,,,,,,
15594,True,True,clear,171,0.0,0.45,ego,,,,,,,
15595,True,True,clear,171,0.0,0.44,ego,,,,,,,
15596,True,True,clear,171,0.0,0.44,ego,,,,,,,
15597,True,True,clear,171,0.0,0.44,ego,,,,,,,
15598,True,True,clear,171,0.0,0.41,ego,,,,,,,
15599,True,True,clear,171,0.0,0.41,ego,,,,,,,
15600,True,True,clear,171,0.0,0.41,ego,,,,,,,
15601,True,True,clear,171,0.0,0.41,ego,,,,,,,
15602,True,True,clear,171,0.0,0.39,ego,,,,,,,
15603,True,True,clear,171,0.0,0.38,ego,,,,,,,
15604,True,True,clear,171,0.0,0.38,ego,,,,,,,
15605,True,True,clear,171,0.0,0.38,ego,,,,,,,
15606,True,True,clear,171,0.0,0.38,ego,,,,,,,
15607,True,True,clear,171,0.0,0.36,ego,,,,,,,
15608,True,True,clear,171,0.0,0.36,ego,,,,,,,
15609,True,True,clear,171,0.0,0.36,ego,,,,,,,
15610,True,True,clear,171,0.0,0.34,ego,,,,,,,
15611,True,True,clear,171,0.0,0.34,ego,,,,,,,
15612,True,True,clear,171,0.0,0.34,ego,,,,,,,
15613,True,True,clear,171,0.0,0.3,ego,,,,,,,
15614,True,True,clear,171,0.0,0.3,ego,,,,,,,
15615,True,True,clear,171,0.0,0.3,ego,,,,,,,
15616,True,True,clear,171,0.0,0.27,ego,,,,,,,
15617,True,True,clear,171,0.0,0.27,ego,,,,,,,
15618,True,True,clear,171,0.0,0.27,ego,,,,,,,
15619,True,True,clear,171,0.0,0.24,ego,,,,,,,
15620,True,True,clear,171,0.0,0.24,ego,,,,,,,
15621,True,True,clear,171,0.0,0.24,ego,,,,,,,
15622,True,True,clear,171,0.0,0.24,ego,,,,,,,
15623,True,True,clear,171,0.0,0.24,ego,,,,,,,
15624,True,True,clear,171,0.0,0.23,ego,,,,,,,
15625,True,True,clear,171,0.0,0.21,ego,,,,,,,
15626,True,True,clear,171,0.0,0.21,ego,,,,,,,
15627,True,True,clear,171,0.0,0.21,ego,,,,,,,
15628,True,True,clear,171,0.0,0.18,ego,,,,,,,
15629,True,True,clear,171,0.0,0.18,ego,,,,,,,
15630,True,True,clear,171,0.0,0.18,ego,,,,,,,
15631,True,True,clear,171,0.0,0.15,ego,,,,,,,
15632,True,True,clear,171,0.0,0.15,ego,,,,,,,
15633,True,True,clear,171,0.0,0.15,ego,,,,,,,
15634,True,True,clear,171,0.0,0.15,ego,,,,,,,
15635,True,True,clear,171,0.0,0.15,ego,,,,,,,
15636,True,True,clear,171,0.0,0.15,ego,,,,,,,
15637,True,True,clear,171,0.0,0.13,ego,,,,,,,
15638,True,True,clear,171,0.0,0.13,ego,,,,,,,
15639,True,True,clear,171,0.0,0.13,ego,,,,,,,
15640,True,True,clear,171,0.0,0.13,ego,,,,,,,
15641,True,True,clear,171,0.0,0.13,ego,,,,,,,
15642,True,True,clear,171,0.0,0.11,ego,,,,,,,
15643,True,True,clear,171,0.0,0.08,ego,,,,,,,
15644,True,True,clear,171,0.0,0.08,ego,,,,,,,
15645,True,True,clear,171,0.0,0.08,ego,,,,,,,
15646,True,True,clear,171,0.0,0.08,ego,,,,,,,
15647,True,True,clear,171,0.0,0.08,ego,,,,,,,
15648,True,True,clear,171,0.0,0.08,ego,,,,,,,
15649,True,True,clear,171,0.0,0.05,ego,,,,,,,
15650,True,True,clear,171,0.0,0.05,ego,,,,,,,
15651,True,True,clear,171,0.0,0.03,ego,,,,,,,
15652,True,True,clear,171,0.0,0.02,ego,,,,,,,
15653,True,True,clear,171,0.0,0.02,ego,,,,,,,
15654,True,True,clear,171,0.0,0.02,ego,,,,,,,
15655,True,True,clear,171,0.0,0.0,ego,,,,,,,
15656,True,True,clear,171,0.0,0.0,ego,,,,,,,
15657,False,True,clear,171,0.0,0.0,ego,,,,,,,
