frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13880,False,True,clear,171.2,36.0,47.37,ego,,,,,,,
13881,False,True,clear,171.2,36.0,47.37,ego,,,,,,,
13882,False,True,clear,171.2,36.0,46.38,ego,,,,,,,
13883,False,True,clear,171.2,36.0,46.38,ego,,,,,,,
13884,False,True,clear,171.2,36.0,46.38,ego,,,,,,,
13885,False,True,clear,171.2,36.0,45.34,ego,,,,,,,
13886,False,True,clear,171.2,36.0,45.34,ego,,,,,,,
13887,False,True,clear,171.2,36.0,45.34,ego,,,,,,,
13888,False,True,clear,171.2,36.0,44.35,ego,,,,,,,
13889,False,True,clear,171.2,36.0,44.35,ego,,,,,,,
13890,False,True,clear,171.2,36.0,44.35,ego,,,,,,,
13891,False,True,clear,171.2,36.0,43.36,ego,,,,,,,
13892,False,True,clear,171.2,36.0,43.36,ego,,,,,,,
13893,False,True,clear,171.2,36.0,43.36,ego,,,,,,,
13894,False,True,clear,171.2,36.0,42.4,ego,,,,,,,
13895,False,True,clear,171.2,36.0,42.4,ego,,,,,,,
13896,False,True,clear,171.2,36.0,42.4,ego,,,,,,,
13897,False,True,clear,171.2,36.0,41.45,ego,,,,,,,
13898,False,True,clear,171.2,36.0,41.45,ego,,,,,,,
13899,False,True,clear,171.2,36.0,41.45,ego,,,,,,,
13900,False,True,clear,171.2,36.0,40.45,ego,,,,,,,
13901,False,True,clear,171.2,36.0,40.45,ego,,,,,,,
13902,False,True,clear,171.2,36.0,40.45,ego,,,,,,,
13903,False,True,clear,171.2,36.0,39.39,ego,,,,,,,
13904,False,True,clear,171.2,36.0,39.39,ego,,,,,,,
13905,False,True,clear,171.2,36.0,39.39,ego,,,,,,,
13906,False,True,clear,171.2,38.01,38.29,ego,,,,,,,
13907,False,True,clear,171.2,38.01,38.29,ego,,,,,,,
13908,False,True,clear,171.2,38.01,38.29,ego,,,,,,,
13909,False,True,clear,171.2,38.01,37.3,ego,,,,,,,
13910,False,True,clear,171.2,38.01,37.3,ego,,,,,,,
13911,False,True,clear,171.2,38.01,37.3,ego,,,,,,,
13912,False,False,clear,171.2,38.01,36.26,ego,,,,,,,
13913,False,False,clear,171.2,38.01,36.26,ego,,,,,,,
13914,False,False,clear,171.2,38.01,36.26,ego,,,,,,,
13915,False,False,clear,171.2,38.01,35.24,ego,,,,,,,
13916,False,False,clear,171.2,38.01,35.24,ego,,,,,,,
13917,False,False,clear,171.2,38.01,35.24,ego,,,,,,,
13918,False,False,clear,171.2,38.01,34.17,ego,,,,,,,
13919,False,False,clear,171.2,38.01,34.17,ego,,,,,,,
13920,False,False,clear,171.2,38.01,34.17,ego,,,,,,,
13921,False,False,clear,171.2,38.01,33.1,ego,,,,,,,
13922,False,False,clear,171.2,38.01,33.1,ego,,,,,,,
13923,False,False,clear,171.2,38.01,33.1,ego,,,,,,,
13924,False,False,clear,171.2,38.01,31.96,ego,,,,,,,
13925,False,False,clear,171.2,38.01,31.96,ego,,,,,,,
13926,False,False,clear,171.2,38.01,31.96,ego,,,,,,,
13927,False,False,clear,171.2,38.01,31.96,ego,,,,,,,
13928,False,False,clear,171.2,40.01,30.87,ego,,,,,,,
13929,False,False,clear,171.2,40.01,30.87,ego,,,,,,,
13930,False,False,clear,171.2,40.01,29.78,ego,,,,,,,
13931,False,False,clear,171.2,40.01,29.78,ego,,,,,,,
13932,False,False,clear,171.2,40.01,29.78,ego,,,,,,,
13933,False,False,clear,171.2,40.01,29.78,ego,,,,,,,
13934,False,False,clear,171.2,40.01,28.66,ego,,,,,,,
13935,False,False,clear,171.2,40.01,28.66,ego,,,,,,,
13936,False,False,clear,171.2,40.01,28.66,ego,,,,,,,
13937,False,False,clear,171.2,40.01,27.63,ego,,,,,,,
13938,False,False,clear,171.2,40.01,27.63,ego,,,,,,,
13939,False,False,clear,171.2,40.01,26.54,ego,,,,,,,
13940,False,False,clear,171.2,40.01,26.54,ego,,,,,,,
13941,False,False,clear,171.2,40.01,26.54,ego,,,,,,,
13942,False,False,clear,171.2,40.01,26.54,ego,,,,,,,
13943,False,False,clear,171.2,40.01,25.47,ego,,,,,,,
13944,False,False,clear,171.2,40.01,25.47,ego,,,,,,,
13945,False,False,clear,171.2,40.01,24.38,ego,,,,,,,
13946,False,False,clear,171.2,40.01,24.38,ego,,,,,,,
13947,False,False,clear,171.2,40.01,24.38,ego,,,,,,,
13948,False,False,clear,171.2,40.01,24.38,ego,,,,,,,
13949,False,False,clear,171.2,40.01,23.97,ego,,,,,,,
13950,False,False,clear,171.2,40.01,23.15,ego,,,,,,,
13951,False,False,clear,171.2,40.01,22.08,ego,,,,,,,
13952,False,False,clear,171.2,40.01,22.08,ego,,,,,,,
13953,False,False,clear,171.2,40.01,22.08,ego,,,,,,,
13954,False,False,clear,171.2,40.01,20.94,ego,,,,,,,
13955,False,False,clear,171.2,40.01,20.94,ego,,,,,,,
13956,False,False,clear,171.2,40.01,20.94,ego,,,,,,,
13957,False,False,clear,171.2,40.01,19.85,ego,,,,,,,
13958,False,False,clear,171.2,40.01,19.85,ego,,,,,,,
13959,False,False,clear,171.2,40.01,19.85,ego,,,,,,,
13960,False,False,clear,171.2,40.01,18.74,ego,,,,,,,
13961,False,False,clear,171.2,40.01,18.74,ego,,,,,,,
13962,False,False,clear,171.2,40.01,18.74,ego,,,,,,,
13963,False,False,clear,171.2,40.01,18.74,ego,,,,,,,
13964,False,False,clear,171.2,40.01,17.7,ego,,,,,,,
13965,False,False,clear,171.2,40.01,17.7,ego,,,,,,,
13966,False,False,clear,171.2,40.01,16.55,ego,,,,,,,
13967,False,False,clear,171.2,40.01,16.55,ego,,,,,,,
13968,False,False,clear,171.2,40.01,16.55,ego,,,,,,,
13969,False,False,clear,171.2,40.01,15.48,ego,,,,,,,
13970,False,False,clear,171.2,40.01,15.48,ego,,,,,,,
13971,False,False,clear,171.2,40.01,15.48,ego,,,,,,,
13972,False,False,clear,171.2,40.01,14.38,ego,,,,,,,
13973,False,False,clear,171.2,40.01,14.38,ego,,,,,,,
13974,False,False,clear,171.2,40.01,14.38,ego,,,,,,,
13975,False,False,clear,171.2,40.01,13.31,ego,,,,,,,
13976,False,False,clear,171.2,39.01,13.31,ego,,,,,,,
13977,False,False,clear,171.2,38.01,13.31,ego,,,,,,,
13978,False,False,clear,171.2,38.01,12.14,ego,,,,,,,
13979,False,False,clear,171.2,38.01,12.14,ego,,,,,,,
13980,False,False,clear,171.2,38.01,12.14,ego,,,,,,,
13981,False,False,clear,171.2,38.01,11.05,ego,,,,,,,
13982,False,False,clear,171.2,38.01,11.05,ego,,,,,,,
13983,False,False,clear,171.2,38.01,11.05,ego,,,,,,,
13984,False,False,clear,171.2,38.01,9.97,ego,,,,,,,
13985,False,False,clear,171.2,38.01,9.97,ego,,,,,,,
13986,False,False,clear,171.2,38.01,9.97,ego,,,,,,,
13987,False,False,clear,171.2,38.01,8.82,ego,,,,,,,
13988,False,False,clear,171.2,38.01,8.82,ego,,,,,,,
13989,False,False,clear,171.2,38.01,8.82,ego,,,,,,,
13990,False,False,clear,171.2,38.01,7.71,ego,,,,,,,
13991,False,False,clear,171.2,38.01,7.71,ego,,,,,,,
13992,False,False,clear,171.2,38.01,7.71,ego,,,,,,,
13993,False,False,clear,171.2,38.01,7.71,ego,,,,,,,
13994,False,False,clear,171.2,38.01,7.37,ego,,,,,,,
13995,False,False,clear,171.2,38.01,6.66,ego,,,,,,,
13996,False,False,clear,171.2,38.01,5.59,ego,,,,,,,
13997,False,False,clear,171.2,38.01,5.59,ego,,,,,,,
13998,False,False,clear,171.2,38.01,5.59,ego,,,,,,,
13999,False,False,clear,171.2,38.01,4.48,ego,,,,,,,
14000,False,False,clear,171.2,38.01,4.48,ego,,,,,,,
14001,False,False,clear,171.2,38.01,4.48,ego,,,,,,,
14002,False,False,clear,171.2,38.01,3.35,ego,,,,,,,
14003,False,False,clear,171.2,38.01,3.35,ego,,,,,,,
14004,False,False,clear,171.2,38.01,3.35,ego,,,,,,,
14005,False,False,clear,171.2,38.01,2.23,ego,,,,,,,
14006,False,False,clear,171.2,38.01,2.23,ego,,,,,,,
14007,False,False,clear,171.2,38.01,2.23,ego,,,,,,,
14008,False,False,clear,171.2,38.01,1.1,ego,,,,,,,
14009,False,False,clear,171.2,38.01,1.1,ego,,,,,,,
14010,False,False,clear,171.2,38.01,1.1,ego,,,,,,,
14011,False,False,clear,171.2,38.01,0.0,ego,,,,,,,
14012,False,False,clear,171.2,38.01,0.0,ego,,,,,,,
14013,False,False,clear,171.2,38.01,0.0,ego,,,,,,,
