frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10385,True,False,clear,171,20.0,0.0,ego,,,,,,,
10386,True,False,clear,171,20.0,0.0,ego,,,,,,,
10387,True,False,clear,171,20.0,0.0,ego,,,,,,,
10388,True,False,clear,171,20.0,0.0,ego,,,,,,,
10389,True,False,clear,171,20.0,0.0,ego,,,,,,,
10390,True,False,clear,171,20.0,0.0,ego,,,,,,,
10391,True,False,clear,171,20.0,0.0,ego,,,,,,,
10392,True,False,clear,171,20.0,0.0,ego,,,,,,,
10393,True,False,clear,171,20.0,0.0,ego,,,,,,,
10394,True,False,clear,171,20.0,0.0,ego,,,,,,,
10395,True,False,clear,171,20.0,0.0,ego,,,,,,,
10396,True,False,clear,171,20.0,0.0,ego,,,,,,,
10397,True,False,clear,171,20.0,0.0,ego,,,,,,,
10398,True,False,clear,171,20.0,0.0,ego,,,,,,,
10399,True,False,clear,171,20.0,0.0,ego,,,,,,,
10400,True,False,clear,171,20.0,0.0,ego,,,,,,,
10401,True,False,clear,171,20.0,0.0,ego,,,,,,,
10402,True,False,clear,171,20.0,0.0,ego,,,,,,,
10403,True,False,clear,171,20.0,0.0,ego,,,,,,,
10404,True,False,clear,171,20.0,0.0,ego,,,,,,,
10405,True,False,clear,171,20.0,0.0,ego,,,,,,,
10406,True,False,clear,171,20.0,0.0,ego,,,,,,,
10407,True,False,clear,171,20.0,0.0,ego,,,,,,,
10408,True,False,clear,171,20.0,0.0,ego,,,,,,,
10409,True,False,clear,171,20.0,0.0,ego,,,,,,,
10410,True,True,clear,171,18.01,0.0,ego,,,,,,,
10411,True,True,clear,171,18.01,0.0,ego,,,,,,,
10412,True,True,clear,171,18.01,0.0,ego,,,,,,,
10413,True,True,clear,171,18.01,0.0,ego,,,,,,,
10414,True,True,clear,171,18.01,0.0,ego,,,,,,,
10415,True,True,clear,171,18.01,0.0,ego,,,,,,,
10416,True,True,clear,171,18.01,0.0,ego,,,,,,,
10417,True,True,clear,171,18.01,0.0,ego,,,,,,,
10418,True,True,clear,171,18.01,0.0,ego,,,,,,,
10419,True,True,clear,171,18.01,0.0,ego,,,,,,,
10420,True,True,clear,171,18.01,0.0,ego,,,,,,,
10421,True,True,clear,171,18.01,0.0,ego,,,,,,,
10422,True,True,clear,171,18.01,0.0,ego,,,,,,,
10423,True,True,clear,171,18.01,0.0,ego,,,,,,,
10424,True,True,clear,171,18.01,0.0,ego,,,,,,,
10425,False,True,clear,171,18.01,0.0,ego,,,,,,,
10426,False,True,clear,171,18.01,0.0,ego,,,,,,,
10427,False,True,clear,171,18.01,0.0,ego,,,,,,,
10428,False,True,clear,171,18.01,0.0,ego,,,,,,,
10429,False,True,clear,171,18.01,0.0,ego,,,,,,,
10430,False,True,clear,171,18.01,0.0,ego,,,,,,,
10431,False,True,clear,171,16.0,0.0,ego,,,,,,,
10432,False,True,clear,171,16.0,0.0,ego,,,,,,,
10433,False,True,clear,171,16.0,0.0,ego,,,,,,,
10434,False,True,clear,171,16.0,0.0,ego,,,,,,,
10435,False,True,clear,171,16.0,0.0,ego,,,,,,,
10436,False,True,clear,171,16.0,0.0,ego,,,,,,,
