frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16649,False,False,clear,171,18.01,12.64,red light,,,,,,,
16650,False,False,clear,171,18.01,12.64,red light,,,,,,,
16651,False,False,clear,171,18.01,12.4,red light,,,,,,,
16652,False,False,clear,171,18.01,12.16,red light,,,,,,,
16653,False,False,clear,171,18.01,12.16,red light,,,,,,,
16654,False,False,clear,171,18.01,11.86,red light,,,,,,,
16655,False,False,clear,171,18.01,11.57,red light,,,,,,,
16656,False,False,clear,171,18.01,11.57,red light,,,,,,,
16657,False,False,clear,171,16.0,11.57,red light,,,,,,,
16658,False,False,clear,171,16.0,11.57,red light,,,,,,,
16659,False,False,clear,171,16.0,11.05,red light,,,,,,,
16660,False,False,clear,171,16.0,11.05,red light,,,,,,,
16661,False,False,clear,171,16.0,11.05,red light,,,,,,,
16662,False,False,clear,171,16.0,10.76,red light,,,,,,,
16663,False,False,clear,171,16.0,10.76,red light,,,,,,,
16664,False,False,clear,171,16.0,10.27,red light,,,,,,,
16665,False,False,clear,171,16.0,10.27,red light,,,,,,,
16666,False,False,clear,171,16.0,10.27,red light,,,,,,,
16667,False,False,clear,171,14.0,10.27,red light,,,,,,,
16668,False,False,clear,171,14.0,9.88,red light,,,,,,,
16669,False,False,clear,171,14.0,9.88,red light,,,,,,,
16670,False,False,clear,171,14.0,9.88,red light,,,,,,,
16671,False,False,clear,171,14.0,9.47,red light,,,,,,,
16672,False,False,clear,171,12.01,9.47,red light,,,,,,,
16673,False,False,clear,171,12.01,9.47,red light,,,,,,,
16674,False,False,clear,171,12.01,9.15,red light,,,,,,,
16675,False,False,clear,171,12.01,9.15,red light,,,,,,,
16676,False,False,clear,171,10.01,9.15,red light,,,,,,,
16677,False,False,clear,171,10.01,8.71,red light,,,,,,,
16678,False,False,clear,171,10.01,8.71,red light,,,,,,,
16679,False,False,clear,171,10.01,8.71,red light,,,,,,,
16680,False,False,clear,171,10.01,8.35,red light,,,,,,,
16681,False,False,clear,171,10.01,8.35,red light,,,,,,,
16682,False,False,clear,171,10.01,8.35,red light,,,,,,,
16683,False,False,clear,171,10.01,7.99,red light,,,,,,,
16684,False,False,clear,171,10.01,7.99,red light,,,,,,,
16685,False,False,clear,171,10.01,7.99,red light,,,,,,,
16686,False,False,clear,171,10.01,7.67,red light,,,,,,,
16687,False,False,clear,171,10.01,7.67,red light,,,,,,,
16688,False,False,clear,171,10.01,7.31,red light,,,,,,,
16689,False,False,clear,171,10.01,7.31,red light,,,,,,,
16690,False,False,clear,171,8.0,7.31,red light,,,,,,,
16691,False,False,clear,171,8.0,7.31,red light,,,,,,,
16692,False,False,clear,171,8.0,7.01,red light,,,,,,,
16693,False,False,clear,171,6.0,7.01,red light,,,,,,,
16694,False,False,clear,171,6.0,7.01,red light,,,,,,,
16695,False,False,clear,171,6.0,6.82,red light,,,,,,,
16696,False,False,clear,171,6.0,6.82,red light,,,,,,,
16697,False,False,clear,171,6.0,6.82,red light,,,,,,,
16698,False,False,clear,171,6.0,6.64,red light,,,,,,,
16699,False,False,clear,171,6.0,6.64,red light,,,,,,,
16700,False,False,clear,171,6.0,6.64,red light,,,,,,,
16701,False,False,clear,171,6.0,6.36,red light,,,,,,,
16702,False,False,clear,171,6.0,6.36,red light,,,,,,,
16703,False,False,clear,171,6.0,6.36,red light,,,,,,,
16704,False,False,clear,171,6.0,6.14,red light,,,,,,,
16705,False,False,clear,171,6.0,6.14,red light,,,,,,,
16706,False,False,clear,171,6.0,6.14,red light,,,,,,,
16707,False,False,clear,171,6.0,5.96,red light,,,,,,,
16708,False,False,clear,171,6.0,5.96,red light,,,,,,,
16709,False,False,clear,171,6.0,5.78,red light,,,,,,,
16710,False,False,clear,171,6.0,5.78,red light,,,,,,,
16711,False,False,clear,171,6.0,5.78,red light,,,,,,,
16712,False,False,clear,171,6.0,5.62,red light,,,,,,,
16713,False,False,clear,171,6.0,5.62,red light,,,,,,,
16714,False,False,clear,171,6.0,5.62,red light,,,,,,,
16715,False,False,clear,171,6.0,5.62,red light,,,,,,,
16716,False,False,clear,171,6.0,5.27,red light,,,,,,,
16717,False,False,clear,171,6.0,5.27,red light,,,,,,,
16718,False,False,clear,171,6.0,5.27,red light,,,,,,,
16719,False,False,clear,171,6.0,5.03,red light,,,,,,,
16720,False,False,clear,171,6.0,5.03,red light,,,,,,,
16721,False,False,clear,171,6.0,5.03,red light,,,,,,,
16722,False,False,clear,171,6.0,4.71,red light,,,,,,,
16723,False,False,clear,171,6.0,4.71,red light,,,,,,,
16724,False,False,clear,171,6.0,4.46,red light,,,,,,,
16725,False,False,clear,171,6.0,4.46,red light,,,,,,,
16726,False,False,clear,171,6.0,4.26,red light,,,,,,,
16727,False,False,clear,171,6.0,4.06,red light,,,,,,,
16728,False,False,clear,171,6.0,4.06,red light,,,,,,,
16729,False,False,clear,171,6.0,3.9,red light,,,,,,,
16730,False,False,clear,171,6.0,3.75,red light,,,,,,,
16731,False,False,clear,171,6.0,3.75,red light,,,,,,,
16732,False,False,clear,171,8.0,3.75,red light,,,,,,,
16733,False,False,clear,171,8.0,3.6,red light,,,,,,,
16734,False,False,clear,171,8.0,3.6,red light,,,,,,,
16735,False,False,clear,171,8.0,3.48,red light,,,,,,,
16736,False,False,clear,171,8.0,3.36,red light,,,,,,,
16737,False,False,clear,171,8.0,3.36,red light,,,,,,,
16738,False,False,clear,171,8.0,3.36,red light,,,,,,,
16739,False,False,clear,171,8.0,3.14,red light,,,,,,,
16740,False,False,clear,171,8.0,3.14,red light,,,,,,,
16741,False,False,clear,171,8.0,3.14,red light,,,,,,,
16742,False,False,clear,171,8.0,3.0,red light,,,,,,,
16743,False,False,clear,171,8.0,3.0,red light,,,,,,,
16744,False,False,clear,171,8.0,2.92,red light,,,,,,,
16745,False,False,clear,171,8.0,2.84,red light,,,,,,,
16746,False,False,clear,171,8.0,2.84,red light,,,,,,,
16747,False,False,clear,171,8.0,2.73,red light,,,,,,,
16748,False,False,clear,171,8.0,2.62,red light,,,,,,,
16749,False,False,clear,171,8.0,2.62,red light,,,,,,,
16750,False,False,clear,171,8.0,2.62,red light,,,,,,,
16751,False,False,clear,171,8.0,2.49,red light,,,,,,,
16752,False,False,clear,171,8.0,2.49,red light,,,,,,,
16753,False,False,clear,171,10.01,2.49,red light,,,,,,,
16754,False,False,clear,171,10.01,2.25,red light,,,,,,,
16755,False,False,clear,171,10.01,2.25,red light,,,,,,,
16756,False,False,clear,171,10.01,2.19,red light,,,,,,,
16757,False,False,clear,171,10.01,2.15,red light,,,,,,,
16758,False,False,clear,171,10.01,2.15,red light,,,,,,,
16759,False,False,clear,171,10.01,2.15,red light,,,,,,,
16760,False,False,clear,171,10.01,2.14,red light,,,,,,,
16761,False,False,clear,171,10.01,2.14,red light,,,,,,,
16762,False,False,clear,171,12.01,2.14,red light,,,,,,,
16763,False,True,clear,171,12.01,2.15,ego,,,,,,,
16764,False,True,clear,171,12.01,2.15,ego,,,,,,,
16765,False,True,clear,171,12.01,2.15,ego,,,,,,,
16766,False,True,clear,171,12.01,2.04,ego,,,,,,,
16767,False,True,clear,171,12.01,2.04,ego,,,,,,,
16768,False,True,clear,171,12.01,2.04,ego,,,,,,,
16769,False,True,clear,171,12.01,1.79,ego,,,,,,,
16770,False,True,clear,171,12.01,1.79,ego,,,,,,,
16771,False,True,clear,171,12.01,1.79,ego,,,,,,,
16772,False,True,clear,171,12.01,1.62,ego,,,,,,,
16773,False,True,clear,171,12.01,1.62,ego,,,,,,,
16774,False,True,clear,171,12.01,1.58,ego,,,,,,,
16775,False,True,clear,171,12.01,1.54,ego,,,,,,,
16776,False,True,clear,171,12.01,1.54,ego,,,,,,,
16777,False,True,clear,171,12.01,1.54,ego,,,,,,,
16778,False,True,clear,171,12.01,1.46,ego,,,,,,,
16779,False,True,clear,171,12.01,1.46,ego,,,,,,,
16780,False,True,clear,171,12.01,1.46,ego,,,,,,,
16781,False,True,clear,171,12.01,1.29,ego,,,,,,,
16782,False,True,clear,171,12.01,1.29,ego,,,,,,,
16783,False,True,clear,171,12.01,1.26,ego,,,,,,,
16784,False,True,clear,171,12.01,1.24,ego,,,,,,,
16785,False,True,clear,171,12.01,1.24,ego,,,,,,,
16786,False,True,clear,171,14.0,1.24,ego,,,,,,,
16787,False,True,clear,171,14.0,1.13,ego,,,,,,,
16788,False,True,clear,171,14.0,1.13,ego,,,,,,,
16789,False,True,clear,171,14.0,1.13,ego,,,,,,,
16790,False,True,clear,171,14.0,0.9,ego,,,,,,,
16791,False,True,clear,171,14.0,0.9,ego,,,,,,,
16792,False,True,clear,171,14.0,0.9,ego,,,,,,,
16793,False,True,clear,171,14.0,0.78,ego,,,,,,,
16794,False,True,clear,171,14.0,0.78,ego,,,,,,,
16795,False,True,clear,171,14.0,0.66,ego,,,,,,,
16796,False,True,clear,171,14.0,0.53,ego,,,,,,,
16797,False,True,clear,171,14.0,0.53,ego,,,,,,,
16798,False,True,clear,171,14.0,0.53,ego,,,,,,,
16799,False,True,clear,171,14.0,0.33,ego,,,,,,,
16800,False,True,clear,171,14.0,0.33,ego,,,,,,,
16801,False,True,clear,171,16.0,0.33,ego,,,,,,,
16802,False,True,clear,171,16.0,0.17,ego,,,,,,,
16803,False,True,clear,171,16.0,0.17,ego,,,,,,,
16804,False,True,clear,171,16.0,0.17,ego,,,,,,,
16805,False,True,clear,171,16.0,0.0,ego,,,,,,,
