frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5283,False,True,clear,171,8.0,18.28,ego,,,,,,,
5284,False,True,clear,171,8.0,18.28,ego,,,,,,,
5285,False,True,clear,171,8.0,18.16,ego,,,,,,,
5286,False,True,clear,171,8.0,18.03,ego,,,,,,,
5287,False,True,clear,171,8.0,18.03,ego,,,,,,,
5288,False,True,clear,171,8.0,17.91,ego,,,,,,,
5289,False,True,clear,171,8.0,17.78,ego,,,,,,,
5290,False,True,clear,171,8.0,17.78,ego,,,,,,,
5291,False,True,clear,171,8.0,17.67,ego,,,,,,,
5292,False,True,clear,171,8.0,17.56,ego,,,,,,,
5293,False,True,clear,171,8.0,17.56,ego,,,,,,,
5294,False,True,clear,171,8.0,17.44,ego,,,,,,,
5295,False,True,clear,171,8.0,17.32,ego,,,,,,,
5296,False,True,clear,171,6.0,17.32,ego,,,,,,,
5297,False,True,clear,171,6.0,17.22,ego,,,,,,,
5298,False,True,clear,171,6.0,17.11,ego,,,,,,,
5299,False,True,clear,171,6.0,17.11,ego,,,,,,,
5300,False,True,clear,171,6.0,17.04,ego,,,,,,,
5301,False,True,clear,171,6.0,16.9,ego,,,,,,,
5302,False,True,clear,171,6.0,16.7,ego,,,,,,,
5303,False,True,clear,171,6.0,16.7,ego,,,,,,,
5304,False,True,clear,171,6.0,16.7,ego,,,,,,,
5305,False,True,clear,171,6.0,16.7,ego,,,,,,,
5306,False,True,clear,171,6.0,16.64,ego,,,,,,,
5307,False,True,clear,171,6.0,16.52,ego,,,,,,,
5308,False,True,clear,171,6.0,16.35,ego,,,,,,,
5309,False,True,clear,171,6.0,16.35,ego,,,,,,,
5310,False,True,clear,171,6.0,16.35,ego,,,,,,,
5311,False,True,clear,171,6.0,16.35,ego,,,,,,,
5312,False,True,clear,171,6.0,16.29,ego,,,,,,,
5313,False,True,clear,171,6.0,16.17,ego,,,,,,,
5314,False,True,clear,171,4.01,16.04,ego,,,,,,,
5315,False,True,clear,171,4.01,16.04,ego,,,,,,,
5316,False,True,clear,171,4.01,16.04,ego,,,,,,,
5317,False,True,clear,171,4.01,15.9,ego,,,,,,,
5318,False,True,clear,171,4.01,15.9,ego,,,,,,,
5319,False,True,clear,171,4.01,15.9,ego,,,,,,,
5320,False,True,clear,171,4.01,15.79,ego,,,,,,,
5321,False,True,clear,171,4.01,15.79,ego,,,,,,,
5322,False,True,clear,171,4.01,15.79,ego,,,,,,,
5323,False,True,clear,171,4.01,15.66,ego,,,,,,,
5324,False,True,clear,171,4.01,15.66,ego,,,,,,,
5325,False,True,clear,171,4.01,15.66,ego,,,,,,,
5326,False,True,clear,171,2.0,15.58,ego,,,,,,,
5327,False,True,clear,171,2.0,15.58,ego,,,,,,,
5328,False,True,clear,171,2.0,15.58,ego,,,,,,,
5329,False,True,clear,171,0.0,15.51,ego,,,,,,,
5330,False,True,clear,171,0.0,15.51,ego,,,,,,,
5331,False,True,clear,171,0.0,15.51,ego,,,,,,,
5332,False,True,clear,171,0.0,15.46,ego,,,,,,,
5333,False,True,clear,171,0.0,15.46,ego,,,,,,,
5334,False,True,clear,171,0.0,15.46,ego,,,,,,,
5335,False,True,clear,171,0.0,15.39,ego,,,,,,,
5336,False,True,clear,171,0.0,15.39,ego,,,,,,,
5337,False,True,clear,171,0.0,15.39,ego,,,,,,,
5338,False,True,clear,171,0.0,15.37,ego,,,,,,,
5339,False,True,clear,171,0.0,15.37,ego,,,,,,,
5340,False,True,clear,171,0.0,15.37,ego,,,,,,,
5341,False,True,clear,171,0.0,15.31,ego,,,,,,,
5342,False,True,clear,171,0.0,15.31,ego,,,,,,,
5343,False,True,clear,171,0.0,15.31,ego,,,,,,,
5344,False,True,clear,171,0.0,15.31,ego,,,,,,,
5345,False,True,clear,171,0.0,15.31,ego,,,,,,,
5346,False,True,clear,171,0.0,15.31,ego,,,,,,,
5347,False,True,clear,171,0.0,15.28,ego,,,,,,,
5348,False,True,clear,171,0.0,15.28,ego,,,,,,,
5349,False,True,clear,171,0.0,15.28,ego,,,,,,,
5350,False,True,clear,171,0.0,15.28,ego,,,,,,,
5351,False,True,clear,171,0.0,15.28,ego,,,,,,,
5352,False,True,clear,171,0.0,15.28,ego,,,,,,,
5353,False,True,clear,171,0.0,15.26,ego,,,,,,,
5354,False,True,clear,171,0.0,15.26,ego,,,,,,,
5355,False,True,clear,171,0.0,15.26,ego,,,,,,,
5356,False,True,clear,171,0.0,15.24,ego,,,,,,,
5357,False,True,clear,171,0.0,15.24,ego,,,,,,,
5358,False,True,clear,171,0.0,15.24,ego,,,,,,,
5359,False,True,clear,171,0.0,15.22,ego,,,,,,,
5360,False,True,clear,171,0.0,15.22,ego,,,,,,,
5361,False,True,clear,171,0.0,15.22,ego,,,,,,,
5362,False,True,clear,171,0.0,15.22,ego,,,,,,,
5363,False,True,clear,171,0.0,15.22,ego,,,,,,,
5364,False,True,clear,171,0.0,15.22,ego,,,,,,,
5365,False,True,clear,171,0.0,15.2,ego,,,,,,,
5366,False,True,clear,171,0.0,15.2,ego,,,,,,,
5367,False,True,clear,171,0.0,15.2,ego,,,,,,,
5368,False,True,clear,171,0.0,15.2,ego,,,,,,,
5369,False,True,clear,171,0.0,15.2,ego,,,,,,,
5370,False,True,clear,171,0.0,15.2,ego,,,,,,,
5371,False,True,clear,171,0.0,15.19,ego,,,,,,,
5372,False,True,clear,171,0.0,15.19,ego,,,,,,,
5373,False,True,clear,171,0.0,15.19,ego,,,,,,,
5374,False,True,clear,171,0.0,15.19,ego,,,,,,,
5375,False,True,clear,171,0.0,15.2,ego,,,,,,,
5376,False,True,clear,171,0.0,15.2,ego,,,,,,,
5377,False,True,clear,171,0.0,15.2,ego,,,,,,,
5378,False,True,clear,171,0.0,15.2,ego,,,,,,,
5379,False,True,clear,171,0.0,15.2,ego,,,,,,,
5380,False,True,clear,171,0.0,15.2,ego,,,,,,,
5381,False,True,clear,171,0.0,15.2,ego,,,,,,,
5382,False,True,clear,171,0.0,15.2,ego,,,,,,,
5383,False,True,clear,171,0.0,15.2,ego,,,,,,,
5384,False,True,clear,171,0.0,15.19,ego,,,,,,,
5385,False,True,clear,171,0.0,15.19,ego,,,,,,,
5386,False,True,clear,171,0.0,15.19,ego,,,,,,,
5387,False,True,clear,171,0.0,15.17,ego,,,,,,,
5388,False,True,clear,171,0.0,15.17,ego,,,,,,,
5389,False,True,clear,171,0.0,15.17,ego,,,,,,,
5390,False,True,clear,171,0.0,15.17,ego,,,,,,,
5391,False,True,clear,171,0.0,15.17,ego,,,,,,,
5392,False,True,clear,171,0.0,15.17,ego,,,,,,,
5393,False,True,clear,171,0.0,15.15,ego,,,,,,,
5394,False,True,clear,171,0.0,15.15,ego,,,,,,,
5395,False,True,clear,171,0.0,15.15,ego,,,,,,,
5396,False,True,clear,171,0.0,15.12,ego,,,,,,,
5397,False,True,clear,171,0.0,15.12,ego,,,,,,,
5398,False,True,clear,171,0.0,15.1,ego,,,,,,,
5399,False,True,clear,171,0.0,15.1,ego,,,,,,,
5400,False,True,clear,171,0.0,15.1,ego,,,,,,,
5401,False,True,clear,171,0.0,15.05,ego,,,,,,,
5402,False,True,clear,171,0.0,15.05,ego,,,,,,,
5403,False,True,clear,171,0.0,15.05,ego,,,,,,,
5404,False,True,clear,171,0.0,15.05,ego,,,,,,,
5405,False,True,clear,171,0.0,14.99,ego,,,,,,,
5406,False,True,clear,171,0.0,14.99,ego,,,,,,,
5407,False,True,clear,171,0.0,14.94,ego,,,,,,,
5408,False,True,clear,171,0.0,14.94,ego,,,,,,,
5409,False,True,clear,171,0.0,14.94,ego,,,,,,,
5410,False,True,clear,171,0.0,14.94,ego,,,,,,,
5411,False,True,clear,171,0.0,14.86,ego,,,,,,,
5412,False,True,clear,171,0.0,14.86,ego,,,,,,,
5413,False,True,clear,171,0.0,14.86,ego,,,,,,,
5414,False,True,clear,171,0.0,14.75,ego,,,,,,,
5415,False,True,clear,171,0.0,14.75,ego,,,,,,,
5416,False,True,clear,171,0.0,14.66,ego,,,,,,,
5417,False,True,clear,171,0.0,14.66,ego,,,,,,,
5418,False,True,clear,171,0.0,14.66,ego,,,,,,,
5419,False,True,clear,171,0.0,14.55,ego,,,,,,,
5420,False,True,clear,171,0.0,14.55,ego,,,,,,,
5421,False,True,clear,171,0.0,14.55,ego,,,,,,,
5422,False,True,clear,171,0.0,14.55,ego,,,,,,,
5423,False,True,clear,171,2.0,14.41,ego,,,,,,,
5424,False,True,clear,171,2.0,14.41,ego,,,,,,,
5425,False,True,clear,171,2.0,14.41,ego,,,,,,,
5426,False,True,clear,171,3.0,14.35,ego,,,,,,,
5427,False,True,clear,171,4.01,14.28,ego,,,,,,,
5428,False,True,clear,171,4.01,14.28,ego,,,,,,,
5429,False,True,clear,171,4.01,14.2,ego,,,,,,,
5430,False,True,clear,171,4.01,14.12,ego,,,,,,,
5431,False,True,clear,171,4.01,14.12,ego,,,,,,,
5432,False,True,clear,171,4.01,14.05,ego,,,,,,,
5433,False,True,clear,171,4.01,13.97,ego,,,,,,,
5434,False,True,clear,171,6.0,13.97,ego,,,,,,,
5435,False,True,clear,171,6.0,13.89,ego,,,,,,,
5436,False,True,clear,171,6.0,13.8,ego,,,,,,,
5437,False,True,clear,171,6.0,13.8,ego,,,,,,,
5438,False,True,clear,171,6.0,13.7,ego,,,,,,,
5439,False,True,clear,171,6.0,13.6,ego,,,,,,,
5440,False,True,clear,171,6.0,13.6,ego,,,,,,,
5441,False,True,clear,171,6.0,13.52,ego,,,,,,,
5442,False,True,clear,171,6.0,13.44,ego,,,,,,,
5443,False,True,clear,171,6.0,13.44,ego,,,,,,,
5444,False,True,clear,171,6.0,13.33,ego,,,,,,,
5445,False,True,clear,171,6.0,13.23,ego,,,,,,,
5446,False,True,clear,171,6.0,13.23,ego,,,,,,,
5447,False,True,clear,171,6.0,13.13,ego,,,,,,,
5448,False,True,clear,171,6.0,13.03,ego,,,,,,,
5449,False,True,clear,171,8.0,13.03,ego,,,,,,,
5450,False,True,clear,171,8.0,12.91,ego,,,,,,,
5451,False,True,clear,171,8.0,12.8,ego,,,,,,,
5452,False,True,clear,171,8.0,12.8,ego,,,,,,,
5453,False,True,clear,171,8.0,12.71,ego,,,,,,,
5454,False,True,clear,171,8.0,12.54,ego,,,,,,,
5455,False,True,clear,171,8.0,12.3,ego,,,,,,,
5456,False,True,clear,171,8.0,12.3,ego,,,,,,,
5457,False,True,clear,171,8.0,12.3,ego,,,,,,,
5458,False,True,clear,171,8.0,12.3,ego,,,,,,,
5459,False,True,clear,171,8.0,12.21,ego,,,,,,,
5460,False,True,clear,171,8.0,12.03,ego,,,,,,,
5461,False,True,clear,171,10.01,11.75,ego,,,,,,,
5462,False,True,clear,171,10.01,11.75,ego,,,,,,,
5463,False,True,clear,171,10.01,11.75,ego,,,,,,,
5464,False,True,clear,171,10.01,11.47,ego,,,,,,,
5465,False,True,clear,171,10.01,11.47,ego,,,,,,,
5466,False,True,clear,171,10.01,11.47,ego,,,,,,,
5467,False,True,clear,171,10.01,11.47,ego,,,,,,,
5468,False,True,clear,171,10.01,11.31,ego,,,,,,,
5469,False,True,clear,171,10.01,11.16,ego,,,,,,,
5470,False,True,clear,171,10.01,11.16,ego,,,,,,,
5471,False,True,clear,171,10.01,11.06,ego,,,,,,,
5472,False,True,clear,171,10.01,10.86,ego,,,,,,,
5473,False,True,clear,171,10.01,10.52,ego,,,,,,,
5474,False,True,clear,171,10.01,10.52,ego,,,,,,,
5475,False,True,clear,171,10.01,10.52,ego,,,,,,,
5476,False,True,clear,171,10.01,10.21,ego,,,,,,,
5477,False,True,clear,171,10.01,10.21,ego,,,,,,,
5478,False,True,clear,171,10.01,10.21,ego,,,,,,,
5479,False,True,clear,171,10.01,9.88,ego,,,,,,,
5480,False,True,clear,171,10.01,9.88,ego,,,,,,,
5481,False,True,clear,171,10.01,9.88,ego,,,,,,,
5482,False,True,clear,171,12.01,9.5,ego,,,,,,,
5483,False,True,clear,171,12.01,9.5,ego,,,,,,,
5484,False,True,clear,171,12.01,9.5,ego,,,,,,,
5485,False,True,clear,171,12.01,9.16,ego,,,,,,,
5486,False,True,clear,171,12.01,9.16,ego,,,,,,,
5487,False,True,clear,171,12.01,9.16,ego,,,,,,,
5488,False,True,clear,171,12.01,8.8,ego,,,,,,,
5489,False,True,clear,171,12.01,8.8,ego,,,,,,,
5490,False,True,clear,171,12.01,8.8,ego,,,,,,,
5491,False,True,clear,171,12.01,8.44,ego,,,,,,,
5492,False,True,clear,171,12.01,8.44,ego,,,,,,,
5493,False,True,clear,171,12.01,8.44,ego,,,,,,,
5494,False,True,clear,171,12.01,8.06,ego,,,,,,,
5495,False,True,clear,171,12.01,8.06,ego,,,,,,,
5496,False,True,clear,171,12.01,8.06,ego,,,,,,,
5497,False,True,clear,171,12.01,7.68,ego,,,,,,,
5498,False,True,clear,171,12.01,7.68,ego,,,,,,,
5499,False,True,clear,171,12.01,7.68,ego,,,,,,,
5500,False,True,clear,171,14.0,7.27,ego,,,,,,,
5501,False,True,clear,171,14.0,7.27,ego,,,,,,,
5502,False,True,clear,171,14.0,7.27,ego,,,,,,,
5503,False,True,clear,171,14.0,6.9,ego,,,,,,,
5504,False,True,clear,171,14.0,6.9,ego,,,,,,,
5505,False,True,clear,171,14.0,6.9,ego,,,,,,,
5506,False,True,clear,171,14.0,6.47,ego,,,,,,,
5507,False,True,clear,171,14.0,6.47,ego,,,,,,,
5508,False,True,clear,171,14.0,6.47,ego,,,,,,,
5509,False,True,clear,171,14.0,6.07,ego,,,,,,,
5510,False,True,clear,171,14.0,6.07,ego,,,,,,,
5511,False,True,clear,171,14.0,6.07,ego,,,,,,,
5512,False,True,clear,171,14.0,5.65,ego,,,,,,,
5513,False,True,clear,171,14.0,5.65,ego,,,,,,,
5514,False,True,clear,171,14.0,5.65,ego,,,,,,,
5515,False,True,clear,171,14.0,5.22,ego,,,,,,,
5516,False,True,clear,171,14.0,5.22,ego,,,,,,,
5517,False,True,clear,171,14.0,5.22,ego,,,,,,,
5518,False,True,clear,171,14.0,4.8,ego,,,,,,,
5519,False,True,clear,171,14.0,4.8,ego,,,,,,,
5520,False,True,clear,171,14.0,4.8,ego,,,,,,,
5521,False,True,clear,171,14.0,4.36,ego,,,,,,,
5522,False,True,clear,171,14.0,4.36,ego,,,,,,,
5523,False,True,clear,171,14.0,4.36,ego,,,,,,,
5524,False,True,clear,171,14.0,3.91,ego,,,,,,,
5525,False,True,clear,171,14.0,3.91,ego,,,,,,,
5526,False,True,clear,171,14.0,3.91,ego,,,,,,,
5527,False,True,clear,171,14.0,3.49,ego,,,,,,,
5528,False,True,clear,171,14.0,3.49,ego,,,,,,,
5529,False,True,clear,171,14.0,3.49,ego,,,,,,,
5530,False,True,clear,171,14.0,3.05,ego,,,,,,,
5531,False,True,clear,171,14.0,3.05,ego,,,,,,,
5532,False,True,clear,171,14.0,3.05,ego,,,,,,,
5533,False,True,clear,171,14.0,2.63,ego,,,,,,,
5534,False,True,clear,171,14.0,2.63,ego,,,,,,,
5535,False,True,clear,171,14.0,2.63,ego,,,,,,,
5536,False,True,clear,171,14.0,2.2,ego,,,,,,,
5537,False,True,clear,171,14.0,2.2,ego,,,,,,,
5538,False,True,clear,171,14.0,2.2,ego,,,,,,,
5539,False,True,clear,171,14.0,1.76,ego,,,,,,,
5540,False,True,clear,171,14.0,1.76,ego,,,,,,,
5541,False,True,clear,171,14.0,1.76,ego,,,,,,,
5542,False,True,clear,171,14.0,1.37,ego,,,,,,,
5543,False,True,clear,171,16.0,1.37,ego,,,,,,,
5544,False,True,clear,171,16.0,1.37,ego,,,,,,,
5545,False,True,clear,171,16.0,1.37,ego,,,,,,,
5546,False,True,clear,171,16.0,0.92,ego,,,,,,,
5547,False,True,clear,171,16.0,0.92,ego,,,,,,,
5548,False,True,clear,171,16.0,0.45,ego,,,,,,,
5549,False,True,clear,171,16.0,0.45,ego,,,,,,,
5550,False,True,clear,171,16.0,0.45,ego,,,,,,,
5551,False,True,clear,171,16.0,0.0,ego,,,,,,,
5552,False,True,clear,171,16.0,0.0,ego,,,,,,,
