frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
491,False,True,clear,171,8.0,8.0,ego,,,,,,,
492,False,True,clear,171,8.0,7.93,ego,,,,,,,
493,False,True,clear,171,8.0,7.93,ego,,,,,,,
494,False,True,clear,171,8.0,7.83,ego,,,,,,,
495,False,True,clear,171,8.0,7.72,ego,,,,,,,
496,False,True,clear,171,8.0,7.72,ego,,,,,,,
497,False,True,clear,171,8.0,7.63,ego,,,,,,,
498,False,True,clear,171,8.0,7.54,ego,,,,,,,
499,False,True,clear,171,8.0,7.54,ego,,,,,,,
500,False,True,clear,171,8.0,7.5,ego,,,,,,,
501,False,True,clear,171,8.0,7.4,ego,,,,,,,
502,False,True,clear,171,8.0,7.21,ego,,,,,,,
503,False,True,clear,171,8.0,7.21,ego,,,,,,,
504,False,True,clear,171,8.0,7.21,ego,,,,,,,
505,False,True,clear,171,8.0,7.21,ego,,,,,,,
506,False,True,clear,171,8.0,7.03,ego,,,,,,,
507,False,True,clear,171,8.0,7.03,ego,,,,,,,
508,False,True,clear,171,8.0,7.03,ego,,,,,,,
509,False,True,clear,171,8.0,6.91,ego,,,,,,,
510,False,True,clear,171,8.0,6.8,ego,,,,,,,
511,False,True,clear,171,8.0,6.8,ego,,,,,,,
512,False,True,clear,171,8.0,6.69,ego,,,,,,,
513,False,True,clear,171,8.0,6.58,ego,,,,,,,
514,False,True,clear,171,8.0,6.58,ego,,,,,,,
515,False,True,clear,171,8.0,6.52,ego,,,,,,,
516,False,True,clear,171,8.0,6.41,ego,,,,,,,
517,False,True,clear,171,8.0,6.23,ego,,,,,,,
518,False,True,clear,171,8.0,6.23,ego,,,,,,,
519,False,True,clear,171,8.0,6.23,ego,,,,,,,
520,False,True,clear,171,8.0,6.23,ego,,,,,,,
521,False,True,clear,171,8.0,6.16,ego,,,,,,,
522,False,True,clear,171,8.0,6.08,ego,,,,,,,
523,False,True,clear,171,8.0,6.08,ego,,,,,,,
524,False,True,clear,171,8.0,6.0,ego,,,,,,,
525,False,True,clear,171,8.0,5.93,ego,,,,,,,
526,False,True,clear,171,8.0,5.93,ego,,,,,,,
527,False,True,clear,171,8.0,5.83,ego,,,,,,,
528,False,True,clear,171,8.0,5.73,ego,,,,,,,
529,False,True,clear,171,6.0,5.73,ego,,,,,,,
530,False,True,clear,171,6.0,5.65,ego,,,,,,,
531,False,True,clear,171,6.0,5.57,ego,,,,,,,
532,False,True,clear,171,6.0,5.57,ego,,,,,,,
533,False,True,clear,171,6.0,5.48,ego,,,,,,,
534,False,True,clear,171,6.0,5.39,ego,,,,,,,
535,False,True,clear,171,6.0,5.39,ego,,,,,,,
536,False,True,clear,171,6.0,5.28,ego,,,,,,,
537,False,True,clear,171,6.0,5.28,ego,,,,,,,
538,False,True,clear,171,6.0,5.28,ego,,,,,,,
539,False,True,clear,171,6.0,5.25,ego,,,,,,,
540,False,True,clear,171,6.0,5.18,ego,,,,,,,
541,False,True,clear,171,6.0,5.11,ego,,,,,,,
542,False,True,clear,171,6.0,5.11,ego,,,,,,,
543,False,True,clear,171,6.0,5.11,ego,,,,,,,
544,False,True,clear,171,4.01,5.11,ego,,,,,,,
545,False,True,clear,171,4.01,5.08,ego,,,,,,,
546,False,True,clear,171,4.01,5.02,ego,,,,,,,
547,False,True,clear,171,4.01,4.97,ego,,,,,,,
548,False,True,clear,171,4.01,4.97,ego,,,,,,,
549,False,True,clear,171,4.01,4.97,ego,,,,,,,
550,False,True,clear,171,4.01,4.87,ego,,,,,,,
551,False,True,clear,171,4.01,4.87,ego,,,,,,,
552,False,True,clear,171,4.01,4.87,ego,,,,,,,
553,False,True,clear,171,4.01,4.86,ego,,,,,,,
554,False,True,clear,171,2.0,4.86,ego,,,,,,,
555,False,True,clear,171,2.0,4.86,ego,,,,,,,
556,False,True,clear,171,0.0,4.84,ego,,,,,,,
557,False,True,clear,171,0.0,4.84,ego,,,,,,,
558,False,True,clear,171,0.0,4.84,ego,,,,,,,
559,False,True,clear,171,0.0,4.79,ego,,,,,,,
560,False,True,clear,171,0.0,4.79,ego,,,,,,,
561,False,True,clear,171,0.0,4.79,ego,,,,,,,
562,False,True,clear,171,0.0,4.79,ego,,,,,,,
563,False,True,clear,171,0.0,4.79,ego,,,,,,,
564,False,True,clear,171,0.0,4.79,ego,,,,,,,
565,False,True,clear,171,0.0,4.79,ego,,,,,,,
566,False,True,clear,171,0.0,4.79,ego,,,,,,,
567,False,True,clear,171,0.0,4.83,ego,,,,,,,
568,False,True,clear,171,0.0,4.82,ego,,,,,,,
569,False,True,clear,171,0.0,4.82,ego,,,,,,,
570,False,True,clear,171,0.0,4.82,ego,,,,,,,
571,False,True,clear,171,0.0,4.82,ego,,,,,,,
572,False,True,clear,171,0.0,4.82,ego,,,,,,,
573,False,True,clear,171,0.0,4.82,ego,,,,,,,
574,False,True,clear,171,0.0,4.81,ego,,,,,,,
575,False,True,clear,171,0.0,4.81,ego,,,,,,,
576,False,True,clear,171,0.0,4.81,ego,,,,,,,
577,False,True,clear,171,0.0,4.74,ego,,,,,,,
578,False,True,clear,171,0.0,4.74,ego,,,,,,,
579,False,True,clear,171,0.0,4.74,ego,,,,,,,
580,False,True,clear,171,0.0,4.73,ego,,,,,,,
581,False,True,clear,171,0.0,4.73,ego,,,,,,,
582,False,True,clear,171,0.0,4.73,ego,,,,,,,
583,False,True,clear,171,0.0,4.73,ego,,,,,,,
584,False,True,clear,171,0.0,4.73,ego,,,,,,,
585,False,True,clear,171,0.0,4.73,ego,,,,,,,
586,False,True,clear,171,0.0,4.67,ego,,,,,,,
587,False,True,clear,171,0.0,4.67,ego,,,,,,,
588,False,True,clear,171,0.0,4.67,ego,,,,,,,
589,False,True,clear,171,0.0,4.65,ego,,,,,,,
590,False,True,clear,171,0.0,4.65,ego,,,,,,,
591,False,True,clear,171,0.0,4.65,ego,,,,,,,
592,False,True,clear,171,0.0,4.59,ego,,,,,,,
593,False,True,clear,171,0.0,4.59,ego,,,,,,,
594,False,True,clear,171,0.0,4.59,ego,,,,,,,
595,False,True,clear,171,0.0,4.56,ego,,,,,,,
596,False,True,clear,171,0.0,4.54,ego,,,,,,,
597,False,True,clear,171,0.0,4.54,ego,,,,,,,
598,False,True,clear,171,0.0,4.46,ego,,,,,,,
599,False,True,clear,171,0.0,4.46,ego,,,,,,,
600,False,True,clear,171,0.0,4.46,ego,,,,,,,
601,False,True,clear,171,0.0,4.38,ego,,,,,,,
602,False,True,clear,171,0.0,4.38,ego,,,,,,,
603,False,True,clear,171,0.0,4.38,ego,,,,,,,
604,False,True,clear,171,0.0,4.32,ego,,,,,,,
605,False,True,clear,171,0.0,4.32,ego,,,,,,,
606,False,True,clear,171,0.0,4.32,ego,,,,,,,
607,False,True,clear,171,0.0,4.25,ego,,,,,,,
608,False,True,clear,171,0.0,4.25,ego,,,,,,,
609,False,True,clear,171,0.0,4.25,ego,,,,,,,
610,False,True,clear,171,0.0,4.25,ego,,,,,,,
611,False,True,clear,171,0.0,4.24,ego,,,,,,,
612,False,True,clear,171,0.0,4.21,ego,,,,,,,
613,False,True,clear,171,0.0,4.16,ego,,,,,,,
614,False,True,clear,171,0.0,4.16,ego,,,,,,,
615,False,True,clear,171,0.0,4.16,ego,,,,,,,
616,False,True,clear,171,0.0,4.16,ego,,,,,,,
617,False,True,clear,171,0.0,4.13,ego,,,,,,,
618,False,True,clear,171,0.0,4.1,ego,,,,,,,
619,False,True,clear,171,0.0,4.1,ego,,,,,,,
620,False,True,clear,171,0.0,4.07,ego,,,,,,,
621,False,True,clear,171,0.0,4.02,ego,,,,,,,
622,False,True,clear,171,0.0,3.99,ego,,,,,,,
623,False,True,clear,171,0.0,3.99,ego,,,,,,,
624,False,True,clear,171,0.0,3.99,ego,,,,,,,
625,False,True,clear,171,0.0,3.99,ego,,,,,,,
626,False,True,clear,171,0.0,3.99,ego,,,,,,,
627,False,True,clear,171,0.0,3.99,ego,,,,,,,
628,False,True,clear,171,0.0,3.99,ego,,,,,,,
629,False,True,clear,171,0.0,3.98,ego,,,,,,,
630,False,True,clear,171,0.0,3.97,ego,,,,,,,
631,False,True,clear,171,0.0,3.95,ego,,,,,,,
632,False,True,clear,171,0.0,3.95,ego,,,,,,,
633,False,True,clear,171,0.0,3.95,ego,,,,,,,
634,False,True,clear,171,0.0,3.81,ego,,,,,,,
635,False,True,clear,171,0.0,3.81,ego,,,,,,,
636,False,True,clear,171,0.0,3.81,ego,,,,,,,
637,False,True,clear,171,0.0,3.69,ego,,,,,,,
638,False,True,clear,171,0.0,3.69,ego,,,,,,,
639,False,True,clear,171,0.0,3.69,ego,,,,,,,
640,False,True,clear,171,0.0,3.65,ego,,,,,,,
641,False,True,clear,171,0.0,3.65,ego,,,,,,,
642,False,True,clear,171,0.0,3.65,ego,,,,,,,
643,False,True,clear,171,0.0,3.58,ego,,,,,,,
644,False,True,clear,171,0.0,3.58,ego,,,,,,,
645,False,True,clear,171,0.0,3.58,ego,,,,,,,
646,False,True,clear,171,0.0,3.52,ego,,,,,,,
647,False,True,clear,171,0.0,3.52,ego,,,,,,,
648,False,True,clear,171,0.0,3.52,ego,,,,,,,
649,False,True,clear,171,0.0,3.47,ego,,,,,,,
650,False,True,clear,171,0.0,3.47,ego,,,,,,,
651,False,True,clear,171,0.0,3.47,ego,,,,,,,
652,False,True,clear,171,0.0,3.47,ego,,,,,,,
653,False,True,clear,171,0.0,3.47,ego,,,,,,,
654,False,True,clear,171,0.0,3.47,ego,,,,,,,
655,False,True,clear,171,0.0,3.48,ego,,,,,,,
656,False,True,clear,171,0.0,3.48,ego,,,,,,,
657,False,True,clear,171,0.0,3.48,ego,,,,,,,
658,False,True,clear,171,0.0,3.44,ego,,,,,,,
659,False,True,clear,171,0.0,3.44,ego,,,,,,,
660,False,True,clear,171,0.0,3.44,ego,,,,,,,
661,False,True,clear,171,0.0,3.44,ego,,,,,,,
662,False,True,clear,171,0.0,3.44,ego,,,,,,,
663,False,True,clear,171,0.0,3.44,ego,,,,,,,
664,False,True,clear,171,0.0,3.44,ego,,,,,,,
665,False,True,clear,171,0.0,3.44,ego,,,,,,,
666,False,True,clear,171,0.0,3.44,ego,,,,,,,
667,False,True,clear,171,0.0,3.41,ego,,,,,,,
668,False,True,clear,171,0.0,3.41,ego,,,,,,,
669,False,True,clear,171,0.0,3.41,ego,,,,,,,
670,False,True,clear,171,0.0,3.38,ego,,,,,,,
671,False,True,clear,171,0.0,3.38,ego,,,,,,,
672,False,True,clear,171,0.0,3.38,ego,,,,,,,
673,False,True,clear,171,0.0,3.33,ego,,,,,,,
674,False,True,clear,171,0.0,3.33,ego,,,,,,,
675,False,True,clear,171,0.0,3.33,ego,,,,,,,
676,False,True,clear,171,0.0,3.31,ego,,,,,,,
677,False,True,clear,171,0.0,3.31,ego,,,,,,,
678,False,True,clear,171,0.0,3.31,ego,,,,,,,
679,False,True,clear,171,0.0,3.31,ego,,,,,,,
680,False,True,clear,171,0.0,3.31,ego,,,,,,,
681,False,True,clear,171,0.0,3.31,ego,,,,,,,
682,False,True,clear,171,0.0,3.27,ego,,,,,,,
683,False,True,clear,171,0.0,3.27,ego,,,,,,,
684,False,True,clear,171,0.0,3.27,ego,,,,,,,
685,False,True,clear,171,0.0,3.27,ego,,,,,,,
686,False,True,clear,171,0.0,3.27,ego,,,,,,,
687,False,True,clear,171,0.0,3.25,ego,,,,,,,
688,False,True,clear,171,0.0,3.19,ego,,,,,,,
689,False,True,clear,171,0.0,3.19,ego,,,,,,,
690,False,True,clear,171,0.0,3.19,ego,,,,,,,
691,False,True,clear,171,0.0,3.13,ego,,,,,,,
692,False,True,clear,171,0.0,3.13,ego,,,,,,,
693,False,True,clear,171,0.0,3.13,ego,,,,,,,
694,False,True,clear,171,0.0,3.13,ego,,,,,,,
695,False,True,clear,171,0.0,3.11,ego,,,,,,,
696,False,True,clear,171,0.0,3.11,ego,,,,,,,
697,False,True,clear,171,0.0,3.11,ego,,,,,,,
698,False,True,clear,171,0.0,3.1,ego,,,,,,,
699,False,True,clear,171,0.0,3.1,ego,,,,,,,
700,False,True,clear,171,0.0,3.1,ego,,,,,,,
701,False,True,clear,171,0.0,3.09,ego,,,,,,,
702,False,True,clear,171,0.0,3.09,ego,,,,,,,
703,False,True,clear,171,0.0,3.09,ego,,,,,,,
704,False,True,clear,171,0.0,3.07,ego,,,,,,,
705,False,True,clear,171,0.0,3.06,ego,,,,,,,
706,False,True,clear,171,0.0,3.06,ego,,,,,,,
707,False,True,clear,171,0.0,3.03,ego,,,,,,,
708,False,True,clear,171,0.0,3.03,ego,,,,,,,
709,False,True,clear,171,0.0,3.02,ego,,,,,,,
710,False,True,clear,171,0.0,3.02,ego,,,,,,,
711,False,True,clear,171,0.0,3.02,ego,,,,,,,
712,False,True,clear,171,0.0,3.02,ego,,,,,,,
713,False,True,clear,171,0.0,3.03,ego,,,,,,,
714,False,True,clear,171,0.0,3.03,ego,,,,,,,
715,False,True,clear,171,0.0,3.03,ego,,,,,,,
716,False,True,clear,171,0.0,2.97,ego,,,,,,,
717,False,True,clear,171,0.0,2.97,ego,,,,,,,
718,False,True,clear,171,2.0,2.97,ego,,,,,,,
719,False,True,clear,171,2.0,2.86,ego,,,,,,,
720,False,True,clear,171,2.0,2.86,ego,,,,,,,
721,False,True,clear,171,2.0,2.86,ego,,,,,,,
722,False,True,clear,171,2.0,2.78,ego,,,,,,,
723,False,True,clear,171,2.0,2.7,ego,,,,,,,
724,False,True,clear,171,2.0,2.7,ego,,,,,,,
725,False,True,clear,171,2.0,2.6,ego,,,,,,,
726,False,True,clear,171,2.0,2.6,ego,,,,,,,
727,False,True,clear,171,2.0,2.45,ego,,,,,,,
728,False,True,clear,171,4.01,2.45,ego,,,,,,,
729,False,True,clear,171,4.01,2.45,ego,,,,,,,
730,False,True,clear,171,4.01,2.45,ego,,,,,,,
731,False,True,clear,171,6.0,2.27,ego,,,,,,,
732,False,True,clear,171,6.0,2.27,ego,,,,,,,
733,False,True,clear,171,6.0,2.27,ego,,,,,,,
734,False,True,clear,171,6.0,2.13,ego,,,,,,,
735,False,True,clear,171,6.0,2.13,ego,,,,,,,
736,False,True,clear,171,6.0,1.87,ego,,,,,,,
737,False,True,clear,171,6.0,1.87,ego,,,,,,,
738,False,True,clear,171,6.0,1.87,ego,,,,,,,
739,False,True,clear,171,6.0,1.87,ego,,,,,,,
740,False,True,clear,171,6.0,1.65,ego,,,,,,,
741,False,True,clear,171,6.0,1.65,ego,,,,,,,
742,False,True,clear,171,8.0,1.65,ego,,,,,,,
743,False,True,clear,171,8.0,1.49,ego,,,,,,,
744,False,True,clear,171,8.0,1.49,ego,,,,,,,
745,False,True,clear,171,8.0,1.37,ego,,,,,,,
746,False,True,clear,171,8.0,1.25,ego,,,,,,,
747,False,True,clear,171,8.0,1.25,ego,,,,,,,
748,False,True,clear,171,8.0,1.25,ego,,,,,,,
749,False,True,clear,171,8.0,1.01,ego,,,,,,,
750,False,True,clear,171,8.0,1.01,ego,,,,,,,
751,False,True,clear,171,8.0,1.01,ego,,,,,,,
752,False,True,clear,171,8.0,0.96,ego,,,,,,,
753,False,True,clear,171,8.0,0.91,ego,,,,,,,
754,False,True,clear,171,10.01,0.91,ego,,,,,,,
755,False,True,clear,171,10.01,0.74,ego,,,,,,,
756,False,True,clear,171,10.01,0.57,ego,,,,,,,
757,False,True,clear,171,10.01,0.57,ego,,,,,,,
758,False,True,clear,171,10.01,0.32,ego,,,,,,,
759,False,True,clear,171,10.01,0.32,ego,,,,,,,
760,False,True,clear,171,10.01,0.32,ego,,,,,,,
761,False,True,clear,171,10.01,0.16,ego,,,,,,,
762,False,True,clear,171,10.01,0.0,ego,,,,,,,
763,False,True,clear,171,12.01,0.0,ego,,,,,,,
