frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9197,False,True,clear,171,10.0,40.35
9198,False,True,clear,171,10.0,40.35
9199,False,True,clear,171,10.0,40.35
9200,False,True,clear,171,10.0,39.78
9201,False,True,clear,171,10.0,39.78
9202,False,True,clear,171,10.0,39.78
9203,False,True,clear,171,10.0,39.15
9204,False,True,clear,171,10.0,39.15
9205,False,True,clear,171,10.0,39.15
9206,False,True,clear,171,10.0,38.4
9207,False,True,clear,171,10.0,38.4
9208,False,True,clear,171,10.0,38.4
9209,False,True,clear,171,10.0,37.73
9210,False,True,clear,171,10.0,37.73
9211,False,True,clear,171,10.0,37.37
9212,False,True,clear,171,10.0,37.02
9213,False,True,clear,171,10.0,37.02
9214,False,True,clear,171,10.0,37.02
9215,False,True,clear,171,10.0,36.34
9216,False,True,clear,171,10.0,36.34
9217,False,True,clear,171,9.5,36.01
9218,False,True,clear,171,9.0,35.67
9219,False,True,clear,171,9.0,35.67
9220,False,True,clear,171,9.0,35.34
9221,False,True,clear,171,9.0,35.02
9222,False,True,clear,171,9.0,35.02
9223,False,True,clear,171,9.0,35.02
9224,False,True,clear,171,9.0,34.36
9225,False,True,clear,171,9.0,34.36
9226,False,True,clear,171,9.0,34.36
9227,False,True,clear,171,9.0,33.73
9228,False,True,clear,171,9.0,33.73
9229,False,True,clear,171,9.0,33.73
9230,False,True,clear,171,9.0,33.08
9231,False,True,clear,171,9.0,33.08
9232,False,True,clear,171,9.0,33.08
9233,False,True,clear,171,9.0,32.44
9234,False,True,clear,171,9.0,32.44
9235,False,True,clear,171,9.0,32.44
9236,False,True,clear,171,9.0,31.85
9237,False,True,clear,171,9.0,31.85
9238,False,True,clear,171,9.0,31.85
9239,False,True,clear,171,9.0,31.24
9240,False,True,clear,171,9.0,31.24
9241,False,True,clear,171,8.0,31.24
9242,False,True,clear,171,8.0,30.66
9243,False,True,clear,171,8.0,30.66
9244,False,True,clear,171,8.0,30.66
9245,False,True,clear,171,8.0,30.66
9246,False,True,clear,171,8.0,30.05
9247,False,True,clear,171,8.0,30.05
9248,False,True,clear,171,8.0,30.05
9249,False,True,clear,171,8.0,29.5
9250,False,True,clear,171,8.0,29.12
9251,False,True,clear,171,8.0,28.94
9252,False,True,clear,171,8.0,28.94
9253,False,True,clear,171,7.5,28.94
9254,False,True,clear,171,7.0,28.94
9255,False,True,clear,171,7.0,28.41
9256,False,True,clear,171,7.0,28.41
9257,False,True,clear,171,7.0,28.41
9258,False,True,clear,171,7.0,27.9
9259,False,True,clear,171,7.0,27.57
9260,False,True,clear,171,7.0,27.41
9261,False,True,clear,171,7.0,27.41
9262,False,True,clear,171,6.5,27.41
9263,False,True,clear,171,6.0,27.41
9264,False,True,clear,171,6.0,26.93
9265,False,True,clear,171,6.0,26.63
9266,False,True,clear,171,6.0,26.48
9267,False,True,clear,171,6.0,26.48
9268,False,True,clear,171,6.0,26.26
9269,False,True,clear,171,6.0,26.03
9270,False,True,clear,171,6.0,26.03
9271,False,True,clear,171,6.0,25.81
9272,False,True,clear,171,6.0,25.6
9273,False,True,clear,171,6.0,25.6
9274,False,True,clear,171,6.0,25.6
9275,False,True,clear,171,6.0,25.6
9276,False,True,clear,171,6.0,25.2
9277,False,True,clear,171,5.5,25.2
9278,False,True,clear,171,5.01,25.2
9279,False,True,clear,171,5.01,24.77
9280,False,True,clear,171,5.01,24.77
9281,False,True,clear,171,5.01,24.77
9282,False,True,clear,171,5.01,24.41
9283,False,True,clear,171,5.01,24.41
9284,False,True,clear,171,5.01,24.41
9285,False,True,clear,171,5.01,24.03
9286,False,True,clear,171,4.5,24.03
9287,False,True,clear,171,4.0,24.03
9288,False,True,clear,171,4.0,23.64
9289,False,True,clear,171,4.0,23.4
9290,False,True,clear,171,4.0,23.29
9291,False,True,clear,171,4.0,23.29
9292,False,True,clear,171,4.0,23.11
9293,False,True,clear,171,4.0,22.94
9294,False,True,clear,171,4.0,22.94
9295,False,True,clear,171,4.0,22.77
9296,False,True,clear,171,4.0,22.61
9297,False,True,clear,171,4.0,22.61
9298,False,True,clear,171,4.0,22.45
9299,False,True,clear,171,4.0,22.29
9300,False,True,clear,171,3.0,22.29
9301,False,True,clear,171,3.0,22.14
9302,False,True,clear,171,3.0,22.0
9303,False,True,clear,171,3.0,22.0
9304,False,True,clear,171,3.0,21.87
9305,False,True,clear,171,3.0,21.75
9306,False,True,clear,171,3.0,21.75
9307,False,True,clear,171,3.0,21.75
9308,False,True,clear,171,3.0,21.75
9309,False,True,clear,171,3.0,21.47
9310,False,True,clear,171,3.0,21.47
9311,False,True,clear,171,3.0,21.2
9312,False,True,clear,171,3.0,21.2
9313,False,True,clear,171,3.0,21.2
9314,False,True,clear,171,3.0,20.98
9315,False,True,clear,171,3.0,20.98
9316,False,True,clear,171,2.0,20.98
9317,False,True,clear,171,2.0,20.73
9318,False,True,clear,171,2.0,20.73
9319,False,True,clear,171,2.0,20.73
9320,False,True,clear,171,2.0,20.54
9321,False,True,clear,171,2.0,20.54
9322,False,True,clear,171,2.0,20.54
9323,False,True,clear,171,2.0,20.32
9324,False,True,clear,171,2.0,20.32
9325,False,True,clear,171,2.0,20.32
9326,False,True,clear,171,2.0,20.13
9327,False,True,clear,171,2.0,20.13
9328,False,True,clear,171,2.0,20.13
9329,False,True,clear,171,2.0,19.96
9330,False,True,clear,171,2.0,19.96
9331,False,True,clear,171,2.0,19.96
9332,False,True,clear,171,2.0,19.82
9333,False,True,clear,171,2.0,19.82
9334,False,True,clear,171,2.0,19.82
9335,False,True,clear,171,2.0,19.66
9336,False,True,clear,171,2.0,19.66
9337,False,True,clear,171,2.0,19.57
9338,False,True,clear,171,2.0,19.48
9339,False,True,clear,171,1.0,19.48
9340,False,True,clear,171,1.0,19.4
9341,False,True,clear,171,1.0,19.33
9342,False,True,clear,171,1.0,19.33
9343,False,True,clear,171,1.0,19.33
9344,False,True,clear,171,1.0,19.17
9345,False,True,clear,171,1.0,19.17
9346,False,True,clear,171,1.0,19.08
9347,False,True,clear,171,1.0,19.0
9348,False,True,clear,171,1.0,19.0
9349,False,True,clear,171,0.0,19.0
9350,False,True,clear,171,0.0,18.88
9351,False,True,clear,171,0.0,18.88
9352,False,True,clear,171,0.0,18.82
9353,False,True,clear,171,0.0,18.77
9354,False,True,clear,171,0.0,18.77
9355,False,True,clear,171,0.0,18.69
9356,False,True,clear,171,0.0,18.61
9357,False,True,clear,171,0.0,18.61
9358,False,True,clear,171,0.0,18.56
9359,False,True,clear,171,0.0,18.51
9360,False,True,clear,171,0.0,18.51
9361,False,True,clear,171,0.0,18.51
9362,False,True,clear,171,0.0,18.44
9363,False,True,clear,171,0.0,18.44
9364,False,True,clear,171,0.0,18.44
9365,False,True,clear,171,0.0,18.33
9366,False,True,clear,171,0.0,18.33
9367,False,True,clear,171,0.0,18.28
9368,False,True,clear,171,0.0,18.23
9369,False,True,clear,171,0.0,18.23
9370,False,True,clear,171,0.0,18.23
9371,False,True,clear,171,0.0,18.17
9372,False,True,clear,171,0.0,18.17
9373,False,True,clear,171,0.0,18.17
9374,False,True,clear,171,0.0,18.14
9375,False,True,clear,171,0.0,18.14
9376,False,True,clear,171,0.0,18.14
9377,False,True,clear,171,0.0,18.06
9378,False,True,clear,171,0.0,18.06
9379,False,True,clear,171,0.0,18.06
9380,False,True,clear,171,0.0,18.0
9381,False,True,clear,171,0.0,18.0
9382,False,True,clear,171,0.0,17.94
9383,False,True,clear,171,0.0,17.88
9384,False,True,clear,171,0.0,17.88
9385,False,True,clear,171,0.0,17.83
9386,False,True,clear,171,0.0,17.77
9387,False,True,clear,171,0.0,17.77
9388,False,True,clear,171,0.0,17.77
9389,False,True,clear,171,0.0,17.66
9390,False,True,clear,171,0.0,17.66
9391,False,True,clear,171,0.0,17.66
9392,False,True,clear,171,0.0,17.48
9393,False,True,clear,171,0.0,17.48
9394,False,True,clear,171,0.0,17.48
9395,False,True,clear,171,0.0,17.42
9396,False,True,clear,171,0.0,17.42
9397,False,True,clear,171,0.0,17.42
9398,False,True,clear,171,0.0,17.29
9399,False,True,clear,171,0.0,17.29
9400,False,True,clear,171,0.0,17.29
9401,False,True,clear,171,0.0,17.1
9402,False,True,clear,171,0.0,17.1
9403,False,True,clear,171,0.0,17.1
9404,False,True,clear,171,0.0,17.0
9405,False,True,clear,171,0.0,17.0
9406,False,True,clear,171,0.0,17.0
9407,False,True,clear,171,0.0,16.86
9408,False,True,clear,171,0.0,16.86
9409,False,True,clear,171,0.0,16.86
9410,False,True,clear,171,0.0,16.73
9411,False,True,clear,171,0.0,16.73
9412,False,True,clear,171,0.0,16.73
9413,False,True,clear,171,0.0,16.6
9414,False,True,clear,171,0.0,16.6
9415,False,True,clear,171,0.0,16.6
9416,False,True,clear,171,0.0,16.48
9417,False,True,clear,171,0.0,16.48
9418,False,True,clear,171,0.0,16.48
9419,False,True,clear,171,0.0,16.4
9420,False,True,clear,171,0.0,16.4
9421,False,True,clear,171,0.0,16.4
9422,False,True,clear,171,0.0,16.33
9423,False,True,clear,171,0.0,16.33
9424,False,True,clear,171,0.0,16.33
9425,False,True,clear,171,0.0,16.16
9426,False,True,clear,171,0.0,16.16
9427,False,True,clear,171,0.0,16.16
9428,False,True,clear,171,0.0,16.07
9429,False,True,clear,171,0.0,16.07
9430,False,True,clear,171,1.0,16.07
9431,False,True,clear,171,1.0,15.99
9432,False,True,clear,171,1.0,15.99
9433,False,True,clear,171,1.0,15.99
9434,False,True,clear,171,1.0,15.85
9435,False,True,clear,171,1.0,15.85
9436,False,True,clear,171,1.0,15.85
9437,False,True,clear,171,1.0,15.75
9438,False,True,clear,171,1.0,15.75
9439,False,True,clear,171,1.0,15.75
9440,False,True,clear,171,1.0,15.59
9441,False,True,clear,171,1.0,15.59
9442,False,True,clear,171,1.0,15.59
9443,False,True,clear,171,1.0,15.47
9444,False,True,clear,171,1.0,15.47
9445,False,True,clear,171,1.0,15.47
9446,False,True,clear,171,1.0,15.3
9447,False,True,clear,171,1.0,15.3
9448,False,True,clear,171,1.5,15.23
9449,False,True,clear,171,2.0,15.15
9450,False,True,clear,171,2.0,15.15
9451,False,True,clear,171,2.0,15.15
9452,False,True,clear,171,2.0,14.95
9453,False,True,clear,171,2.0,14.95
9454,False,True,clear,171,2.0,14.95
9455,False,True,clear,171,2.0,14.95
9456,False,True,clear,171,2.0,14.81
9457,False,True,clear,171,2.0,14.81
9458,False,True,clear,171,2.0,14.81
9459,False,True,clear,171,2.0,14.66
9460,False,True,clear,171,2.0,14.66
9461,False,True,clear,171,2.0,14.66
9462,False,True,clear,171,2.0,14.46
9463,False,True,clear,171,2.0,14.46
9464,False,True,clear,171,2.0,14.46
9465,False,True,clear,171,2.0,14.29
9466,False,True,clear,171,2.0,14.29
9467,False,True,clear,171,2.0,14.29
9468,False,True,clear,171,2.0,14.12
9469,False,True,clear,171,2.5,14.12
9470,False,True,clear,171,3.0,14.12
9471,False,True,clear,171,3.0,13.87
9472,False,True,clear,171,3.0,13.87
9473,False,True,clear,171,3.0,13.87
9474,False,True,clear,171,3.0,13.66
9475,False,True,clear,171,3.0,13.48
9476,False,True,clear,171,3.0,13.39
9477,False,True,clear,171,3.0,13.39
9478,False,True,clear,171,3.5,13.21
9479,False,True,clear,171,4.0,13.03
9480,False,True,clear,171,4.0,13.03
9481,False,True,clear,171,4.0,12.88
9482,False,True,clear,171,4.0,12.73
9483,False,True,clear,171,4.0,12.73
9484,False,True,clear,171,4.0,12.59
9485,False,True,clear,171,4.0,12.45
9486,False,True,clear,171,4.0,12.45
9487,False,True,clear,171,4.0,12.29
9488,False,True,clear,171,4.0,12.12
9489,False,True,clear,171,4.0,12.12
9490,False,True,clear,171,4.0,11.98
9491,False,True,clear,171,4.0,11.84
9492,False,True,clear,171,4.0,11.84
9493,False,True,clear,171,4.0,11.71
9494,False,True,clear,171,4.0,11.58
9495,False,True,clear,171,4.0,11.58
9496,False,True,clear,171,4.0,11.58
9497,False,True,clear,171,4.0,11.58
9498,False,True,clear,171,4.0,11.31
9499,False,True,clear,171,4.0,11.13
9500,False,True,clear,171,4.0,11.04
9501,False,True,clear,171,4.0,11.04
9502,False,True,clear,171,4.0,10.9
9503,False,True,clear,171,4.0,10.76
9504,False,True,clear,171,4.0,10.76
9505,False,True,clear,171,4.0,10.59
9506,False,True,clear,171,4.0,10.42
9507,False,True,clear,171,4.0,10.42
9508,False,True,clear,171,4.0,10.28
9509,False,True,clear,171,4.0,10.13
9510,False,True,clear,171,4.0,10.13
9511,False,True,clear,171,4.0,9.97
9512,False,True,clear,171,4.0,9.8
9513,False,True,clear,171,4.0,9.8
9514,False,True,clear,171,4.0,9.8
9515,False,True,clear,171,4.0,9.51
9516,False,True,clear,171,4.0,9.51
9517,False,True,clear,171,4.0,9.36
9518,False,True,clear,171,4.0,9.21
9519,False,True,clear,171,4.0,9.21
9520,False,True,clear,171,4.0,9.21
9521,False,True,clear,171,4.0,8.91
9522,False,True,clear,171,4.0,8.91
9523,False,True,clear,171,4.0,8.91
9524,False,True,clear,171,4.0,8.6
9525,False,True,clear,171,4.0,8.6
9526,False,True,clear,171,4.0,8.45
9527,False,True,clear,171,4.0,8.31
9528,False,True,clear,171,4.0,8.31
9529,False,True,clear,171,4.0,8.31
9530,False,True,clear,171,4.0,8.01
9531,False,True,clear,171,4.0,8.01
9532,False,True,clear,171,4.0,8.01
9533,False,True,clear,171,4.0,7.76
9534,False,True,clear,171,4.0,7.76
9535,False,True,clear,171,4.0,7.76
9536,False,True,clear,171,4.0,7.5
9537,False,True,clear,171,4.0,7.5
9538,False,True,clear,171,4.0,7.5
9539,False,True,clear,171,4.0,7.24
9540,False,True,clear,171,4.0,7.24
9541,False,True,clear,171,4.0,7.24
9542,False,True,clear,171,4.0,6.97
9543,False,True,clear,171,4.0,6.97
9544,False,True,clear,171,3.0,6.97
9545,False,True,clear,171,3.0,6.76
9546,False,True,clear,171,3.0,6.76
9547,False,True,clear,171,3.0,6.65
9548,False,True,clear,171,3.0,6.55
9549,False,True,clear,171,3.0,6.55
9550,False,True,clear,171,3.0,6.55
9551,False,True,clear,171,3.0,6.35
9552,False,True,clear,171,3.0,6.35
9553,True,True,clear,171,3.0,6.35
9554,True,True,clear,171,3.0,6.14
9555,True,True,clear,171,3.0,6.14
9556,True,True,clear,171,2.0,6.14
9557,True,True,clear,171,2.0,5.94
9558,True,True,clear,171,2.0,5.94
9559,True,True,clear,171,2.0,5.94
9560,True,True,clear,171,2.0,5.8
9561,True,True,clear,171,2.0,5.8
9562,True,True,clear,171,2.0,5.8
9563,True,True,clear,171,2.0,5.69
9564,True,True,clear,171,2.0,5.69
9565,True,True,clear,171,2.0,5.63
9566,True,True,clear,171,2.0,5.57
9567,True,True,clear,171,1.0,5.57
9568,True,True,clear,171,1.0,5.57
9569,True,True,clear,171,1.0,5.46
9570,True,True,clear,171,1.0,5.46
9571,True,True,clear,171,1.0,5.46
9572,True,True,clear,171,1.0,5.37
9573,True,True,clear,171,1.0,5.37
9574,True,True,clear,171,1.0,5.31
9575,True,True,clear,171,1.0,5.25
9576,True,True,clear,171,1.0,5.25
9577,True,True,clear,171,0.0,5.25
9578,True,True,clear,171,0.0,5.24
9579,True,True,clear,171,0.0,5.24
9580,True,True,clear,171,0.0,5.24
9581,True,True,clear,171,0.0,5.13
9582,True,True,clear,171,0.0,5.13
9583,True,True,clear,171,0.0,5.07
9584,True,True,clear,171,0.0,5.0
9585,True,True,clear,171,0.0,5.0
9586,True,True,clear,171,0.0,5.0
9587,True,True,clear,171,0.0,4.95
9588,True,True,clear,171,0.0,4.95
9589,True,True,clear,171,0.0,4.95
9590,True,True,clear,171,0.0,4.86
9591,True,True,clear,171,0.0,4.86
9592,True,True,clear,171,0.0,4.83
9593,True,True,clear,171,0.0,4.79
9594,True,True,clear,171,0.0,4.79
9595,True,True,clear,171,0.0,4.77
9596,True,True,clear,171,0.0,4.74
9597,True,True,clear,171,0.0,4.74
9598,True,True,clear,171,0.0,4.74
9599,True,True,clear,171,0.0,4.69
9600,True,True,clear,171,0.0,4.69
9601,True,True,clear,171,0.0,4.69
9602,True,True,clear,171,0.0,4.64
9603,True,True,clear,171,0.0,4.64
9604,True,True,clear,171,0.0,4.61
9605,True,True,clear,171,0.0,4.58
9606,True,True,clear,171,0.0,4.58
9607,True,True,clear,171,0.0,4.58
9608,True,True,clear,171,0.0,4.52
9609,True,True,clear,171,0.0,4.52
9610,True,True,clear,171,0.0,4.52
9611,True,True,clear,171,0.0,4.47
9612,True,True,clear,171,0.0,4.47
9613,True,True,clear,171,0.0,4.47
9614,True,True,clear,171,0.0,4.42
9615,True,True,clear,171,0.0,4.42
9616,True,True,clear,171,0.0,4.42
9617,True,True,clear,171,0.0,4.37
9618,True,True,clear,171,0.0,4.37
9619,True,True,clear,171,0.0,4.37
9620,True,True,clear,171,0.0,4.31
9621,True,True,clear,171,0.0,4.31
9622,True,True,clear,171,0.0,4.29
9623,True,True,clear,171,0.0,4.26
9624,True,True,clear,171,0.0,4.26
9625,True,True,clear,171,0.0,4.26
9626,True,True,clear,171,0.0,4.2
9627,True,True,clear,171,0.0,4.2
9628,True,True,clear,171,0.0,4.2
9629,True,True,clear,171,0.0,4.14
9630,True,True,clear,171,0.0,4.14
9631,True,True,clear,171,0.0,4.12
9632,True,True,clear,171,0.0,4.09
9633,True,True,clear,171,0.0,4.09
9634,True,True,clear,171,0.0,4.07
9635,True,True,clear,171,0.0,4.05
9636,True,True,clear,171,0.0,4.05
9637,True,True,clear,171,0.0,4.02
9638,True,True,clear,171,0.0,3.99
9639,True,True,clear,171,0.0,3.99
9640,True,True,clear,171,0.0,3.98
9641,True,True,clear,171,0.0,3.96
9642,True,True,clear,171,0.0,3.96
9643,True,True,clear,171,0.0,3.96
9644,True,True,clear,171,0.0,3.96
9645,True,True,clear,171,0.0,3.91
9646,True,True,clear,171,0.0,3.87
9647,True,True,clear,171,0.0,3.86
9648,True,True,clear,171,0.0,3.86
9649,True,True,clear,171,0.0,3.86
9650,True,True,clear,171,0.0,3.86
9651,True,True,clear,171,0.0,3.82
9652,True,True,clear,171,0.0,3.82
9653,True,True,clear,171,0.0,3.82
9654,True,True,clear,171,0.0,3.77
9655,True,True,clear,171,0.0,3.77
9656,True,True,clear,171,0.0,3.77
9657,True,True,clear,171,0.0,3.72
9658,True,True,clear,171,0.0,3.72
9659,True,True,clear,171,0.0,3.72
9660,True,True,clear,171,0.0,3.68
9661,True,True,clear,171,0.0,3.68
9662,True,True,clear,171,0.0,3.68
9663,True,True,clear,171,0.0,3.63
9664,True,True,clear,171,0.0,3.63
9665,True,True,clear,171,0.0,3.63
9666,True,True,clear,171,0.0,3.58
9667,True,True,clear,171,0.0,3.54
9668,True,True,clear,171,0.0,3.52
9669,True,True,clear,171,0.0,3.52
9670,True,True,clear,171,0.0,3.5
9671,True,True,clear,171,0.0,3.48
9672,True,True,clear,171,0.0,3.48
9673,True,True,clear,171,0.0,3.46
9674,True,True,clear,171,0.0,3.44
9675,True,True,clear,171,0.0,3.44
9676,True,True,clear,171,0.0,3.44
9677,True,True,clear,171,0.0,3.44
9678,True,True,clear,171,0.0,3.4
9679,True,True,clear,171,0.0,3.37
9680,True,True,clear,171,0.0,3.35
9681,True,True,clear,171,0.0,3.35
9682,True,True,clear,171,0.0,3.33
9683,True,True,clear,171,0.0,3.31
9684,True,True,clear,171,0.0,3.31
9685,True,True,clear,171,0.0,3.29
9686,True,True,clear,171,0.0,3.27
9687,True,True,clear,171,0.0,3.27
9688,True,True,clear,171,0.0,3.25
9689,True,True,clear,171,0.0,3.22
9690,True,True,clear,171,0.0,3.22
9691,True,True,clear,171,0.0,3.22
9692,True,True,clear,171,0.0,3.16
9693,True,True,clear,171,0.0,3.16
9694,True,True,clear,171,0.0,3.16
9695,True,True,clear,171,0.0,3.12
9696,True,True,clear,171,0.0,3.12
9697,True,True,clear,171,0.0,3.1
9698,True,True,clear,171,0.0,3.08
9699,True,True,clear,171,0.0,3.08
9700,True,True,clear,171,0.0,3.08
9701,True,True,clear,171,0.0,3.04
9702,True,True,clear,171,0.0,3.04
9703,True,True,clear,171,0.0,3.04
9704,True,True,clear,171,0.0,3.0
9705,True,True,clear,171,0.0,3.0
9706,True,True,clear,171,0.0,3.0
9707,True,True,clear,171,0.0,3.0
9708,True,True,clear,171,0.0,2.95
9709,True,True,clear,171,0.0,2.95
9710,True,True,clear,171,0.0,2.91
9711,True,True,clear,171,0.0,2.91
9712,True,True,clear,171,0.0,2.91
9713,True,True,clear,171,0.0,2.85
9714,True,True,clear,171,0.0,2.85
9715,True,True,clear,171,0.0,2.83
9716,True,True,clear,171,0.0,2.81
9717,True,True,clear,171,0.0,2.81
9718,True,True,clear,171,0.0,2.81
9719,True,True,clear,171,0.0,2.77
9720,True,True,clear,171,0.0,2.77
9721,True,True,clear,171,0.0,2.77
9722,True,True,clear,171,0.0,2.72
9723,True,True,clear,171,0.0,2.72
9724,True,True,clear,171,0.0,2.7
9725,True,True,clear,171,0.0,2.67
9726,True,True,clear,171,0.0,2.67
9727,True,True,clear,171,0.0,2.67
9728,True,True,clear,171,0.0,2.64
9729,True,True,clear,171,0.0,2.64
9730,True,True,clear,171,0.0,2.64
9731,True,True,clear,171,0.0,2.6
9732,True,True,clear,171,0.0,2.6
9733,True,True,clear,171,0.0,2.59
9734,True,True,clear,171,0.0,2.57
9735,True,True,clear,171,0.0,2.57
9736,False,True,clear,171,0.0,2.54
9737,False,True,clear,171,0.0,2.52
9738,False,True,clear,171,0.0,2.52
9739,False,True,clear,171,0.0,2.52
9740,False,True,clear,171,0.0,2.49
9741,False,True,clear,171,0.0,2.49
9742,False,True,clear,171,0.0,2.49
9743,False,True,clear,171,0.0,2.44
9744,False,True,clear,171,0.0,2.44
9745,False,True,clear,171,0.0,2.42
9746,False,True,clear,171,0.0,2.41
9747,False,True,clear,171,0.0,2.41
9748,False,True,clear,171,0.0,2.41
9749,False,True,clear,171,0.0,2.38
9750,False,True,clear,171,0.0,2.38
9751,False,True,clear,171,0.0,2.38
9752,False,True,clear,171,0.0,2.34
9753,False,True,clear,171,0.0,2.34
9754,False,True,clear,171,0.0,2.32
9755,False,True,clear,171,0.0,2.31
9756,False,True,clear,171,0.0,2.31
9757,False,True,clear,171,0.0,2.31
9758,False,True,clear,171,0.0,2.25
9759,False,True,clear,171,0.0,2.25
9760,False,True,clear,171,0.0,2.25
9761,False,True,clear,171,0.0,2.21
9762,False,True,clear,171,0.0,2.21
9763,False,True,clear,171,0.0,2.19
9764,False,True,clear,171,0.0,2.16
9765,False,True,clear,171,0.0,2.16
9766,False,True,clear,171,0.0,2.16
9767,False,True,clear,171,0.0,2.12
9768,False,True,clear,171,0.0,2.12
9769,False,True,clear,171,0.0,2.12
9770,False,True,clear,171,0.0,2.09
9771,False,True,clear,171,0.0,2.09
9772,False,True,clear,171,0.0,2.09
9773,False,True,clear,171,0.0,2.05
9774,False,True,clear,171,0.0,2.05
9775,False,True,clear,171,0.0,2.05
9776,False,True,clear,171,0.0,2.0
9777,False,True,clear,171,0.0,2.0
9778,False,True,clear,171,0.0,2.0
9779,False,True,clear,171,0.0,1.97
9780,False,True,clear,171,0.0,1.97
9781,False,True,clear,171,0.0,1.97
9782,False,True,clear,171,0.0,1.92
9783,False,True,clear,171,0.0,1.92
9784,False,True,clear,171,0.0,1.92
9785,False,True,clear,171,0.0,1.87
9786,False,True,clear,171,0.0,1.87
9787,False,True,clear,171,0.0,1.87
9788,False,True,clear,171,0.0,1.83
9789,False,True,clear,171,0.0,1.83
9790,False,True,clear,171,0.0,1.83
9791,False,True,clear,171,0.0,1.78
9792,False,True,clear,171,0.0,1.78
9793,False,True,clear,171,0.0,1.76
9794,False,True,clear,171,0.0,1.73
9795,False,True,clear,171,0.0,1.73
9796,False,True,clear,171,0.0,1.73
9797,False,True,clear,171,0.0,1.67
9798,False,True,clear,171,0.0,1.67
9799,False,True,clear,171,0.0,1.67
9800,False,True,clear,171,0.0,1.56
9801,False,True,clear,171,0.0,1.56
9802,False,True,clear,171,0.0,1.55
9803,False,True,clear,171,0.0,1.53
9804,False,True,clear,171,0.0,1.53
9805,False,True,clear,171,0.0,1.53
9806,False,True,clear,171,0.0,1.5
9807,False,True,clear,171,0.0,1.5
9808,False,True,clear,171,0.0,1.5
9809,False,True,clear,171,0.0,1.41
9810,False,True,clear,171,0.0,1.41
9811,False,True,clear,171,0.0,1.41
9812,False,True,clear,171,0.0,1.34
9813,False,True,clear,171,0.0,1.34
9814,False,True,clear,171,0.0,1.34
9815,False,True,clear,171,0.0,1.28
9816,False,True,clear,171,0.0,1.28
9817,False,True,clear,171,0.0,1.28
9818,False,True,clear,171,0.0,1.18
9819,False,True,clear,171,0.0,1.18
9820,False,True,clear,171,0.0,1.15
9821,False,True,clear,171,0.0,1.11
9822,False,True,clear,171,0.0,1.11
9823,False,True,clear,171,0.0,1.11
