frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15887,False,False,clear,162.0,16.0,11.15
15888,False,False,clear,162.0,16.0,11.15
15889,False,False,clear,162.0,16.0,11.15
15890,False,False,clear,162.0,16.0,10.23
15891,False,False,clear,162.0,16.0,10.23
15892,False,False,clear,162.0,16.0,9.33
15893,False,False,clear,162.0,16.0,9.33
15894,False,False,clear,162.0,16.0,9.33
15895,False,False,clear,162.0,16.0,8.89
15896,False,False,clear,162.0,16.0,8.45
15897,False,False,clear,162.0,16.0,8.45
15898,False,False,clear,162.0,16.0,8.45
15899,False,False,clear,162.0,16.0,7.54
15900,False,False,clear,162.0,16.0,7.54
15901,False,False,clear,162.0,16.0,7.11
15902,False,False,clear,162.0,16.0,6.68
15903,False,False,clear,162.0,16.0,6.68
15904,False,False,clear,162.0,16.0,6.68
15905,False,False,clear,162.0,16.0,5.81
15906,False,False,clear,162.0,16.0,5.81
15907,False,False,clear,162.0,16.0,5.81
15908,False,False,clear,162.0,16.0,4.94
15909,False,False,clear,162.0,15.01,4.94
15910,False,False,clear,162.0,15.01,4.94
15911,False,False,clear,162.0,15.01,4.06
15912,False,False,clear,162.0,15.01,4.06
15913,False,False,clear,162.0,15.01,4.06
15914,False,False,clear,162.0,15.01,3.2
15915,False,False,clear,162.0,15.01,3.2
15916,False,False,clear,162.0,15.01,3.2
15917,False,False,clear,162.0,15.01,2.38
15918,False,False,clear,162.0,15.01,2.38
15919,False,False,clear,162.0,14.0,2.38
15920,False,False,clear,162.0,14.0,1.58
15921,False,False,clear,162.0,14.0,1.58
15922,False,False,clear,162.0,14.0,1.18
15923,False,False,clear,162.0,14.0,0.78
15924,False,False,clear,162.0,14.0,0.78
15925,False,False,clear,162.0,14.0,0.78
15926,False,False,clear,162.0,14.0,0.0
15927,False,False,clear,162.0,14.0,0.0
