frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12454,False,True,clear,171,14.0,33.16
12455,False,True,clear,171,13.0,33.16
12456,False,True,clear,171,13.0,33.16
12457,False,True,clear,171,13.0,32.44
12458,False,True,clear,171,13.0,32.44
12459,False,True,clear,171,13.0,32.44
12460,False,True,clear,171,13.0,32.07
12461,False,True,clear,171,13.0,31.7
12462,False,True,clear,171,13.0,31.7
12463,False,True,clear,171,13.0,31.2
12464,False,True,clear,171,13.0,30.71
12465,False,True,clear,171,13.0,30.71
12466,False,True,clear,171,13.0,30.2
12467,False,True,clear,171,13.0,29.68
12468,False,True,clear,171,13.0,29.68
12469,False,True,clear,171,13.0,29.25
12470,False,True,clear,171,13.0,28.82
12471,False,True,clear,171,13.0,28.82
12472,False,True,clear,171,13.0,28.32
12473,False,True,clear,171,13.0,27.82
12474,False,True,clear,171,13.0,27.82
12475,False,True,clear,171,13.0,27.27
12476,False,True,clear,171,13.0,26.73
12477,False,True,clear,171,13.0,26.73
12478,False,True,clear,171,13.0,26.23
12479,False,True,clear,171,13.0,25.74
12480,False,True,clear,171,13.0,25.74
12481,False,True,clear,171,13.0,25.29
12482,False,True,clear,171,13.0,24.85
12483,False,True,clear,171,13.0,24.85
12484,False,True,clear,171,13.0,24.41
12485,False,True,clear,171,13.0,23.97
12486,False,True,clear,171,13.0,23.97
12487,False,True,clear,171,13.0,23.59
12488,False,True,clear,171,13.0,23.22
12489,False,True,clear,171,12.01,23.22
12490,False,True,clear,171,12.01,22.83
12491,False,True,clear,171,12.01,22.43
12492,False,True,clear,171,12.01,22.43
12493,False,True,clear,171,12.01,22.1
12494,False,True,clear,171,12.01,21.77
12495,False,True,clear,171,12.01,21.77
12496,False,True,clear,171,12.01,21.44
12497,False,True,clear,171,12.01,21.11
12498,False,True,clear,171,12.01,21.11
12499,False,True,clear,171,11.5,20.73
12500,False,True,clear,171,11.0,20.34
12501,False,True,clear,171,11.0,20.34
12502,False,True,clear,171,11.0,20.34
12503,False,True,clear,171,11.0,19.68
12504,False,True,clear,171,11.0,19.68
12505,False,True,clear,171,11.0,19.37
12506,False,True,clear,171,11.0,19.06
12507,False,True,clear,171,11.0,19.06
12508,False,True,clear,171,11.0,18.75
12509,False,True,clear,171,11.0,18.44
12510,False,True,clear,171,10.0,18.44
12511,False,True,clear,171,10.0,18.44
12512,False,True,clear,171,10.0,17.81
12513,False,True,clear,171,10.0,17.81
12514,False,True,clear,171,10.0,17.81
12515,False,True,clear,171,10.0,17.27
12516,False,True,clear,171,10.0,17.27
12517,False,True,clear,171,10.0,17.27
12518,False,True,clear,171,10.0,16.74
12519,False,True,clear,171,10.0,16.74
12520,False,True,clear,171,9.0,16.74
12521,False,True,clear,171,9.0,16.25
12522,False,True,clear,171,9.0,16.25
12523,False,True,clear,171,8.0,16.25
12524,False,True,clear,171,8.0,15.72
12525,False,True,clear,171,8.0,15.72
12526,False,True,clear,171,8.0,15.5
12527,False,True,clear,171,8.0,15.28
12528,False,True,clear,171,8.0,15.28
12529,False,True,clear,171,8.0,15.28
12530,False,True,clear,171,8.0,14.82
12531,False,True,clear,171,7.0,14.82
12532,False,True,clear,171,7.0,14.82
12533,False,True,clear,171,7.0,14.4
12534,False,True,clear,171,7.0,14.4
12535,False,True,clear,171,7.0,14.4
12536,False,True,clear,171,7.0,13.95
12537,False,True,clear,171,7.0,13.95
12538,False,True,clear,171,7.0,13.67
12539,False,True,clear,171,7.0,13.67
12540,False,True,clear,171,7.0,13.67
12541,False,True,clear,171,6.0,13.67
12542,False,True,clear,171,6.0,13.24
12543,False,True,clear,171,6.0,13.24
12544,False,True,clear,171,6.0,13.03
12545,False,True,clear,171,6.0,12.83
12546,False,True,clear,171,6.0,12.83
12547,False,True,clear,171,6.0,12.83
12548,False,True,clear,171,6.0,12.54
12549,False,True,clear,171,6.0,12.54
12550,False,True,clear,171,6.0,12.54
12551,False,True,clear,171,6.0,12.22
12552,False,True,clear,171,5.01,12.22
12553,False,True,clear,171,5.01,12.22
12554,False,True,clear,171,5.01,11.78
12555,False,True,clear,171,5.01,11.78
12556,False,True,clear,171,5.01,11.78
12557,False,True,clear,171,5.01,11.42
12558,False,True,clear,171,5.01,11.42
12559,False,True,clear,171,5.01,11.42
12560,False,True,clear,171,5.01,11.15
12561,False,True,clear,171,5.01,11.15
12562,False,True,clear,171,5.01,11.15
12563,False,True,clear,171,5.01,10.77
12564,False,True,clear,171,5.01,10.77
12565,False,True,clear,171,5.01,10.56
12566,False,True,clear,171,5.01,10.35
12567,False,True,clear,171,4.0,10.35
12568,False,True,clear,171,4.0,10.35
12569,False,True,clear,171,4.0,10.08
12570,False,True,clear,171,4.0,10.08
12571,False,True,clear,171,4.0,10.08
12572,False,True,clear,171,4.0,9.66
12573,False,True,clear,171,4.0,9.66
12574,False,True,clear,171,4.0,9.66
12575,False,True,clear,171,4.0,9.32
12576,False,True,clear,171,4.0,9.32
12577,False,True,clear,171,4.0,9.32
12578,False,True,clear,171,4.0,9.14
12579,False,True,clear,171,4.0,9.14
12580,False,True,clear,171,4.0,9.14
12581,False,True,clear,171,4.0,8.79
12582,False,True,clear,171,4.0,8.79
12583,False,True,clear,171,4.0,8.61
12584,False,True,clear,171,4.0,8.44
12585,False,True,clear,171,4.0,8.44
12586,False,True,clear,171,4.0,8.44
12587,False,True,clear,171,4.0,8.2
12588,False,True,clear,171,4.0,8.2
12589,False,True,clear,171,4.0,8.2
12590,False,True,clear,171,4.0,7.85
12591,False,True,clear,171,4.0,7.85
12592,False,True,clear,171,4.0,7.85
12593,False,True,clear,171,4.0,7.53
12594,False,True,clear,171,4.0,7.53
12595,False,True,clear,171,3.0,7.53
12596,False,True,clear,171,3.0,7.04
12597,False,True,clear,171,3.0,7.04
12598,False,True,clear,171,3.0,7.04
12599,False,True,clear,171,3.0,6.55
12600,False,True,clear,171,3.0,6.55
12601,False,True,clear,171,3.0,6.27
12602,False,True,clear,171,3.0,5.98
12603,False,True,clear,171,3.0,5.98
12604,False,True,clear,171,3.0,5.98
12605,False,True,clear,171,3.0,5.45
12606,False,True,clear,171,3.0,5.45
12607,False,True,clear,171,3.0,5.45
12608,False,True,clear,171,3.0,5.07
12609,False,True,clear,171,3.0,5.07
12610,False,True,clear,171,3.0,4.84
12611,False,True,clear,171,3.0,4.6
12612,False,True,clear,171,3.0,4.6
12613,False,True,clear,171,3.0,4.6
12614,False,False,clear,171,3.0,4.15
12615,False,False,clear,171,3.0,4.15
12616,False,False,clear,171,4.0,4.15
12617,False,False,clear,171,4.0,3.68
12618,False,False,clear,171,4.0,3.68
12619,False,False,clear,171,4.0,3.68
12620,False,False,clear,171,4.0,3.24
12621,False,False,clear,171,4.0,3.24
12622,False,False,clear,171,4.0,3.24
12623,False,False,clear,171,4.0,3.24
12624,False,False,clear,171,4.0,2.82
12625,False,False,clear,171,4.0,2.82
12626,False,False,clear,171,4.0,2.82
12627,False,False,clear,171,4.0,2.4
12628,False,False,clear,171,4.5,2.4
12629,False,False,clear,171,5.01,2.4
12630,False,False,clear,171,5.01,1.98
12631,False,False,clear,171,5.01,1.7
12632,False,False,clear,171,5.01,1.57
12633,False,False,clear,171,5.01,1.57
12634,False,False,clear,171,5.01,1.57
12635,False,False,clear,171,5.01,1.57
12636,False,False,clear,171,5.01,1.14
12637,False,False,clear,171,5.01,0.89
12638,False,False,clear,171,5.01,0.76
12639,False,False,clear,171,5.01,0.76
12640,False,False,clear,171,5.5,0.59
12641,False,False,clear,171,6.0,0.41
12642,False,False,clear,171,6.0,0.41
12643,False,False,clear,171,6.0,0.21
12644,False,False,clear,171,6.0,0.0
12645,False,False,clear,171,6.0,0.0
