frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7551,True,False,clear,151.0,8.0,12.41
7552,True,False,clear,151.0,8.0,12.16
7553,True,False,clear,151.0,8.0,11.92
7554,True,False,clear,151.0,8.0,11.92
7555,True,False,clear,151.0,7.0,11.92
7556,True,False,clear,151.0,7.0,11.45
7557,True,False,clear,151.0,7.0,11.45
7558,True,False,clear,151.0,7.0,11.45
7559,True,False,clear,151.0,7.0,10.99
7560,True,False,clear,151.0,7.0,10.99
7561,True,False,clear,151.0,7.0,10.99
7562,True,False,clear,151.0,7.0,10.51
7563,True,False,clear,151.0,7.0,10.51
7564,True,False,clear,151.0,7.0,10.51
7565,True,False,clear,151.0,7.0,10.06
7566,True,False,clear,151.0,7.0,10.06
7567,True,False,clear,151.0,7.0,10.06
7568,True,False,clear,151.0,7.0,9.62
7569,True,False,clear,151.0,7.0,9.62
7570,True,False,clear,151.0,7.0,9.62
7571,True,False,clear,151.0,7.0,9.15
7572,True,False,clear,151.0,7.0,9.15
7573,True,False,clear,151.0,7.0,9.15
7574,True,False,clear,151.0,7.0,8.7
7575,True,False,clear,151.0,7.0,8.7
7576,True,False,clear,151.0,7.0,8.7
7577,True,False,clear,151.0,7.0,8.23
7578,True,False,clear,151.0,7.0,8.23
7579,True,False,clear,151.0,7.0,8.23
7580,True,False,clear,151.0,7.0,7.81
7581,True,False,clear,151.0,7.0,7.81
7582,True,False,clear,151.0,7.0,7.58
7583,True,False,clear,151.0,7.0,7.34
7584,True,False,clear,151.0,7.0,7.34
7585,True,False,clear,151.0,7.0,7.34
7586,True,False,clear,151.0,7.0,6.92
7587,True,False,clear,151.0,7.0,6.92
7588,True,False,clear,151.0,7.0,6.69
7589,True,False,clear,151.0,7.0,6.45
7590,True,False,clear,151.0,7.0,6.45
7591,True,False,clear,151.0,7.0,6.45
7592,True,False,clear,151.0,7.0,6.45
7593,True,False,clear,151.0,7.0,6.01
7594,True,False,clear,151.0,7.0,6.01
7595,True,False,clear,151.0,7.0,6.01
7596,True,False,clear,151.0,7.0,5.56
7597,True,False,clear,151.0,6.5,5.26
7598,True,False,clear,151.0,6.0,5.11
7599,True,False,clear,151.0,6.0,5.11
7600,True,False,clear,151.0,6.0,4.9
7601,True,False,clear,151.0,6.0,4.68
7602,True,False,clear,151.0,6.0,4.68
7603,True,False,clear,151.0,6.0,4.68
7604,True,False,clear,151.0,6.0,4.68
7605,True,False,clear,151.0,6.0,4.24
7606,True,False,clear,151.0,6.0,4.24
7607,True,False,clear,151.0,6.0,4.24
7608,True,False,clear,151.0,6.0,3.84
7609,True,False,clear,151.0,6.0,3.84
7610,True,False,clear,151.0,6.0,3.84
7611,True,False,clear,151.0,6.0,3.43
7612,True,False,clear,151.0,6.0,3.43
7613,True,False,clear,151.0,6.0,3.43
7614,True,False,clear,151.0,6.0,2.97
7615,True,False,clear,151.0,6.0,2.97
7616,True,False,clear,151.0,6.0,2.97
7617,True,False,clear,151.0,6.0,2.56
7618,True,False,clear,151.0,6.0,2.29
7619,True,False,clear,151.0,6.0,2.16
7620,True,False,clear,151.0,6.0,2.16
7621,True,False,clear,151.0,6.0,2.16
7622,True,False,clear,151.0,6.0,2.16
7623,True,False,clear,151.0,6.0,1.76
7624,True,False,clear,151.0,6.0,1.76
7625,True,False,clear,151.0,6.0,1.76
7626,True,False,clear,151.0,6.0,1.3
7627,True,False,clear,151.0,6.0,1.3
7628,True,False,clear,151.0,6.0,1.3
7629,True,False,clear,151.0,6.0,0.86
7630,True,False,clear,151.0,6.0,0.86
7631,True,False,clear,151.0,6.0,0.86
7632,True,False,clear,151.0,6.0,0.43
7633,True,False,clear,151.0,6.0,0.43
7634,True,False,clear,151.0,6.0,0.43
7635,False,False,clear,151.0,6.0,0.0
