frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5734,True,True,clear,171,0.0,0.81
5735,True,True,clear,171,0.0,0.79
5736,True,True,clear,171,0.0,0.79
5737,True,True,clear,171,0.0,0.78
5738,True,True,clear,171,0.0,0.78
5739,True,True,clear,171,0.0,0.78
5740,True,True,clear,171,0.0,0.71
5741,True,True,clear,171,0.0,0.7
5742,True,True,clear,171,0.0,0.69
5743,True,True,clear,171,0.0,0.69
5744,True,True,clear,171,0.0,0.66
5745,True,True,clear,171,0.0,0.64
5746,True,True,clear,171,0.0,0.64
5747,True,True,clear,171,0.0,0.64
5748,True,True,clear,171,0.0,0.64
5749,True,True,clear,171,0.0,0.6
5750,True,True,clear,171,0.0,0.6
5751,True,True,clear,171,0.0,0.6
5752,True,True,clear,171,0.0,0.55
5753,True,True,clear,171,0.0,0.55
5754,True,True,clear,171,0.0,0.55
5755,True,True,clear,171,0.0,0.53
5756,True,True,clear,171,0.0,0.51
5757,True,True,clear,171,0.0,0.49
5758,True,True,clear,171,0.0,0.49
5759,True,True,clear,171,0.0,0.47
5760,True,True,clear,171,0.0,0.46
5761,True,True,clear,171,0.0,0.46
5762,True,True,clear,171,0.0,0.46
5763,True,True,clear,171,0.0,0.47
5764,True,True,clear,171,0.0,0.47
5765,True,True,clear,171,0.0,0.45
5766,True,True,clear,171,0.0,0.42
5767,True,True,clear,171,0.0,0.42
5768,True,True,clear,171,0.0,0.34
5769,True,True,clear,171,0.0,0.27
5770,True,True,clear,171,0.0,0.27
5771,True,True,clear,171,0.0,0.25
5772,True,True,clear,171,0.0,0.22
5773,True,True,clear,171,0.0,0.22
5774,True,True,clear,171,0.0,0.17
5775,True,True,clear,171,0.0,0.13
5776,True,True,clear,171,0.0,0.13
5777,True,True,clear,171,0.0,0.09
5778,True,True,clear,171,0.0,0.04
5779,True,True,clear,171,0.0,0.04
5780,True,True,clear,171,0.0,0.04
5781,True,True,clear,171,0.0,0.04
5782,True,False,clear,171,0.0,0.0
5783,False,False,clear,171,0.0,0.0
