frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6242,True,False,clear,171,2.0,2.02
6243,True,False,clear,171,2.0,2.02
6244,True,True,clear,171,1.0,2.05
6245,True,True,clear,171,0.0,2.08
6246,True,True,clear,171,0.0,2.08
6247,True,True,clear,171,0.0,2.09
6248,True,True,clear,171,0.0,2.1
6249,True,True,clear,171,0.0,2.1
6250,True,True,clear,171,0.0,2.07
6251,True,True,clear,171,0.0,2.05
6252,True,True,clear,171,0.0,2.05
6253,True,True,clear,171,0.0,2.05
6254,True,True,clear,171,0.0,2.06
6255,True,True,clear,171,0.0,2.06
6256,True,True,clear,171,0.0,2.04
6257,True,True,clear,171,0.0,2.02
6258,True,True,clear,171,0.0,2.02
6259,True,True,clear,171,0.0,1.99
6260,True,True,clear,171,0.0,1.96
6261,True,True,clear,171,0.0,1.96
6262,True,True,clear,171,0.0,1.94
6263,True,True,clear,171,0.0,1.91
6264,True,True,clear,171,0.0,1.91
6265,True,True,clear,171,0.0,1.91
6266,True,True,clear,171,0.0,1.9
6267,True,True,clear,171,0.0,1.9
6268,True,True,clear,171,0.0,1.89
6269,True,True,clear,171,0.0,1.89
6270,True,True,clear,171,0.0,1.89
6271,True,True,clear,171,0.0,1.88
6272,True,True,clear,171,0.0,1.88
6273,True,True,clear,171,0.0,1.88
6274,True,True,clear,171,0.0,1.89
6275,True,True,clear,171,0.0,1.89
6276,True,True,clear,171,0.0,1.89
6277,True,True,clear,171,0.0,1.89
6278,True,True,clear,171,0.0,1.89
6279,True,True,clear,171,0.0,1.89
6280,True,True,clear,171,0.0,1.91
6281,True,True,clear,171,0.0,1.92
6282,True,True,clear,171,0.0,1.92
6283,True,True,clear,171,0.0,1.92
6284,True,True,clear,171,0.0,1.92
6285,True,True,clear,171,0.0,1.92
6286,True,True,clear,171,0.0,1.91
6287,True,True,clear,171,0.0,1.91
6288,True,True,clear,171,0.0,1.91
6289,True,True,clear,171,0.0,1.95
6290,True,True,clear,171,0.0,1.95
6291,True,True,clear,171,0.0,1.95
6292,True,True,clear,171,0.0,1.98
6293,True,True,clear,171,0.0,1.98
6294,True,True,clear,171,0.0,1.98
6295,True,True,clear,171,0.0,2.02
6296,True,True,clear,171,0.0,2.02
6297,True,True,clear,171,0.0,2.02
6298,True,True,clear,171,0.0,2.04
6299,True,True,clear,171,0.0,2.04
6300,True,True,clear,171,0.0,2.04
6301,True,True,clear,171,0.0,2.04
6302,True,True,clear,171,0.0,2.04
6303,True,True,clear,171,0.0,2.04
6304,True,True,clear,171,0.0,2.06
6305,True,True,clear,171,0.0,2.07
6306,True,True,clear,171,0.0,2.07
6307,True,True,clear,171,0.0,2.13
6308,True,True,clear,171,0.0,2.13
6309,True,True,clear,171,0.0,2.13
6310,True,True,clear,171,0.0,2.14
6311,True,True,clear,171,0.0,2.14
6312,True,True,clear,171,0.0,2.14
6313,True,True,clear,171,0.0,2.21
6314,True,True,clear,171,0.0,2.21
6315,True,True,clear,171,0.0,2.21
6316,True,True,clear,171,0.0,2.27
6317,True,True,clear,171,0.0,2.27
6318,True,True,clear,171,0.0,2.27
6319,True,True,clear,171,0.0,2.32
6320,True,True,clear,171,0.0,2.32
6321,True,True,clear,171,0.0,2.32
6322,True,True,clear,171,0.0,2.4
6323,True,True,clear,171,0.0,2.47
6324,True,True,clear,171,0.0,2.47
6325,True,True,clear,171,0.0,2.6
6326,True,True,clear,171,0.0,2.6
6327,True,True,clear,171,0.0,2.6
6328,True,True,clear,171,0.0,2.76
6329,True,True,clear,171,0.0,2.76
6330,True,True,clear,171,0.0,2.76
6331,True,True,clear,171,0.0,2.83
6332,True,True,clear,171,0.0,2.82
6333,True,True,clear,171,0.0,2.82
6334,True,True,clear,171,0.0,2.82
6335,True,True,clear,171,0.0,2.82
6336,True,True,clear,171,0.0,2.82
6337,True,True,clear,171,0.0,2.81
6338,True,True,clear,171,0.0,2.81
6339,True,True,clear,171,0.0,2.81
6340,True,True,clear,171,0.0,2.71
6341,True,True,clear,171,0.0,2.63
6342,True,True,clear,171,0.0,2.59
6343,True,True,clear,171,0.0,2.59
6344,True,True,clear,171,0.0,2.59
6345,True,True,clear,171,0.0,2.59
6346,True,True,clear,171,0.0,2.45
6347,True,True,clear,171,0.0,2.45
6348,True,True,clear,171,0.0,2.45
6349,True,True,clear,171,0.0,2.34
6350,True,True,clear,171,0.0,2.34
6351,True,True,clear,171,0.0,2.34
6352,True,True,clear,171,0.0,2.22
6353,True,True,clear,171,0.0,2.22
6354,True,True,clear,171,0.0,2.22
6355,True,True,clear,171,0.0,2.11
6356,True,True,clear,171,0.0,2.11
6357,True,True,clear,171,0.0,2.11
6358,True,True,clear,171,0.0,1.99
6359,True,True,clear,171,0.0,1.99
6360,True,True,clear,171,0.0,1.99
6361,True,True,clear,171,0.0,1.94
6362,True,True,clear,171,0.0,1.85
6363,True,True,clear,171,0.0,1.79
6364,True,True,clear,171,0.0,1.79
6365,True,True,clear,171,0.0,1.73
6366,True,True,clear,171,0.0,1.67
6367,True,True,clear,171,0.0,1.67
6368,True,True,clear,171,0.0,1.67
6369,True,True,clear,171,0.0,1.67
6370,True,True,clear,171,0.0,1.66
6371,True,True,clear,171,0.0,1.62
6372,True,True,clear,171,0.0,1.57
6373,True,True,clear,171,0.0,1.45
6374,True,True,clear,171,0.0,1.45
6375,True,True,clear,171,0.0,1.45
6376,True,True,clear,171,0.0,1.43
6377,True,True,clear,171,0.0,1.39
6378,True,True,clear,171,0.0,1.35
6379,True,True,clear,171,0.0,1.31
6380,True,True,clear,171,0.0,1.28
6381,True,True,clear,171,0.0,1.25
6382,True,True,clear,171,0.0,1.21
6383,True,True,clear,171,0.0,1.21
6384,True,True,clear,171,0.0,1.21
6385,True,True,clear,171,0.0,1.12
6386,True,True,clear,171,0.0,1.12
6387,True,True,clear,171,0.0,1.12
6388,True,True,clear,171,0.0,1.05
6389,True,True,clear,171,0.0,1.05
6390,True,True,clear,171,0.0,1.05
6391,True,True,clear,171,0.0,0.99
6392,True,True,clear,171,0.0,0.99
6393,True,True,clear,171,0.0,0.99
6394,True,True,clear,171,0.0,0.97
6395,True,True,clear,171,0.0,0.97
6396,True,True,clear,171,0.0,0.97
6397,True,True,clear,171,0.0,0.92
6398,True,True,clear,171,0.0,0.92
6399,True,True,clear,171,0.0,0.92
6400,True,True,clear,171,0.0,0.87
6401,True,True,clear,171,0.0,0.87
6402,True,True,clear,171,0.0,0.87
6403,True,True,clear,171,0.0,0.84
6404,False,True,clear,171,0.0,0.84
6405,False,True,clear,171,0.0,0.84
6406,False,True,clear,171,0.0,0.79
6407,False,True,clear,171,0.0,0.79
6408,False,True,clear,171,0.0,0.79
6409,False,True,clear,171,0.0,0.74
6410,False,True,clear,171,0.0,0.74
6411,False,True,clear,171,0.0,0.74
6412,False,True,clear,171,0.0,0.67
6413,False,True,clear,171,0.0,0.67
6414,False,True,clear,171,0.0,0.67
6415,False,True,clear,171,0.0,0.67
6416,False,True,clear,171,0.0,0.64
6417,False,True,clear,171,0.0,0.62
6418,False,True,clear,171,0.0,0.58
6419,False,True,clear,171,0.0,0.56
6420,False,True,clear,171,0.0,0.56
6421,False,True,clear,171,0.0,0.56
6422,False,True,clear,171,0.0,0.57
6423,False,True,clear,171,0.0,0.57
6424,False,True,clear,171,0.0,0.57
6425,False,True,clear,171,0.0,0.58
6426,False,True,clear,171,0.0,0.58
6427,False,True,clear,171,0.0,0.53
6428,False,True,clear,171,0.0,0.48
6429,False,True,clear,171,0.0,0.48
6430,False,True,clear,171,0.0,0.44
6431,False,True,clear,171,0.0,0.4
6432,False,True,clear,171,0.0,0.4
6433,False,True,clear,171,0.0,0.35
6434,False,True,clear,171,0.0,0.31
6435,False,True,clear,171,0.0,0.31
6436,False,True,clear,171,0.0,0.25
6437,False,True,clear,171,0.0,0.19
6438,False,True,clear,171,0.0,0.19
6439,False,True,clear,171,0.0,0.19
6440,False,True,clear,171,0.0,0.19
6441,False,True,clear,171,0.0,0.12
6442,False,True,clear,171,0.0,0.12
6443,False,True,clear,171,0.0,0.12
6444,False,True,clear,171,0.0,0.12
6445,False,True,clear,171,0.0,0.11
6446,False,True,clear,171,0.0,0.08
6447,False,True,clear,171,0.0,0.04
6448,False,True,clear,171,0.0,0.04
6449,False,True,clear,171,0.0,0.04
6450,False,False,clear,171,0.0,0.0
