frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6313,True,True,clear,171,0.0,1.34
6314,True,True,clear,171,0.0,1.34
6315,True,True,clear,171,0.0,1.34
6316,True,True,clear,171,0.0,1.4
6317,True,True,clear,171,0.0,1.4
6318,True,True,clear,171,0.0,1.4
6319,True,True,clear,171,0.0,1.45
6320,True,True,clear,171,0.0,1.45
6321,True,True,clear,171,0.0,1.45
6322,True,True,clear,171,0.0,1.52
6323,True,True,clear,171,0.0,1.6
6324,True,True,clear,171,0.0,1.6
6325,True,True,clear,171,0.0,1.73
6326,True,True,clear,171,0.0,1.73
6327,True,True,clear,171,0.0,1.73
6328,True,True,clear,171,0.0,1.88
6329,True,True,clear,171,0.0,1.88
6330,True,True,clear,171,0.0,1.88
6331,True,True,clear,171,0.0,1.96
6332,True,True,clear,171,0.0,1.95
6333,True,True,clear,171,0.0,1.94
6334,True,True,clear,171,0.0,1.94
6335,True,True,clear,171,0.0,1.94
6336,True,True,clear,171,0.0,1.94
6337,True,True,clear,171,0.0,1.94
6338,True,True,clear,171,0.0,1.94
6339,True,True,clear,171,0.0,1.94
6340,True,True,clear,171,0.0,1.84
6341,True,True,clear,171,0.0,1.76
6342,True,True,clear,171,0.0,1.71
6343,True,True,clear,171,0.0,1.71
6344,True,True,clear,171,0.0,1.71
6345,True,True,clear,171,0.0,1.71
6346,True,True,clear,171,0.0,1.57
6347,True,True,clear,171,0.0,1.57
6348,True,True,clear,171,0.0,1.57
6349,True,True,clear,171,0.0,1.47
6350,True,True,clear,171,0.0,1.47
6351,True,True,clear,171,0.0,1.47
6352,True,True,clear,171,0.0,1.34
6353,True,True,clear,171,0.0,1.34
6354,True,True,clear,171,0.0,1.34
6355,True,True,clear,171,0.0,1.24
6356,True,True,clear,171,0.0,1.24
6357,True,True,clear,171,0.0,1.24
6358,True,True,clear,171,0.0,1.12
6359,True,True,clear,171,0.0,1.12
6360,True,True,clear,171,0.0,1.12
6361,True,True,clear,171,0.0,1.07
6362,True,True,clear,171,0.0,0.97
6363,True,True,clear,171,0.0,0.92
6364,True,True,clear,171,0.0,0.92
6365,True,True,clear,171,0.0,0.86
6366,True,True,clear,171,0.0,0.8
6367,True,True,clear,171,0.0,0.8
6368,True,True,clear,171,0.0,0.8
6369,True,True,clear,171,0.0,0.8
6370,True,True,clear,171,0.0,0.78
6371,True,True,clear,171,0.0,0.75
6372,True,True,clear,171,0.0,0.7
6373,True,True,clear,171,0.0,0.57
6374,True,True,clear,171,0.0,0.57
6375,True,True,clear,171,0.0,0.57
6376,True,True,clear,171,0.0,0.56
6377,True,True,clear,171,0.0,0.51
6378,True,True,clear,171,0.0,0.47
6379,True,True,clear,171,0.0,0.44
6380,True,True,clear,171,0.0,0.41
6381,True,True,clear,171,0.0,0.37
6382,True,True,clear,171,0.0,0.34
6383,True,True,clear,171,0.0,0.34
6384,True,True,clear,171,0.0,0.34
6385,True,True,clear,171,0.0,0.25
6386,True,True,clear,171,0.0,0.25
6387,True,True,clear,171,0.0,0.25
6388,True,True,clear,171,0.0,0.18
6389,True,True,clear,171,0.0,0.18
6390,True,True,clear,171,0.0,0.18
6391,True,True,clear,171,0.0,0.12
6392,True,True,clear,171,0.0,0.12
6393,True,True,clear,171,0.0,0.12
6394,True,True,clear,171,0.0,0.1
6395,True,True,clear,171,0.0,0.1
6396,True,True,clear,171,0.0,0.1
6397,True,True,clear,171,0.0,0.05
6398,True,True,clear,171,0.0,0.05
6399,True,True,clear,171,0.0,0.05
6400,True,False,clear,171,0.0,0.0
6401,True,False,clear,171,0.0,0.0
6402,False,False,clear,171,0.0,0.0
