frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14117,False,True,clear,198.8,13.0,55.44
14118,False,True,clear,198.8,13.0,55.44
14119,False,True,clear,198.8,13.0,55.44
14120,False,True,clear,198.8,13.0,54.71
14121,False,True,clear,198.8,13.0,54.71
14122,False,True,clear,198.8,13.0,54.71
14123,False,True,clear,198.8,13.0,53.97
14124,False,True,clear,198.8,13.0,53.97
14125,False,True,clear,198.8,13.0,53.97
14126,False,True,clear,198.8,13.0,53.19
14127,False,True,clear,198.8,13.0,53.19
14128,False,True,clear,198.8,13.0,53.19
14129,False,True,clear,198.8,13.0,52.48
14130,False,True,clear,198.8,13.0,52.48
14131,False,True,clear,198.8,13.0,52.48
14132,False,True,clear,198.8,13.0,51.82
14133,False,True,clear,198.8,13.0,51.82
14134,False,True,clear,198.8,13.0,51.82
14135,False,True,clear,198.8,13.0,51.09
14136,False,True,clear,198.8,13.0,51.09
14137,False,True,clear,198.8,13.0,51.09
14138,False,True,clear,198.8,13.0,50.37
14139,False,True,clear,198.8,13.0,49.94
14140,False,True,clear,198.8,13.0,49.73
14141,False,True,clear,198.8,13.0,49.73
14142,False,True,clear,198.8,13.0,49.73
14143,False,True,clear,198.8,13.0,49.73
14144,False,True,clear,198.8,13.0,49.06
14145,False,True,clear,198.8,12.5,49.06
14146,False,True,clear,198.8,12.01,49.06
14147,False,True,clear,198.8,12.01,48.33
14148,False,True,clear,198.8,12.01,48.33
14149,False,True,clear,198.8,12.01,48.33
14150,False,True,clear,198.8,12.01,47.66
14151,False,True,clear,198.8,12.01,47.66
14152,False,True,clear,198.8,12.01,47.66
14153,False,True,clear,198.8,12.01,46.91
14154,False,True,clear,198.8,12.01,46.91
14155,False,True,clear,198.8,12.01,46.91
14156,False,True,clear,198.8,12.01,46.19
14157,False,True,clear,198.8,12.01,46.19
14158,False,True,clear,198.8,12.01,46.19
14159,False,True,clear,198.8,12.01,45.48
14160,False,True,clear,198.8,12.01,45.48
14161,False,True,clear,198.8,12.01,45.48
14162,False,True,clear,198.8,12.01,44.73
14163,False,True,clear,198.8,12.01,44.73
14164,False,True,clear,198.8,12.01,44.73
14165,False,True,clear,198.8,12.01,44.09
14166,False,True,clear,198.8,12.01,44.09
14167,False,True,clear,198.8,12.01,43.75
14168,False,True,clear,198.8,12.01,43.4
14169,False,True,clear,198.8,12.01,43.4
14170,False,True,clear,198.8,12.01,43.4
14171,False,True,clear,198.8,12.01,42.76
14172,False,True,clear,198.8,12.01,42.76
14173,False,True,clear,198.8,12.01,42.76
14174,False,True,clear,198.8,12.01,42.04
14175,False,True,clear,198.8,12.01,42.04
14176,False,True,clear,198.8,12.01,42.04
14177,False,True,clear,198.8,12.01,41.3
14178,False,True,clear,198.8,12.01,41.3
14179,False,True,clear,198.8,12.01,41.3
14180,False,True,clear,198.8,12.01,40.56
14181,False,True,clear,198.8,12.01,40.56
14182,False,True,clear,198.8,13.0,40.56
14183,False,True,clear,198.8,13.0,39.84
14184,False,True,clear,198.8,13.0,39.84
14185,False,True,clear,198.8,13.0,39.84
14186,False,True,clear,198.8,13.0,39.09
14187,False,True,clear,198.8,13.0,39.09
14188,False,True,clear,198.8,13.0,39.09
14189,False,True,clear,198.8,13.0,38.27
14190,False,True,clear,198.8,13.0,38.27
14191,False,True,clear,198.8,13.0,38.27
14192,False,True,clear,198.8,13.0,37.53
14193,False,True,clear,198.8,13.0,37.53
14194,False,True,clear,198.8,13.0,36.72
14195,False,True,clear,198.8,13.0,36.72
14196,False,True,clear,198.8,13.0,36.72
14197,False,True,clear,198.8,13.0,36.72
14198,False,True,clear,198.8,13.0,36.01
14199,False,True,clear,198.8,13.0,36.01
14200,False,True,clear,198.8,13.0,35.22
14201,False,True,clear,198.8,13.0,35.22
14202,False,True,clear,198.8,13.0,35.22
14203,False,True,clear,198.8,13.0,35.22
14204,False,True,clear,198.8,13.0,34.36
14205,False,True,clear,198.8,13.0,33.82
14206,False,True,clear,198.8,13.0,33.56
14207,False,True,clear,198.8,13.0,33.56
14208,False,True,clear,198.8,13.0,33.56
14209,False,True,clear,198.8,13.0,33.56
14210,False,True,clear,198.8,13.0,32.73
14211,False,True,clear,198.8,13.0,32.73
14212,False,True,clear,198.8,13.0,32.73
14213,False,True,clear,198.8,13.0,31.93
14214,False,True,clear,198.8,13.0,31.93
14215,False,True,clear,198.8,13.0,31.93
14216,False,True,clear,198.8,13.0,31.13
14217,False,True,clear,198.8,13.0,31.13
14218,False,True,clear,198.8,13.0,31.13
14219,False,True,clear,198.8,13.0,30.34
14220,False,True,clear,198.8,13.0,30.34
14221,False,True,clear,198.8,13.0,30.34
14222,False,True,clear,198.8,13.0,29.54
14223,False,True,clear,198.8,13.0,29.04
14224,False,True,clear,198.8,13.0,28.81
14225,False,True,clear,198.8,13.0,28.81
14226,False,True,clear,198.8,13.0,28.81
14227,False,True,clear,198.8,14.0,28.81
14228,False,True,clear,198.8,14.0,28.05
14229,False,True,clear,198.8,13.0,28.05
14230,False,True,clear,198.8,13.0,27.24
14231,False,True,clear,198.8,13.0,27.24
14232,False,True,clear,198.8,13.0,27.24
14233,False,True,clear,198.8,13.0,26.43
14234,False,True,clear,198.8,13.0,26.43
14235,False,True,clear,198.8,13.0,26.43
14236,False,False,clear,198.8,13.0,25.66
14237,False,False,clear,198.8,13.0,25.66
14238,False,False,clear,198.8,14.0,25.66
14239,False,False,clear,198.8,14.0,24.89
14240,False,False,clear,198.8,14.0,24.89
14241,False,False,clear,198.8,14.0,24.89
14242,False,False,clear,198.8,14.0,24.09
14243,False,False,clear,198.8,14.0,24.09
14244,False,False,clear,198.8,14.0,23.71
14245,False,False,clear,198.8,14.0,23.32
14246,False,False,clear,198.8,14.0,23.32
14247,False,False,clear,198.8,14.0,23.32
14248,False,False,clear,198.8,14.0,22.54
14249,False,False,clear,198.8,14.0,22.54
14250,False,False,clear,198.8,14.0,22.54
14251,False,False,clear,198.8,14.0,21.79
14252,False,False,clear,198.8,14.0,21.79
14253,False,False,clear,198.8,14.0,21.79
14254,False,False,clear,198.8,14.0,21.01
14255,False,False,clear,198.8,14.0,21.01
14256,False,False,clear,198.8,14.0,21.01
14257,False,False,clear,198.8,14.0,21.01
14258,False,False,clear,198.8,14.0,21.01
14259,False,False,clear,198.8,14.0,20.27
14260,False,False,clear,198.8,14.0,19.55
14261,False,False,clear,198.8,14.0,19.55
14262,False,False,clear,198.8,14.0,19.19
14263,False,False,clear,198.8,14.0,18.84
14264,False,False,clear,198.8,14.0,18.84
14265,False,False,clear,198.8,14.0,18.84
14266,False,False,clear,198.8,14.0,18.1
14267,False,False,clear,198.8,14.0,18.1
14268,False,False,clear,198.8,14.0,18.1
14269,False,False,clear,198.8,14.0,17.36
14270,False,False,clear,198.8,14.0,17.36
14271,False,False,clear,198.8,14.0,17.36
14272,False,False,clear,198.8,14.0,16.62
14273,False,False,clear,198.8,14.0,16.62
14274,False,False,clear,198.8,14.0,16.62
14275,False,False,clear,198.8,14.0,15.9
14276,False,False,clear,198.8,14.0,15.9
14277,False,False,clear,198.8,14.0,15.9
14278,False,False,clear,198.8,14.0,15.15
14279,False,False,clear,198.8,14.0,15.15
14280,False,False,clear,198.8,14.0,15.15
14281,False,False,clear,198.8,14.0,14.42
14282,False,False,clear,198.8,14.0,14.42
14283,False,False,clear,198.8,14.0,14.42
14284,False,False,clear,198.8,14.0,13.71
14285,False,False,clear,198.8,14.0,13.71
14286,False,False,clear,198.8,14.0,13.71
14287,False,False,clear,198.8,14.0,13.35
14288,False,False,clear,198.8,14.0,12.99
14289,False,False,clear,198.8,14.0,12.99
14290,False,False,clear,198.8,14.0,12.3
14291,False,False,clear,198.8,14.0,12.3
14292,False,False,clear,198.8,13.0,12.3
14293,False,False,clear,198.8,13.0,11.6
14294,False,False,clear,198.8,13.0,11.6
14295,False,False,clear,198.8,13.0,11.6
14296,False,False,clear,198.8,13.0,10.96
14297,False,False,clear,198.8,13.0,10.96
14298,False,False,clear,198.8,13.0,10.64
14299,False,False,clear,198.8,13.0,10.31
14300,False,False,clear,198.8,13.0,10.31
14301,False,False,clear,198.8,13.0,9.98
14302,False,False,clear,198.8,13.0,9.64
14303,False,False,clear,198.8,13.0,9.64
14304,False,False,clear,198.8,13.0,9.64
14305,False,False,clear,198.8,13.0,9.64
14306,False,False,clear,198.8,13.0,8.97
14307,False,False,clear,198.8,13.0,8.97
14308,False,False,clear,198.8,13.0,8.97
14309,False,False,clear,198.8,13.0,8.23
14310,False,False,clear,198.8,13.0,7.77
14311,False,False,clear,198.8,13.0,7.55
14312,False,False,clear,198.8,13.0,7.55
14313,False,False,clear,198.8,13.0,7.55
14314,False,False,clear,198.8,13.0,7.55
14315,False,False,clear,198.8,13.0,6.84
14316,False,False,clear,198.8,13.0,6.84
14317,False,False,clear,198.8,13.0,6.84
14318,False,False,clear,198.8,13.0,6.09
14319,False,False,clear,198.8,13.0,5.63
14320,False,False,clear,198.8,13.0,5.4
14321,False,False,clear,198.8,13.0,5.4
14322,False,False,clear,198.8,13.0,5.04
14323,False,False,clear,198.8,13.0,4.67
14324,False,False,clear,198.8,13.0,4.67
14325,False,False,clear,198.8,13.0,4.67
14326,False,False,clear,198.8,13.0,4.67
14327,False,False,clear,198.8,13.0,3.85
14328,False,False,clear,198.8,13.0,3.85
14329,False,False,clear,198.8,13.0,3.85
14330,False,False,clear,198.8,13.0,3.06
14331,False,False,clear,198.8,13.0,3.06
14332,False,False,clear,198.8,13.0,3.06
14333,False,False,clear,198.8,13.0,2.26
14334,False,False,clear,198.8,12.5,2.26
14335,False,False,clear,198.8,12.01,2.26
14336,False,False,clear,198.8,12.01,1.45
14337,False,False,clear,198.8,12.01,1.45
14338,False,False,clear,198.8,12.01,1.45
14339,False,False,clear,198.8,12.01,0.73
14340,False,False,clear,198.8,12.01,0.73
14341,False,False,clear,198.8,12.01,0.73
14342,False,False,clear,198.8,12.01,0.0
14343,False,False,clear,198.8,12.01,0.0
14344,False,False,clear,198.8,12.01,0.0
