frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5983,False,True,clear,171,2.0,20.91,ego,,,,,,,
5984,False,True,clear,171,2.0,20.91,ego,,,,,,,
5985,False,True,clear,171,2.0,20.84,ego,,,,,,,
5986,False,True,clear,171,2.0,20.84,ego,,,,,,,
5987,False,True,clear,171,2.0,20.84,ego,,,,,,,
5988,False,True,clear,171,2.0,20.67,ego,,,,,,,
5989,False,True,clear,171,4.01,20.67,ego,,,,,,,
5990,False,True,clear,171,4.01,20.67,ego,,,,,,,
5991,False,True,clear,171,4.01,20.52,ego,,,,,,,
5992,False,True,clear,171,4.01,20.52,ego,,,,,,,
5993,False,True,clear,171,4.01,20.52,ego,,,,,,,
5994,False,True,clear,171,4.01,20.33,ego,,,,,,,
5995,False,True,clear,171,4.01,20.33,ego,,,,,,,
5996,False,True,clear,171,4.01,20.33,ego,,,,,,,
5997,False,True,clear,171,4.01,20.25,ego,,,,,,,
5998,False,True,clear,171,4.01,20.25,ego,,,,,,,
5999,False,True,clear,171,4.01,20.25,ego,,,,,,,
6000,False,True,clear,171,4.01,20.1,ego,,,,,,,
6001,False,True,clear,171,4.01,20.1,ego,,,,,,,
6002,False,True,clear,171,4.01,20.1,ego,,,,,,,
6003,False,True,clear,171,4.01,19.96,ego,,,,,,,
6004,False,True,clear,171,4.01,19.96,ego,,,,,,,
6005,False,True,clear,171,4.01,19.96,ego,,,,,,,
6006,False,True,clear,171,4.01,19.79,ego,,,,,,,
6007,False,True,clear,171,4.01,19.79,ego,,,,,,,
6008,False,True,clear,171,4.01,19.79,ego,,,,,,,
6009,False,True,clear,171,4.01,19.67,ego,,,,,,,
6010,False,True,clear,171,4.01,19.67,ego,,,,,,,
6011,False,True,clear,171,4.01,19.67,ego,,,,,,,
6012,False,True,clear,171,4.01,19.41,ego,,,,,,,
6013,False,True,clear,171,4.01,19.41,ego,,,,,,,
6014,False,True,clear,171,4.01,19.41,ego,,,,,,,
6015,False,True,clear,171,4.01,19.23,ego,,,,,,,
6016,False,True,clear,171,4.01,19.23,ego,,,,,,,
6017,False,True,clear,171,4.01,19.23,ego,,,,,,,
6018,False,True,clear,171,4.01,19.04,ego,,,,,,,
6019,False,True,clear,171,4.01,19.04,ego,,,,,,,
6020,False,True,clear,171,4.01,19.04,ego,,,,,,,
6021,False,True,clear,171,4.01,18.87,ego,,,,,,,
6022,False,True,clear,171,4.01,18.87,ego,,,,,,,
6023,False,True,clear,171,4.01,18.87,ego,,,,,,,
6024,False,True,clear,171,4.01,18.76,ego,,,,,,,
6025,False,True,clear,171,4.01,18.76,ego,,,,,,,
6026,False,True,clear,171,4.01,18.76,ego,,,,,,,
6027,False,True,clear,171,4.01,18.55,ego,,,,,,,
6028,False,True,clear,171,4.01,18.55,ego,,,,,,,
6029,False,True,clear,171,4.01,18.55,ego,,,,,,,
6030,False,True,clear,171,4.01,18.35,ego,,,,,,,
6031,False,True,clear,171,4.01,18.35,ego,,,,,,,
6032,False,True,clear,171,4.01,18.35,ego,,,,,,,
6033,False,True,clear,171,4.01,18.11,ego,,,,,,,
6034,False,True,clear,171,4.01,18.11,ego,,,,,,,
6035,False,True,clear,171,4.01,18.11,ego,,,,,,,
6036,False,True,clear,171,4.01,17.91,ego,,,,,,,
6037,False,True,clear,171,4.01,17.91,ego,,,,,,,
6038,False,True,clear,171,4.01,17.91,ego,,,,,,,
6039,False,True,clear,171,4.01,17.72,ego,,,,,,,
6040,False,True,clear,171,4.01,17.72,ego,,,,,,,
6041,False,True,clear,171,4.01,17.72,ego,,,,,,,
6042,False,True,clear,171,4.01,17.64,ego,,,,,,,
6043,False,True,clear,171,4.01,17.64,ego,,,,,,,
6044,False,True,clear,171,4.01,17.64,ego,,,,,,,
6045,False,True,clear,171,4.01,17.49,ego,,,,,,,
6046,False,True,clear,171,4.01,17.49,ego,,,,,,,
6047,False,True,clear,171,4.01,17.49,ego,,,,,,,
6048,False,True,clear,171,4.01,17.32,ego,,,,,,,
6049,False,True,clear,171,4.01,17.32,ego,,,,,,,
6050,False,True,clear,171,4.01,17.32,ego,,,,,,,
6051,False,True,clear,171,4.01,17.14,ego,,,,,,,
6052,False,True,clear,171,4.01,17.14,ego,,,,,,,
6053,False,True,clear,171,4.01,17.14,ego,,,,,,,
6054,False,True,clear,171,4.01,16.98,ego,,,,,,,
6055,False,True,clear,171,4.01,16.98,ego,,,,,,,
6056,False,True,clear,171,4.01,16.98,ego,,,,,,,
6057,False,True,clear,171,4.01,16.76,ego,,,,,,,
6058,False,True,clear,171,4.01,16.76,ego,,,,,,,
6059,False,True,clear,171,4.01,16.76,ego,,,,,,,
6060,False,True,clear,171,4.01,16.58,ego,,,,,,,
6061,False,True,clear,171,4.01,16.58,ego,,,,,,,
6062,False,True,clear,171,4.01,16.58,ego,,,,,,,
6063,False,True,clear,171,4.01,16.43,ego,,,,,,,
6064,False,True,clear,171,4.01,16.43,ego,,,,,,,
6065,False,True,clear,171,4.01,16.43,ego,,,,,,,
6066,False,True,clear,171,4.01,16.26,ego,,,,,,,
6067,False,True,clear,171,4.01,16.26,ego,,,,,,,
6068,False,True,clear,171,4.01,16.26,ego,,,,,,,
6069,False,True,clear,171,4.01,16.08,ego,,,,,,,
6070,False,True,clear,171,4.01,16.08,ego,,,,,,,
6071,False,True,clear,171,4.01,16.08,ego,,,,,,,
6072,False,True,clear,171,4.01,15.87,ego,,,,,,,
6073,False,True,clear,171,4.01,15.87,ego,,,,,,,
6074,False,True,clear,171,4.01,15.87,ego,,,,,,,
6075,False,True,clear,171,4.01,15.68,ego,,,,,,,
6076,False,True,clear,171,4.01,15.68,ego,,,,,,,
6077,False,True,clear,171,4.01,15.68,ego,,,,,,,
6078,False,True,clear,171,4.01,15.59,ego,,,,,,,
6079,False,True,clear,171,3.0,15.59,ego,,,,,,,
6080,False,True,clear,171,2.0,15.59,ego,,,,,,,
6081,False,True,clear,171,2.0,15.42,ego,,,,,,,
6082,False,True,clear,171,2.0,15.42,ego,,,,,,,
6083,False,True,clear,171,2.0,15.42,ego,,,,,,,
6084,False,True,clear,171,2.0,15.29,ego,,,,,,,
6085,False,True,clear,171,2.0,15.29,ego,,,,,,,
6086,False,True,clear,171,2.0,15.29,ego,,,,,,,
6087,False,True,clear,171,2.0,15.15,ego,,,,,,,
6088,False,True,clear,171,2.0,15.15,ego,,,,,,,
6089,False,True,clear,171,2.0,15.15,ego,,,,,,,
6090,False,True,clear,171,2.0,15.05,ego,,,,,,,
6091,False,True,clear,171,2.0,15.05,ego,,,,,,,
6092,False,True,clear,171,2.0,15.05,ego,,,,,,,
6093,False,True,clear,171,2.0,14.91,ego,,,,,,,
6094,False,True,clear,171,2.0,14.91,ego,,,,,,,
6095,False,True,clear,171,2.0,14.91,ego,,,,,,,
6096,False,True,clear,171,2.0,14.75,ego,,,,,,,
6097,False,True,clear,171,2.0,14.75,ego,,,,,,,
6098,False,True,clear,171,2.0,14.75,ego,,,,,,,
6099,False,True,clear,171,2.0,14.61,ego,,,,,,,
6100,False,True,clear,171,2.0,14.61,ego,,,,,,,
6101,False,True,clear,171,2.0,14.61,ego,,,,,,,
6102,False,True,clear,171,2.0,14.47,ego,,,,,,,
6103,False,True,clear,171,2.0,14.47,ego,,,,,,,
6104,False,True,clear,171,2.0,14.47,ego,,,,,,,
6105,False,True,clear,171,2.0,14.29,ego,,,,,,,
6106,False,True,clear,171,0.0,14.29,ego,,,,,,,
6107,False,True,clear,171,0.0,14.29,ego,,,,,,,
6108,False,True,clear,171,0.0,14.11,ego,,,,,,,
6109,False,True,clear,171,0.0,14.11,ego,,,,,,,
6110,False,True,clear,171,0.0,14.11,ego,,,,,,,
6111,False,True,clear,171,0.0,14.01,ego,,,,,,,
6112,False,True,clear,171,0.0,14.01,ego,,,,,,,
6113,False,True,clear,171,0.0,14.01,ego,,,,,,,
6114,False,True,clear,171,0.0,13.81,ego,,,,,,,
6115,False,True,clear,171,0.0,13.81,ego,,,,,,,
6116,False,True,clear,171,0.0,13.81,ego,,,,,,,
6117,False,True,clear,171,0.0,13.59,ego,,,,,,,
6118,False,True,clear,171,0.0,13.59,ego,,,,,,,
6119,False,True,clear,171,0.0,13.59,ego,,,,,,,
6120,False,True,clear,171,0.0,13.4,ego,,,,,,,
6121,False,True,clear,171,0.0,13.4,ego,,,,,,,
6122,False,True,clear,171,0.0,13.4,ego,,,,,,,
6123,False,True,clear,171,0.0,13.2,ego,,,,,,,
6124,False,True,clear,171,0.0,13.2,ego,,,,,,,
6125,False,True,clear,171,0.0,13.2,ego,,,,,,,
6126,False,True,clear,171,0.0,13.09,ego,,,,,,,
6127,False,True,clear,171,0.0,13.09,ego,,,,,,,
6128,False,True,clear,171,0.0,13.09,ego,,,,,,,
6129,False,True,clear,171,0.0,13.05,ego,,,,,,,
6130,False,True,clear,171,0.0,13.05,ego,,,,,,,
6131,False,True,clear,171,0.0,13.05,ego,,,,,,,
6132,False,True,clear,171,0.0,12.96,ego,,,,,,,
6133,False,True,clear,171,0.0,12.96,ego,,,,,,,
6134,False,True,clear,171,0.0,12.96,ego,,,,,,,
6135,False,True,clear,171,0.0,12.87,ego,,,,,,,
6136,False,True,clear,171,0.0,12.87,ego,,,,,,,
6137,False,True,clear,171,0.0,12.87,ego,,,,,,,
6138,False,True,clear,171,0.0,12.75,ego,,,,,,,
6139,False,True,clear,171,0.0,12.75,ego,,,,,,,
6140,False,True,clear,171,0.0,12.75,ego,,,,,,,
6141,False,True,clear,171,0.0,12.65,ego,,,,,,,
6142,False,True,clear,171,0.0,12.65,ego,,,,,,,
6143,False,True,clear,171,0.0,12.65,ego,,,,,,,
6144,False,True,clear,171,0.0,12.56,ego,,,,,,,
6145,False,True,clear,171,0.0,12.56,ego,,,,,,,
6146,False,True,clear,171,0.0,12.56,ego,,,,,,,
6147,False,True,clear,171,0.0,12.41,ego,,,,,,,
6148,False,True,clear,171,0.0,12.41,ego,,,,,,,
6149,False,True,clear,171,0.0,12.41,ego,,,,,,,
6150,False,True,clear,171,0.0,12.35,ego,,,,,,,
6151,False,True,clear,171,0.0,12.35,ego,,,,,,,
6152,False,True,clear,171,0.0,12.35,ego,,,,,,,
6153,False,True,clear,171,0.0,12.23,ego,,,,,,,
6154,False,True,clear,171,0.0,12.23,ego,,,,,,,
6155,False,True,clear,171,0.0,12.23,ego,,,,,,,
6156,False,True,clear,171,0.0,12.1,ego,,,,,,,
6157,False,True,clear,171,0.0,12.1,ego,,,,,,,
6158,False,True,clear,171,0.0,12.1,ego,,,,,,,
6159,False,True,clear,171,0.0,11.99,ego,,,,,,,
6160,False,True,clear,171,0.0,11.99,ego,,,,,,,
6161,False,True,clear,171,0.0,11.99,ego,,,,,,,
6162,False,True,clear,171,0.0,11.85,ego,,,,,,,
6163,False,True,clear,171,0.0,11.85,ego,,,,,,,
6164,False,True,clear,171,0.0,11.85,ego,,,,,,,
6165,False,True,clear,171,0.0,11.85,ego,,,,,,,
6166,False,True,clear,171,0.0,11.79,ego,,,,,,,
6167,False,True,clear,171,0.0,11.79,ego,,,,,,,
6168,False,True,clear,171,0.0,11.69,ego,,,,,,,
6169,False,True,clear,171,0.0,11.69,ego,,,,,,,
6170,False,True,clear,171,0.0,11.69,ego,,,,,,,
6171,False,True,clear,171,0.0,11.69,ego,,,,,,,
6172,False,True,clear,171,0.0,11.56,ego,,,,,,,
6173,False,True,clear,171,0.0,11.56,ego,,,,,,,
6174,False,True,clear,171,0.0,11.56,ego,,,,,,,
6175,False,True,clear,171,0.0,11.43,ego,,,,,,,
6176,False,True,clear,171,0.0,11.43,ego,,,,,,,
6177,False,True,clear,171,0.0,11.32,ego,,,,,,,
6178,False,True,clear,171,0.0,11.32,ego,,,,,,,
6179,False,True,clear,171,0.0,11.32,ego,,,,,,,
6180,False,True,clear,171,0.0,11.32,ego,,,,,,,
6181,False,True,clear,171,0.0,11.22,ego,,,,,,,
6182,False,True,clear,171,0.0,11.22,ego,,,,,,,
6183,False,True,clear,171,0.0,11.16,ego,,,,,,,
6184,False,True,clear,171,0.0,11.16,ego,,,,,,,
6185,False,True,clear,171,0.0,11.16,ego,,,,,,,
6186,False,True,clear,171,0.0,11.1,ego,,,,,,,
6187,False,True,clear,171,0.0,11.1,ego,,,,,,,
6188,False,True,clear,171,0.0,11.1,ego,,,,,,,
6189,False,True,clear,171,0.0,11.1,ego,,,,,,,
6190,False,True,clear,171,0.0,11.05,ego,,,,,,,
6191,False,True,clear,171,0.0,11.05,ego,,,,,,,
6192,False,True,clear,171,0.0,10.99,ego,,,,,,,
6193,False,True,clear,171,0.0,10.99,ego,,,,,,,
6194,False,True,clear,171,0.0,10.99,ego,,,,,,,
6195,False,True,clear,171,0.0,10.99,ego,,,,,,,
6196,False,True,clear,171,0.0,10.94,ego,,,,,,,
6197,False,True,clear,171,0.0,10.94,ego,,,,,,,
6198,False,True,clear,171,0.0,10.89,ego,,,,,,,
6199,False,True,clear,171,0.0,10.89,ego,,,,,,,
6200,False,True,clear,171,0.0,10.89,ego,,,,,,,
6201,False,True,clear,171,0.0,10.84,ego,,,,,,,
6202,False,True,clear,171,0.0,10.84,ego,,,,,,,
6203,False,True,clear,171,0.0,10.84,ego,,,,,,,
6204,False,True,clear,171,0.0,10.81,ego,,,,,,,
6205,False,True,clear,171,0.0,10.81,ego,,,,,,,
6206,False,True,clear,171,0.0,10.81,ego,,,,,,,
6207,False,True,clear,171,0.0,10.76,ego,,,,,,,
6208,False,True,clear,171,0.0,10.76,ego,,,,,,,
6209,False,True,clear,171,0.0,10.76,ego,,,,,,,
6210,False,True,clear,171,0.0,10.69,ego,,,,,,,
6211,False,True,clear,171,0.0,10.69,ego,,,,,,,
6212,False,True,clear,171,0.0,10.69,ego,,,,,,,
6213,False,True,clear,171,0.0,10.61,ego,,,,,,,
6214,False,True,clear,171,0.0,10.61,ego,,,,,,,
6215,False,True,clear,171,0.0,10.61,ego,,,,,,,
6216,False,True,clear,171,0.0,10.61,ego,,,,,,,
6217,False,True,clear,171,0.0,10.6,ego,,,,,,,
6218,False,True,clear,171,0.0,10.56,ego,,,,,,,
6219,False,True,clear,171,0.0,10.51,ego,,,,,,,
6220,False,True,clear,171,0.0,10.51,ego,,,,,,,
6221,False,True,clear,171,0.0,10.51,ego,,,,,,,
6222,False,True,clear,171,0.0,10.42,ego,,,,,,,
6223,False,True,clear,171,0.0,10.42,ego,,,,,,,
6224,False,True,clear,171,0.0,10.42,ego,,,,,,,
6225,False,True,clear,171,0.0,10.35,ego,,,,,,,
6226,False,True,clear,171,0.0,10.35,ego,,,,,,,
6227,False,True,clear,171,0.0,10.35,ego,,,,,,,
6228,False,True,clear,171,0.0,10.29,ego,,,,,,,
6229,False,True,clear,171,0.0,10.29,ego,,,,,,,
6230,False,True,clear,171,0.0,10.29,ego,,,,,,,
6231,False,True,clear,171,0.0,10.18,ego,,,,,,,
6232,False,True,clear,171,0.0,10.18,ego,,,,,,,
6233,False,True,clear,171,0.0,10.18,ego,,,,,,,
6234,False,True,clear,171,0.0,10.1,ego,,,,,,,
6235,False,True,clear,171,0.0,10.1,ego,,,,,,,
6236,False,True,clear,171,0.0,10.1,ego,,,,,,,
6237,False,True,clear,171,0.0,10.02,ego,,,,,,,
6238,False,True,clear,171,0.0,10.02,ego,,,,,,,
6239,False,True,clear,171,0.0,10.02,ego,,,,,,,
6240,False,True,clear,171,0.0,9.92,ego,,,,,,,
6241,False,True,clear,171,0.0,9.92,ego,,,,,,,
6242,False,True,clear,171,0.0,9.92,ego,,,,,,,
6243,False,True,clear,171,0.0,9.81,ego,,,,,,,
6244,False,True,clear,171,0.0,9.81,ego,,,,,,,
6245,False,True,clear,171,0.0,9.81,ego,,,,,,,
6246,False,True,clear,171,0.0,9.81,ego,,,,,,,
6247,False,True,clear,171,0.0,9.73,ego,,,,,,,
6248,False,True,clear,171,0.0,9.73,ego,,,,,,,
6249,False,True,clear,171,0.0,9.66,ego,,,,,,,
6250,False,True,clear,171,0.0,9.66,ego,,,,,,,
6251,False,True,clear,171,0.0,9.66,ego,,,,,,,
6252,False,True,clear,171,0.0,9.56,ego,,,,,,,
6253,False,True,clear,171,0.0,9.56,ego,,,,,,,
6254,False,True,clear,171,0.0,9.56,ego,,,,,,,
6255,False,True,clear,171,0.0,9.48,ego,,,,,,,
6256,False,True,clear,171,0.0,9.48,ego,,,,,,,
6257,False,True,clear,171,0.0,9.48,ego,,,,,,,
6258,False,True,clear,171,0.0,9.4,ego,,,,,,,
6259,False,True,clear,171,0.0,9.4,ego,,,,,,,
6260,False,True,clear,171,0.0,9.4,ego,,,,,,,
6261,False,True,clear,171,0.0,9.31,ego,,,,,,,
6262,False,True,clear,171,0.0,9.31,ego,,,,,,,
6263,False,True,clear,171,0.0,9.31,ego,,,,,,,
6264,False,True,clear,171,0.0,9.23,ego,,,,,,,
6265,False,True,clear,171,0.0,9.23,ego,,,,,,,
6266,False,True,clear,171,0.0,9.23,ego,,,,,,,
6267,False,True,clear,171,0.0,9.15,ego,,,,,,,
6268,False,True,clear,171,0.0,9.15,ego,,,,,,,
6269,False,True,clear,171,0.0,9.15,ego,,,,,,,
6270,False,True,clear,171,0.0,9.05,ego,,,,,,,
6271,False,True,clear,171,0.0,9.05,ego,,,,,,,
6272,False,True,clear,171,0.0,9.05,ego,,,,,,,
6273,False,True,clear,171,0.0,8.99,ego,,,,,,,
6274,False,True,clear,171,0.0,8.99,ego,,,,,,,
6275,False,True,clear,171,0.0,8.99,ego,,,,,,,
6276,False,True,clear,171,0.0,8.99,ego,,,,,,,
6277,False,True,clear,171,0.0,8.91,ego,,,,,,,
6278,False,True,clear,171,0.0,8.91,ego,,,,,,,
6279,False,True,clear,171,0.0,8.82,ego,,,,,,,
6280,False,True,clear,171,0.0,8.82,ego,,,,,,,
6281,False,True,clear,171,0.0,8.82,ego,,,,,,,
6282,False,True,clear,171,0.0,8.72,ego,,,,,,,
6283,False,True,clear,171,0.0,8.72,ego,,,,,,,
6284,False,True,clear,171,0.0,8.72,ego,,,,,,,
6285,False,True,clear,171,0.0,8.66,ego,,,,,,,
6286,False,True,clear,171,0.0,8.66,ego,,,,,,,
6287,False,True,clear,171,0.0,8.66,ego,,,,,,,
6288,False,True,clear,171,0.0,8.59,ego,,,,,,,
6289,False,True,clear,171,0.0,8.59,ego,,,,,,,
6290,False,True,clear,171,0.0,8.59,ego,,,,,,,
6291,False,True,clear,171,0.0,8.51,ego,,,,,,,
6292,False,True,clear,171,0.0,8.51,ego,,,,,,,
6293,False,True,clear,171,0.0,8.51,ego,,,,,,,
6294,False,True,clear,171,0.0,8.41,ego,,,,,,,
6295,False,True,clear,171,0.0,8.41,ego,,,,,,,
6296,False,True,clear,171,0.0,8.41,ego,,,,,,,
6297,False,True,clear,171,0.0,8.35,ego,,,,,,,
6298,False,True,clear,171,0.0,8.35,ego,,,,,,,
6299,False,True,clear,171,0.0,8.35,ego,,,,,,,
6300,False,True,clear,171,0.0,8.3,ego,,,,,,,
6301,False,True,clear,171,0.0,8.3,ego,,,,,,,
6302,False,True,clear,171,0.0,8.3,ego,,,,,,,
6303,False,True,clear,171,0.0,8.24,ego,,,,,,,
6304,False,True,clear,171,0.0,8.24,ego,,,,,,,
6305,False,True,clear,171,0.0,8.24,ego,,,,,,,
6306,False,True,clear,171,0.0,8.18,ego,,,,,,,
6307,False,True,clear,171,0.0,8.18,ego,,,,,,,
6308,False,True,clear,171,0.0,8.18,ego,,,,,,,
6309,False,True,clear,171,0.0,8.1,ego,,,,,,,
6310,False,True,clear,171,0.0,8.1,ego,,,,,,,
6311,False,True,clear,171,0.0,8.1,ego,,,,,,,
6312,False,True,clear,171,0.0,8.06,ego,,,,,,,
6313,False,True,clear,171,0.0,8.06,ego,,,,,,,
6314,False,True,clear,171,0.0,8.06,ego,,,,,,,
6315,False,True,clear,171,0.0,7.97,ego,,,,,,,
6316,False,True,clear,171,0.0,7.97,ego,,,,,,,
6317,False,True,clear,171,0.0,7.97,ego,,,,,,,
6318,False,True,clear,171,0.0,7.89,ego,,,,,,,
6319,False,True,clear,171,0.0,7.89,ego,,,,,,,
6320,False,True,clear,171,0.0,7.89,ego,,,,,,,
6321,False,True,clear,171,0.0,7.81,ego,,,,,,,
6322,False,True,clear,171,0.0,7.81,ego,,,,,,,
6323,False,True,clear,171,0.0,7.81,ego,,,,,,,
6324,False,True,clear,171,0.0,7.77,ego,,,,,,,
6325,False,True,clear,171,0.0,7.77,ego,,,,,,,
6326,False,True,clear,171,0.0,7.77,ego,,,,,,,
6327,False,True,clear,171,0.0,7.69,ego,,,,,,,
6328,False,True,clear,171,0.0,7.69,ego,,,,,,,
6329,False,True,clear,171,0.0,7.69,ego,,,,,,,
6330,False,True,clear,171,0.0,7.61,ego,,,,,,,
6331,False,True,clear,171,0.0,7.61,ego,,,,,,,
6332,False,True,clear,171,0.0,7.61,ego,,,,,,,
6333,False,True,clear,171,0.0,7.52,ego,,,,,,,
6334,False,True,clear,171,0.0,7.52,ego,,,,,,,
6335,False,True,clear,171,0.0,7.52,ego,,,,,,,
6336,False,True,clear,171,0.0,7.46,ego,,,,,,,
6337,False,True,clear,171,0.0,7.46,ego,,,,,,,
6338,False,True,clear,171,0.0,7.46,ego,,,,,,,
6339,False,True,clear,171,0.0,7.38,ego,,,,,,,
6340,False,True,clear,171,0.0,7.38,ego,,,,,,,
6341,False,True,clear,171,0.0,7.38,ego,,,,,,,
6342,False,True,clear,171,0.0,7.32,ego,,,,,,,
6343,False,True,clear,171,0.0,7.32,ego,,,,,,,
6344,False,True,clear,171,0.0,7.32,ego,,,,,,,
6345,False,True,clear,171,0.0,7.25,ego,,,,,,,
6346,False,True,clear,171,0.0,7.25,ego,,,,,,,
6347,False,True,clear,171,0.0,7.25,ego,,,,,,,
6348,False,True,clear,171,0.0,7.19,ego,,,,,,,
6349,False,True,clear,171,0.0,7.19,ego,,,,,,,
6350,False,True,clear,171,0.0,7.19,ego,,,,,,,
