frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3952,False,False,clear,171,8.0,6.93,ego,,,,,,,
3953,False,False,clear,171,8.0,6.93,ego,,,,,,,
3954,False,False,clear,171,8.0,6.8,ego,,,,,,,
3955,False,False,clear,171,8.0,6.68,ego,,,,,,,
3956,False,False,clear,171,8.0,6.68,ego,,,,,,,
3957,False,False,clear,171,8.0,6.55,ego,,,,,,,
3958,False,False,clear,171,8.0,6.43,ego,,,,,,,
3959,False,False,clear,171,8.0,6.43,ego,,,,,,,
3960,False,False,clear,171,8.0,6.31,ego,,,,,,,
3961,False,False,clear,171,8.0,6.19,ego,,,,,,,
3962,False,False,clear,171,8.0,6.19,ego,,,,,,,
3963,False,False,clear,171,8.0,6.19,ego,,,,,,,
3964,False,False,clear,171,8.0,6.0,ego,,,,,,,
3965,False,False,clear,171,8.0,6.0,ego,,,,,,,
3966,False,False,clear,171,8.0,6.0,ego,,,,,,,
3967,False,False,clear,171,8.0,5.76,ego,,,,,,,
3968,False,False,clear,171,8.0,5.76,ego,,,,,,,
3969,False,False,clear,171,8.0,5.76,ego,,,,,,,
3970,False,False,clear,171,8.0,5.5,ego,,,,,,,
3971,False,False,clear,171,8.0,5.5,ego,,,,,,,
3972,False,False,clear,171,8.0,5.5,ego,,,,,,,
3973,False,False,clear,171,8.0,5.25,ego,,,,,,,
3974,False,False,clear,171,8.0,5.25,ego,,,,,,,
3975,False,False,clear,171,8.0,5.25,ego,,,,,,,
3976,False,False,clear,171,8.0,5.13,ego,,,,,,,
3977,False,False,clear,171,8.0,5.02,ego,,,,,,,
3978,False,False,clear,171,8.0,5.02,ego,,,,,,,
3979,False,False,clear,171,8.0,4.8,ego,,,,,,,
3980,False,False,clear,171,8.0,4.8,ego,,,,,,,
3981,False,False,clear,171,8.0,4.8,ego,,,,,,,
3982,False,False,clear,171,8.0,4.55,ego,,,,,,,
3983,False,False,clear,171,8.0,4.55,ego,,,,,,,
3984,False,False,clear,171,8.0,4.55,ego,,,,,,,
3985,False,False,clear,171,8.0,4.24,ego,,,,,,,
3986,False,False,clear,171,8.0,4.24,ego,,,,,,,
3987,False,False,clear,171,8.0,4.08,ego,,,,,,,
3988,False,False,clear,171,8.0,3.93,ego,,,,,,,
3989,False,False,clear,171,8.0,3.93,ego,,,,,,,
3990,False,False,clear,171,8.0,3.93,ego,,,,,,,
3991,False,False,clear,171,8.0,3.41,ego,,,,,,,
3992,False,False,clear,171,8.0,3.41,ego,,,,,,,
3993,False,False,clear,171,8.0,3.41,ego,,,,,,,
3994,False,False,clear,171,8.0,2.96,ego,,,,,,,
3995,False,False,clear,171,8.0,2.96,ego,,,,,,,
3996,False,False,clear,171,8.0,2.63,ego,,,,,,,
3997,False,False,clear,171,8.0,2.32,ego,,,,,,,
3998,False,False,clear,171,8.0,2.32,ego,,,,,,,
3999,False,False,clear,171,8.0,2.32,ego,,,,,,,
4000,False,False,clear,171,8.0,1.78,ego,,,,,,,
4001,False,False,clear,171,8.0,1.78,ego,,,,,,,
4002,False,False,clear,171,8.0,1.78,ego,,,,,,,
4003,False,False,clear,171,8.0,1.49,ego,,,,,,,
4004,False,False,clear,171,8.0,1.49,ego,,,,,,,
4005,False,False,clear,171,8.0,1.49,ego,,,,,,,
4006,False,False,clear,171,8.0,1.18,ego,,,,,,,
4007,False,False,clear,171,8.0,1.18,ego,,,,,,,
4008,False,False,clear,171,8.0,1.06,ego,,,,,,,
4009,False,False,clear,171,8.0,0.94,ego,,,,,,,
4010,False,False,clear,171,8.0,0.94,ego,,,,,,,
4011,False,False,clear,171,8.0,0.94,ego,,,,,,,
4012,False,False,clear,171,8.0,0.73,ego,,,,,,,
4013,False,False,clear,171,8.0,0.73,ego,,,,,,,
4014,False,False,clear,171,8.0,0.73,ego,,,,,,,
4015,False,False,clear,171,8.0,0.54,ego,,,,,,,
4016,False,False,clear,171,8.0,0.54,ego,,,,,,,
4017,False,False,clear,171,8.0,0.54,ego,,,,,,,
4018,False,False,clear,171,8.0,0.23,ego,,,,,,,
4019,False,False,clear,171,8.0,0.23,ego,,,,,,,
4020,False,False,clear,171,8.0,0.23,ego,,,,,,,
4021,False,False,clear,171,8.0,0.0,ego,,,,,,,
4022,False,False,clear,171,8.0,0.0,ego,,,,,,,
4023,False,False,clear,171,8.0,0.0,ego,,,,,,,
