frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11636,False,False,clear,171,16.0,0.0,ego,,,,,,,
11637,False,False,clear,171,16.0,0.0,ego,,,,,,,
11638,False,False,clear,171,16.0,0.0,ego,,,,,,,
11639,False,False,clear,171,16.0,0.0,ego,,,,,,,
11640,False,False,clear,171,16.0,0.0,ego,,,,,,,
11641,False,False,clear,171,16.0,0.0,ego,,,,,,,
11642,False,False,clear,171,16.0,0.0,ego,,,,,,,
11643,False,False,clear,171,16.0,0.0,ego,,,,,,,
11644,False,False,clear,171,16.0,0.0,ego,,,,,,,
11645,False,False,clear,171,16.0,0.0,ego,,,,,,,
11646,False,False,clear,171,16.0,0.0,ego,,,,,,,
11647,False,False,clear,171,16.0,0.0,ego,,,,,,,
11648,False,False,clear,171,16.0,0.0,ego,,,,,,,
11649,False,False,clear,171,16.0,0.0,ego,,,,,,,
11650,False,False,clear,171,16.0,0.0,ego,,,,,,,
11651,False,False,clear,171,16.0,0.0,ego,,,,,,,
11652,False,False,clear,171,18.01,0.0,ego,,,,,,,
11653,False,False,clear,171,18.01,0.0,ego,,,,,,,
11654,False,False,clear,171,18.01,0.0,ego,,,,,,,
11655,False,False,clear,171,18.01,0.0,ego,,,,,,,
11656,False,False,clear,171,18.01,0.0,ego,,,,,,,
11657,False,False,clear,171,18.01,0.0,ego,,,,,,,
11658,False,False,clear,171,18.01,0.0,ego,,,,,,,
11659,False,False,clear,171,18.01,0.0,ego,,,,,,,
11660,False,False,clear,171,18.01,0.0,ego,,,,,,,
11661,False,False,clear,171,18.01,0.0,ego,,,,,,,
11662,False,False,clear,171,18.01,0.0,ego,,,,,,,
11663,False,False,clear,171,18.01,0.0,ego,,,,,,,
11664,False,False,clear,171,18.01,0.0,ego,,,,,,,
11665,False,False,clear,171,18.01,0.0,ego,,,,,,,
11666,False,False,clear,171,18.01,0.0,ego,,,,,,,
11667,False,False,clear,171,18.01,0.0,ego,,,,,,,
11668,False,False,clear,171,18.01,0.0,ego,,,,,,,
11669,False,False,clear,171,18.01,0.0,ego,,,,,,,
11670,False,False,clear,171,18.01,0.0,ego,,,,,,,
11671,False,False,clear,171,18.01,0.0,ego,,,,,,,
11672,False,False,clear,171,18.01,0.0,ego,,,,,,,
11673,False,False,clear,171,18.01,0.0,ego,,,,,,,
11674,False,False,clear,171,18.01,0.0,ego,,,,,,,
11675,False,False,clear,171,18.01,0.0,ego,,,,,,,
11676,False,False,clear,171,18.01,0.0,ego,,,,,,,
11677,False,False,clear,171,18.01,0.0,ego,,,,,,,
11678,False,False,clear,171,18.01,0.0,ego,,,,,,,
11679,False,False,clear,171,18.01,0.0,ego,,,,,,,
11680,False,False,clear,171,18.01,0.0,ego,,,,,,,
11681,False,False,clear,171,18.01,0.0,ego,,,,,,,
11682,False,False,clear,171,18.01,0.0,ego,,,,,,,
11683,False,False,clear,171,18.01,0.0,ego,,,,,,,
11684,False,False,clear,171,18.01,0.0,ego,,,,,,,
11685,False,False,clear,171,18.01,0.0,ego,,,,,,,
11686,False,False,clear,171,18.01,0.0,ego,,,,,,,
11687,False,False,clear,171,18.01,0.0,ego,,,,,,,
11688,False,False,clear,171,18.01,0.0,ego,,,,,,,
11689,False,False,clear,171,18.01,0.0,ego,,,,,,,
11690,False,False,clear,171,18.01,0.0,ego,,,,,,,
11691,False,False,clear,171,18.01,0.0,ego,,,,,,,
11692,False,False,clear,171,18.01,0.0,ego,,,,,,,
11693,False,False,clear,171,18.01,0.0,ego,,,,,,,
11694,False,False,clear,171,18.01,0.0,ego,,,,,,,
11695,False,False,clear,171,18.01,0.0,ego,,,,,,,
11696,False,False,clear,171,18.01,0.0,ego,,,,,,,
11697,False,False,clear,171,18.01,0.0,ego,,,,,,,
11698,False,False,clear,171,18.01,0.0,ego,,,,,,,
11699,False,False,clear,171,18.01,0.0,ego,,,,,,,
11700,False,False,clear,171,18.01,0.0,ego,,,,,,,
11701,False,False,clear,171,18.01,0.0,ego,,,,,,,
11702,False,False,clear,171,18.01,0.0,ego,,,,,,,
11703,False,False,clear,171,18.01,0.0,ego,,,,,,,
11704,False,False,clear,171,18.01,0.0,ego,,,,,,,
11705,False,False,clear,171,18.01,0.0,ego,,,,,,,
11706,False,False,clear,171,18.01,0.0,ego,,,,,,,
11707,False,False,clear,171,18.01,0.0,ego,,,,,,,
11708,False,False,clear,171,18.01,0.0,ego,,,,,,,
11709,False,False,clear,171,18.01,0.0,ego,,,,,,,
11710,False,False,clear,171,18.01,0.0,ego,,,,,,,
11711,False,False,clear,171,18.01,0.0,ego,,,,,,,
11712,False,False,clear,171,18.01,0.0,ego,,,,,,,
11713,False,False,clear,171,18.01,0.0,ego,,,,,,,
11714,False,False,clear,171,18.01,0.0,ego,,,,,,,
11715,False,False,clear,171,18.01,0.0,ego,,,,,,,
11716,False,False,clear,171,18.01,0.0,ego,,,,,,,
11717,False,False,clear,171,18.01,0.0,ego,,,,,,,
11718,False,False,clear,171,18.01,0.0,ego,,,,,,,
11719,False,False,clear,171,18.01,0.0,ego,,,,,,,
11720,False,False,clear,171,18.01,0.0,ego,,,,,,,
11721,False,False,clear,171,18.01,0.0,ego,,,,,,,
11722,False,False,clear,171,18.01,0.0,ego,,,,,,,
