frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
399,False,True,clear,166.5,18.01,49.83,ego,,,,,,,
400,False,True,clear,166.5,18.01,49.55,ego,,,,,,,
401,False,True,clear,166.5,18.01,49.27,ego,,,,,,,
402,False,True,clear,166.5,18.01,49.27,ego,,,,,,,
403,False,True,clear,166.5,18.01,49.27,ego,,,,,,,
404,False,True,clear,166.5,18.01,48.69,ego,,,,,,,
405,False,True,clear,166.5,18.01,48.69,ego,,,,,,,
406,False,True,clear,166.5,18.01,48.69,ego,,,,,,,
407,False,True,clear,166.5,18.01,48.14,ego,,,,,,,
408,False,True,clear,166.5,18.01,48.14,ego,,,,,,,
409,False,True,clear,166.5,18.01,47.87,ego,,,,,,,
410,False,True,clear,166.5,18.01,47.59,ego,,,,,,,
411,False,True,clear,166.5,18.01,47.59,ego,,,,,,,
412,False,True,clear,166.5,18.01,47.59,ego,,,,,,,
413,False,True,clear,166.5,18.01,47.06,ego,,,,,,,
414,False,True,clear,166.5,18.01,47.06,ego,,,,,,,
415,False,True,clear,166.5,18.01,47.06,ego,,,,,,,
416,False,True,clear,166.5,18.01,46.49,ego,,,,,,,
417,False,True,clear,166.5,18.01,46.49,ego,,,,,,,
418,False,True,clear,166.5,18.01,46.21,ego,,,,,,,
419,False,True,clear,166.5,18.01,45.92,ego,,,,,,,
420,False,True,clear,166.5,20.0,45.92,ego,,,,,,,
421,False,True,clear,166.5,20.0,45.92,ego,,,,,,,
422,False,True,clear,166.5,20.0,45.36,ego,,,,,,,
423,False,True,clear,166.5,20.0,45.36,ego,,,,,,,
424,False,True,clear,166.5,20.0,45.36,ego,,,,,,,
425,False,True,clear,166.5,20.0,44.79,ego,,,,,,,
426,False,True,clear,166.5,20.0,44.79,ego,,,,,,,
427,False,True,clear,166.5,20.0,44.49,ego,,,,,,,
428,False,True,clear,166.5,20.0,44.19,ego,,,,,,,
429,False,True,clear,166.5,20.0,44.19,ego,,,,,,,
430,False,True,clear,166.5,18.01,44.19,ego,,,,,,,
431,False,True,clear,166.5,18.01,43.62,ego,,,,,,,
432,False,True,clear,166.5,18.01,43.62,ego,,,,,,,
433,False,True,clear,166.5,18.01,43.62,ego,,,,,,,
434,False,True,clear,166.5,18.01,43.06,ego,,,,,,,
435,False,True,clear,166.5,18.01,43.06,ego,,,,,,,
436,False,True,clear,166.5,18.01,43.06,ego,,,,,,,
437,False,True,clear,166.5,18.01,42.55,ego,,,,,,,
438,False,True,clear,166.5,18.01,42.55,ego,,,,,,,
439,False,True,clear,166.5,18.01,42.25,ego,,,,,,,
440,False,True,clear,166.5,18.01,41.96,ego,,,,,,,
441,False,True,clear,166.5,20.0,41.96,ego,,,,,,,
442,False,True,clear,166.5,20.0,41.96,ego,,,,,,,
443,False,True,clear,166.5,20.0,41.35,ego,,,,,,,
444,False,True,clear,166.5,20.0,41.35,ego,,,,,,,
445,False,True,clear,166.5,20.0,41.05,ego,,,,,,,
446,False,True,clear,166.5,20.0,40.76,ego,,,,,,,
447,False,True,clear,166.5,20.0,40.76,ego,,,,,,,
448,False,True,clear,166.5,20.0,40.76,ego,,,,,,,
449,False,True,clear,166.5,20.0,40.21,ego,,,,,,,
450,False,True,clear,166.5,20.0,40.21,ego,,,,,,,
451,False,True,clear,166.5,20.0,40.21,ego,,,,,,,
452,False,True,clear,166.5,20.0,39.62,ego,,,,,,,
453,False,True,clear,166.5,20.0,39.62,ego,,,,,,,
454,False,True,clear,166.5,20.0,39.35,ego,,,,,,,
455,False,True,clear,166.5,20.0,39.08,ego,,,,,,,
456,False,True,clear,166.5,20.0,39.08,ego,,,,,,,
457,False,True,clear,166.5,20.0,39.08,ego,,,,,,,
458,False,True,clear,166.5,20.0,38.5,ego,,,,,,,
459,False,True,clear,166.5,20.0,38.5,ego,,,,,,,
460,False,True,clear,166.5,20.0,38.5,ego,,,,,,,
461,False,True,clear,166.5,20.0,37.97,ego,,,,,,,
462,False,True,clear,166.5,20.0,37.97,ego,,,,,,,
463,False,True,clear,166.5,20.0,37.97,ego,,,,,,,
464,False,True,clear,166.5,20.0,37.37,ego,,,,,,,
465,False,True,clear,166.5,20.0,37.37,ego,,,,,,,
466,False,True,clear,166.5,20.0,37.37,ego,,,,,,,
467,False,False,clear,166.5,20.0,36.79,ego,,,,,,,
468,False,False,clear,166.5,20.0,36.79,ego,,,,,,,
469,False,False,clear,166.5,20.0,36.79,ego,,,,,,,
470,False,False,clear,166.5,20.0,36.33,ego,,,,,,,
471,False,False,clear,166.5,20.0,36.33,ego,,,,,,,
472,False,False,clear,166.5,20.0,36.33,ego,,,,,,,
473,False,False,clear,166.5,20.0,35.76,ego,,,,,,,
474,False,False,clear,166.5,20.0,35.76,ego,,,,,,,
475,False,False,clear,166.5,20.0,35.46,ego,,,,,,,
476,False,False,clear,166.5,20.0,35.17,ego,,,,,,,
477,False,False,clear,166.5,20.0,35.17,ego,,,,,,,
478,False,False,clear,166.5,20.0,35.17,ego,,,,,,,
479,False,False,clear,166.5,20.0,34.62,ego,,,,,,,
480,False,False,clear,166.5,20.0,34.62,ego,,,,,,,
481,False,False,clear,166.5,20.0,34.62,ego,,,,,,,
482,False,False,clear,166.5,20.0,33.97,ego,,,,,,,
483,False,False,clear,166.5,20.0,33.97,ego,,,,,,,
484,False,False,clear,166.5,20.0,33.71,ego,,,,,,,
485,False,False,clear,166.5,20.0,33.45,ego,,,,,,,
486,False,False,clear,166.5,20.0,33.45,ego,,,,,,,
487,False,False,clear,166.5,20.0,33.45,ego,,,,,,,
488,False,False,clear,166.5,20.0,32.87,ego,,,,,,,
489,False,False,clear,166.5,20.0,32.87,ego,,,,,,,
490,False,False,clear,166.5,20.0,32.87,ego,,,,,,,
491,False,False,clear,166.5,20.0,32.31,ego,,,,,,,
492,False,False,clear,166.5,20.0,32.31,ego,,,,,,,
493,False,False,clear,166.5,20.0,32.03,ego,,,,,,,
494,False,False,clear,166.5,20.0,31.75,ego,,,,,,,
495,False,False,clear,166.5,20.0,31.75,ego,,,,,,,
496,False,False,clear,166.5,20.0,31.75,ego,,,,,,,
497,False,False,clear,166.5,20.0,31.16,ego,,,,,,,
498,False,False,clear,166.5,20.0,31.16,ego,,,,,,,
499,False,False,clear,166.5,20.0,31.16,ego,,,,,,,
500,False,False,clear,166.5,20.0,30.59,ego,,,,,,,
501,False,False,clear,166.5,20.0,30.59,ego,,,,,,,
502,False,False,clear,166.5,20.0,30.59,ego,,,,,,,
503,False,False,clear,166.5,20.0,29.87,ego,,,,,,,
504,False,False,clear,166.5,20.0,29.87,ego,,,,,,,
505,False,False,clear,166.5,20.0,29.87,ego,,,,,,,
506,False,False,clear,166.5,20.0,29.23,ego,,,,,,,
507,False,False,clear,166.5,20.0,29.23,ego,,,,,,,
508,False,False,clear,166.5,20.0,29.23,ego,,,,,,,
509,False,False,clear,166.5,20.0,28.54,ego,,,,,,,
510,False,False,clear,166.5,20.0,28.54,ego,,,,,,,
511,False,False,clear,166.5,20.0,28.54,ego,,,,,,,
512,False,False,clear,166.5,20.0,27.88,ego,,,,,,,
513,False,False,clear,166.5,20.0,27.88,ego,,,,,,,
514,False,False,clear,166.5,20.0,27.56,ego,,,,,,,
515,False,False,clear,166.5,20.0,27.24,ego,,,,,,,
516,False,False,clear,166.5,20.0,27.24,ego,,,,,,,
517,False,False,clear,166.5,20.0,27.24,ego,,,,,,,
518,False,False,clear,166.5,20.0,26.64,ego,,,,,,,
519,False,False,clear,166.5,20.0,26.64,ego,,,,,,,
520,False,False,clear,166.5,21.0,26.64,ego,,,,,,,
521,False,False,clear,166.5,22.0,26.64,ego,,,,,,,
522,False,False,clear,166.5,22.0,26.05,ego,,,,,,,
523,False,False,clear,166.5,22.0,25.65,ego,,,,,,,
524,False,False,clear,166.5,22.0,25.46,ego,,,,,,,
525,False,False,clear,166.5,22.0,25.46,ego,,,,,,,
526,False,False,clear,166.5,22.0,25.46,ego,,,,,,,
527,False,False,clear,166.5,22.0,25.46,ego,,,,,,,
528,False,False,clear,166.5,22.0,24.85,ego,,,,,,,
529,False,False,clear,166.5,22.0,24.85,ego,,,,,,,
530,False,False,clear,166.5,22.0,24.85,ego,,,,,,,
531,False,False,clear,166.5,22.0,24.22,ego,,,,,,,
532,False,False,clear,166.5,22.0,24.22,ego,,,,,,,
533,False,False,clear,166.5,22.0,24.22,ego,,,,,,,
534,False,False,clear,166.5,22.0,23.62,ego,,,,,,,
535,False,False,clear,166.5,22.0,23.62,ego,,,,,,,
536,False,False,clear,166.5,22.0,23.62,ego,,,,,,,
537,False,False,clear,166.5,22.0,22.92,ego,,,,,,,
538,False,False,clear,166.5,22.0,22.92,ego,,,,,,,
539,False,False,clear,166.5,22.0,22.92,ego,,,,,,,
540,False,False,clear,166.5,22.0,22.25,ego,,,,,,,
541,False,False,clear,166.5,22.0,21.82,ego,,,,,,,
542,False,False,clear,166.5,22.0,21.63,ego,,,,,,,
543,False,False,clear,166.5,22.0,21.63,ego,,,,,,,
544,False,False,clear,166.5,22.0,21.63,ego,,,,,,,
545,False,False,clear,166.5,22.0,21.63,ego,,,,,,,
546,False,False,clear,166.5,22.0,20.98,ego,,,,,,,
547,False,False,clear,166.5,22.0,20.98,ego,,,,,,,
548,False,False,clear,166.5,22.0,20.98,ego,,,,,,,
549,False,False,clear,166.5,22.0,20.24,ego,,,,,,,
550,False,False,clear,166.5,23.01,20.24,ego,,,,,,,
551,False,False,clear,166.5,24.01,20.24,ego,,,,,,,
552,False,False,clear,166.5,24.01,19.54,ego,,,,,,,
553,False,False,clear,166.5,24.01,19.54,ego,,,,,,,
554,False,False,clear,166.5,24.01,19.54,ego,,,,,,,
555,False,False,clear,166.5,24.01,18.86,ego,,,,,,,
556,False,False,clear,166.5,24.01,18.86,ego,,,,,,,
557,False,False,clear,166.5,24.01,18.86,ego,,,,,,,
558,False,False,clear,166.5,24.01,18.17,ego,,,,,,,
559,False,False,clear,166.5,24.01,18.17,ego,,,,,,,
560,False,False,clear,166.5,24.01,18.17,ego,,,,,,,
561,False,False,clear,166.5,24.01,17.45,ego,,,,,,,
562,False,False,clear,166.5,24.01,17.45,ego,,,,,,,
563,False,False,clear,166.5,24.01,17.45,ego,,,,,,,
564,False,False,clear,166.5,24.01,16.71,ego,,,,,,,
565,False,False,clear,166.5,24.01,16.71,ego,,,,,,,
566,False,False,clear,166.5,24.01,16.71,ego,,,,,,,
567,False,False,clear,166.5,24.01,16.01,ego,,,,,,,
568,False,False,clear,166.5,24.01,16.01,ego,,,,,,,
569,False,False,clear,166.5,24.01,16.01,ego,,,,,,,
570,False,False,clear,166.5,24.01,15.28,ego,,,,,,,
571,False,False,clear,166.5,24.01,15.28,ego,,,,,,,
572,False,False,clear,166.5,24.01,15.28,ego,,,,,,,
573,False,False,clear,166.5,24.01,14.54,ego,,,,,,,
574,False,False,clear,166.5,25.01,14.54,ego,,,,,,,
575,False,False,clear,166.5,26.01,14.54,ego,,,,,,,
576,False,False,clear,166.5,26.01,13.75,ego,,,,,,,
577,False,False,clear,166.5,26.01,13.75,ego,,,,,,,
578,False,False,clear,166.5,26.01,13.75,ego,,,,,,,
579,False,False,clear,166.5,26.01,13.04,ego,,,,,,,
580,False,False,clear,166.5,26.01,12.57,ego,,,,,,,
581,False,False,clear,166.5,26.01,12.33,ego,,,,,,,
582,False,False,clear,166.5,26.01,12.33,ego,,,,,,,
583,False,False,clear,166.5,26.01,12.33,ego,,,,,,,
584,False,False,clear,166.5,26.01,12.33,ego,,,,,,,
585,False,False,clear,166.5,26.01,11.55,ego,,,,,,,
586,False,False,clear,166.5,26.01,11.55,ego,,,,,,,
587,False,False,clear,166.5,26.01,10.85,ego,,,,,,,
588,False,False,clear,166.5,26.01,10.85,ego,,,,,,,
589,False,False,clear,166.5,26.01,10.85,ego,,,,,,,
590,False,False,clear,166.5,26.01,10.11,ego,,,,,,,
591,False,False,clear,166.5,26.01,10.11,ego,,,,,,,
592,False,False,clear,166.5,26.01,10.11,ego,,,,,,,
593,False,False,clear,166.5,26.01,10.11,ego,,,,,,,
594,False,False,clear,166.5,26.01,9.35,ego,,,,,,,
595,False,False,clear,166.5,26.01,9.35,ego,,,,,,,
596,False,False,clear,166.5,26.01,8.6,ego,,,,,,,
597,False,False,clear,166.5,26.01,8.6,ego,,,,,,,
598,False,False,clear,166.5,26.01,8.23,ego,,,,,,,
599,False,False,clear,166.5,26.01,7.86,ego,,,,,,,
600,False,False,clear,166.5,26.01,7.86,ego,,,,,,,
601,False,False,clear,166.5,26.01,7.86,ego,,,,,,,
602,False,False,clear,166.5,26.01,7.13,ego,,,,,,,
603,False,False,clear,166.5,26.01,7.13,ego,,,,,,,
604,False,False,clear,166.5,26.01,7.13,ego,,,,,,,
605,False,False,clear,166.5,26.01,6.41,ego,,,,,,,
606,False,False,clear,166.5,28.0,6.41,ego,,,,,,,
607,False,False,clear,166.5,28.0,6.02,ego,,,,,,,
608,False,False,clear,166.5,28.0,5.62,ego,,,,,,,
609,False,False,clear,166.5,28.0,5.62,ego,,,,,,,
610,False,False,clear,166.5,28.0,5.62,ego,,,,,,,
611,False,False,clear,166.5,28.0,4.85,ego,,,,,,,
612,False,False,clear,166.5,28.0,4.85,ego,,,,,,,
613,False,False,clear,166.5,28.0,4.85,ego,,,,,,,
614,False,False,clear,166.5,28.0,4.12,ego,,,,,,,
615,False,False,clear,166.5,28.0,4.12,ego,,,,,,,
616,False,False,clear,166.5,28.0,3.67,ego,,,,,,,
617,False,False,clear,166.5,28.0,3.22,ego,,,,,,,
618,False,False,clear,166.5,28.0,3.22,ego,,,,,,,
619,False,False,clear,166.5,28.0,3.22,ego,,,,,,,
620,False,False,clear,166.5,28.0,2.4,ego,,,,,,,
621,False,False,clear,166.5,28.0,2.4,ego,,,,,,,
622,False,False,clear,166.5,28.0,2.4,ego,,,,,,,
623,False,False,clear,166.5,28.0,1.6,ego,,,,,,,
624,False,False,clear,166.5,28.0,1.6,ego,,,,,,,
625,False,False,clear,166.5,28.0,1.6,ego,,,,,,,
626,False,False,clear,166.5,28.0,0.79,ego,,,,,,,
627,False,False,clear,166.5,28.0,0.79,ego,,,,,,,
628,False,False,clear,166.5,30.01,0.79,ego,,,,,,,
629,False,False,clear,166.5,30.01,0.0,ego,,,,,,,
630,False,False,clear,166.5,30.01,0.0,ego,,,,,,,
