frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
467,False,True,clear,171,20.0,37.55,ego,,,,,,,
468,False,True,clear,171,20.0,37.55,ego,,,,,,,
469,False,True,clear,171,20.0,37.55,ego,,,,,,,
470,False,True,clear,171,20.0,37.09,ego,,,,,,,
471,False,True,clear,171,20.0,37.09,ego,,,,,,,
472,False,True,clear,171,20.0,37.09,ego,,,,,,,
473,False,True,clear,171,20.0,36.52,ego,,,,,,,
474,False,True,clear,171,20.0,36.52,ego,,,,,,,
475,False,True,clear,171,20.0,36.22,ego,,,,,,,
476,False,True,clear,171,20.0,35.93,ego,,,,,,,
477,False,True,clear,171,20.0,35.93,ego,,,,,,,
478,False,True,clear,171,20.0,35.93,ego,,,,,,,
479,False,False,clear,171,20.0,35.38,ego,,,,,,,
480,False,False,clear,171,20.0,35.38,ego,,,,,,,
481,False,False,clear,171,20.0,35.38,ego,,,,,,,
482,False,False,clear,171,20.0,34.73,ego,,,,,,,
483,False,False,clear,171,20.0,34.73,ego,,,,,,,
484,False,False,clear,171,20.0,34.47,ego,,,,,,,
485,False,False,clear,171,20.0,34.21,ego,,,,,,,
486,False,False,clear,171,20.0,34.21,ego,,,,,,,
487,False,False,clear,171,20.0,34.21,ego,,,,,,,
488,False,False,clear,171,20.0,33.63,ego,,,,,,,
489,False,False,clear,171,20.0,33.63,ego,,,,,,,
490,False,False,clear,171,20.0,33.63,ego,,,,,,,
491,False,False,clear,171,20.0,33.07,ego,,,,,,,
492,False,False,clear,171,20.0,33.07,ego,,,,,,,
493,False,False,clear,171,20.0,32.79,ego,,,,,,,
494,False,False,clear,171,20.0,32.51,ego,,,,,,,
495,False,False,clear,171,20.0,32.51,ego,,,,,,,
496,False,False,clear,171,20.0,32.51,ego,,,,,,,
497,False,False,clear,171,20.0,31.92,ego,,,,,,,
498,False,False,clear,171,20.0,31.92,ego,,,,,,,
499,False,False,clear,171,20.0,31.92,ego,,,,,,,
500,False,False,clear,171,20.0,31.35,ego,,,,,,,
501,False,False,clear,171,20.0,31.35,ego,,,,,,,
502,False,False,clear,171,20.0,31.35,ego,,,,,,,
503,False,False,clear,171,20.0,30.63,ego,,,,,,,
504,False,False,clear,171,20.0,30.63,ego,,,,,,,
505,False,False,clear,171,20.0,30.63,ego,,,,,,,
506,False,False,clear,171,20.0,29.99,ego,,,,,,,
507,False,False,clear,171,20.0,29.99,ego,,,,,,,
508,False,False,clear,171,20.0,29.99,ego,,,,,,,
509,False,False,clear,171,20.0,29.3,ego,,,,,,,
510,False,False,clear,171,20.0,29.3,ego,,,,,,,
511,False,False,clear,171,20.0,29.3,ego,,,,,,,
512,False,False,clear,171,20.0,28.64,ego,,,,,,,
513,False,False,clear,171,20.0,28.64,ego,,,,,,,
514,False,False,clear,171,20.0,28.32,ego,,,,,,,
515,False,False,clear,171,20.0,28.0,ego,,,,,,,
516,False,False,clear,171,20.0,28.0,ego,,,,,,,
517,False,False,clear,171,20.0,28.0,ego,,,,,,,
518,False,False,clear,171,20.0,27.4,ego,,,,,,,
519,False,False,clear,171,20.0,27.4,ego,,,,,,,
520,False,False,clear,171,21.0,27.4,ego,,,,,,,
521,False,False,clear,171,22.0,27.4,ego,,,,,,,
522,False,False,clear,171,22.0,26.81,ego,,,,,,,
523,False,False,clear,171,22.0,26.41,ego,,,,,,,
524,False,False,clear,171,22.0,26.22,ego,,,,,,,
525,False,False,clear,171,22.0,26.22,ego,,,,,,,
526,False,False,clear,171,22.0,26.22,ego,,,,,,,
527,False,False,clear,171,22.0,26.22,ego,,,,,,,
528,False,False,clear,171,22.0,25.61,ego,,,,,,,
529,False,False,clear,171,22.0,25.61,ego,,,,,,,
530,False,False,clear,171,22.0,25.61,ego,,,,,,,
531,False,False,clear,171,22.0,24.99,ego,,,,,,,
532,False,False,clear,171,22.0,24.99,ego,,,,,,,
533,False,False,clear,171,22.0,24.99,ego,,,,,,,
534,False,False,clear,171,22.0,24.38,ego,,,,,,,
535,False,False,clear,171,22.0,24.38,ego,,,,,,,
536,False,False,clear,171,22.0,24.38,ego,,,,,,,
537,False,False,clear,171,22.0,23.68,ego,,,,,,,
538,False,False,clear,171,22.0,23.68,ego,,,,,,,
539,False,False,clear,171,22.0,23.68,ego,,,,,,,
540,False,False,clear,171,22.0,23.01,ego,,,,,,,
541,False,False,clear,171,22.0,22.59,ego,,,,,,,
542,False,False,clear,171,22.0,22.39,ego,,,,,,,
543,False,False,clear,171,22.0,22.39,ego,,,,,,,
544,False,False,clear,171,22.0,22.39,ego,,,,,,,
545,False,False,clear,171,22.0,22.39,ego,,,,,,,
546,False,False,clear,171,22.0,21.74,ego,,,,,,,
547,False,False,clear,171,22.0,21.74,ego,,,,,,,
548,False,False,clear,171,22.0,21.74,ego,,,,,,,
549,False,False,clear,171,22.0,21.0,ego,,,,,,,
550,False,False,clear,171,23.01,21.0,ego,,,,,,,
551,False,False,clear,171,24.01,21.0,ego,,,,,,,
552,False,False,clear,171,24.01,20.31,ego,,,,,,,
553,False,False,clear,171,24.01,20.31,ego,,,,,,,
554,False,False,clear,171,24.01,20.31,ego,,,,,,,
555,False,False,clear,171,24.01,19.62,ego,,,,,,,
556,False,False,clear,171,24.01,19.62,ego,,,,,,,
557,False,False,clear,171,24.01,19.62,ego,,,,,,,
558,False,False,clear,171,24.01,18.93,ego,,,,,,,
559,False,False,clear,171,24.01,18.93,ego,,,,,,,
560,False,False,clear,171,24.01,18.93,ego,,,,,,,
561,False,False,clear,171,24.01,18.21,ego,,,,,,,
562,False,False,clear,171,24.01,18.21,ego,,,,,,,
563,False,False,clear,171,24.01,18.21,ego,,,,,,,
564,False,False,clear,171,24.01,17.48,ego,,,,,,,
565,False,False,clear,171,24.01,17.48,ego,,,,,,,
566,False,False,clear,171,24.01,17.48,ego,,,,,,,
567,False,False,clear,171,24.01,16.77,ego,,,,,,,
568,False,False,clear,171,24.01,16.77,ego,,,,,,,
569,False,False,clear,171,24.01,16.77,ego,,,,,,,
570,False,False,clear,171,24.01,16.04,ego,,,,,,,
571,False,False,clear,171,24.01,16.04,ego,,,,,,,
572,False,False,clear,171,24.01,16.04,ego,,,,,,,
573,False,False,clear,171,24.01,15.3,ego,,,,,,,
574,False,False,clear,171,25.01,15.3,ego,,,,,,,
575,False,False,clear,171,26.01,15.3,ego,,,,,,,
576,False,False,clear,171,26.01,14.51,ego,,,,,,,
577,False,False,clear,171,26.01,14.51,ego,,,,,,,
578,False,False,clear,171,26.01,14.51,ego,,,,,,,
579,False,False,clear,171,26.01,13.81,ego,,,,,,,
580,False,False,clear,171,26.01,13.33,ego,,,,,,,
581,False,False,clear,171,26.01,13.1,ego,,,,,,,
582,False,False,clear,171,26.01,13.1,ego,,,,,,,
583,False,False,clear,171,26.01,13.1,ego,,,,,,,
584,False,False,clear,171,26.01,13.1,ego,,,,,,,
585,False,False,clear,171,26.01,12.32,ego,,,,,,,
586,False,False,clear,171,26.01,12.32,ego,,,,,,,
587,False,False,clear,171,26.01,11.62,ego,,,,,,,
588,False,False,clear,171,26.01,11.62,ego,,,,,,,
589,False,False,clear,171,26.01,11.62,ego,,,,,,,
590,False,False,clear,171,26.01,10.88,ego,,,,,,,
591,False,False,clear,171,26.01,10.88,ego,,,,,,,
592,False,False,clear,171,26.01,10.88,ego,,,,,,,
593,False,False,clear,171,26.01,10.88,ego,,,,,,,
594,False,False,clear,171,26.01,10.11,ego,,,,,,,
595,False,False,clear,171,26.01,10.11,ego,,,,,,,
596,False,False,clear,171,26.01,9.37,ego,,,,,,,
597,False,False,clear,171,26.01,9.37,ego,,,,,,,
598,False,False,clear,171,26.01,9.0,ego,,,,,,,
599,False,False,clear,171,26.01,8.63,ego,,,,,,,
600,False,False,clear,171,26.01,8.63,ego,,,,,,,
601,False,False,clear,171,26.01,8.63,ego,,,,,,,
602,False,False,clear,171,26.01,7.89,ego,,,,,,,
603,False,False,clear,171,26.01,7.89,ego,,,,,,,
604,False,False,clear,171,26.01,7.89,ego,,,,,,,
605,False,False,clear,171,26.01,7.18,ego,,,,,,,
606,False,False,clear,171,28.0,7.18,ego,,,,,,,
607,False,False,clear,171,28.0,6.78,ego,,,,,,,
608,False,False,clear,171,28.0,6.38,ego,,,,,,,
609,False,False,clear,171,28.0,6.38,ego,,,,,,,
610,False,False,clear,171,28.0,6.38,ego,,,,,,,
611,False,False,clear,171,28.0,5.61,ego,,,,,,,
612,False,False,clear,171,28.0,5.61,ego,,,,,,,
613,False,False,clear,171,28.0,5.61,ego,,,,,,,
614,False,False,clear,171,28.0,4.88,ego,,,,,,,
615,False,False,clear,171,28.0,4.88,ego,,,,,,,
616,False,False,clear,171,28.0,4.43,ego,,,,,,,
617,False,False,clear,171,28.0,3.99,ego,,,,,,,
618,False,False,clear,171,28.0,3.99,ego,,,,,,,
619,False,False,clear,171,28.0,3.99,ego,,,,,,,
620,False,False,clear,171,28.0,3.17,ego,,,,,,,
621,False,False,clear,171,28.0,3.17,ego,,,,,,,
622,False,False,clear,171,28.0,3.17,ego,,,,,,,
623,False,False,clear,171,28.0,2.37,ego,,,,,,,
624,False,False,clear,171,28.0,2.37,ego,,,,,,,
625,False,False,clear,171,28.0,2.37,ego,,,,,,,
626,False,False,clear,171,28.0,1.56,ego,,,,,,,
627,False,False,clear,171,28.0,1.56,ego,,,,,,,
628,False,False,clear,171,30.01,1.56,ego,,,,,,,
629,False,False,clear,171,30.01,0.77,ego,,,,,,,
630,False,False,clear,171,30.01,0.77,ego,,,,,,,
631,False,False,clear,171,30.01,0.77,ego,,,,,,,
632,False,False,clear,171,30.01,0.0,ego,,,,,,,
